Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
30,34,Wooster,2023-08-13,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Nail,Spade,Spade,None,None,0.0037037037037037,2.52209180051961,1
30,34,Wooster,2023-08-13,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.0185185185185185,2.71104974259059,1
30,34,Wooster,2023-08-13,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Spade,Hat,UpArrow,UpperRight,UpArrow,0.125925925925926,1.88715975299492,1
30,34,Wooster,2023-08-13,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.151851851851852,1.60513303046423,1
30,34,Wooster,2023-08-13,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.325925925925926,1.40531277736181,1
30,34,Wooster,2023-08-13,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Spade,Diamond,Hat,Hat,None,None,0.525925925925926,0.882695308957781,1
30,34,Wooster,2023-08-13,7,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.314814814814815,2.04850538576334,1
30,34,Wooster,2023-08-13,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightPurple,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.703703703703704,0.77021174501639,1
30,34,Wooster,2023-08-13,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.662962962962963,0.8797636623223,1
30,34,Wooster,2023-08-13,10,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkBlue,LightPurple,DarkBlue,None,None,0.462962962962963,1.0369413598875,1
30,34,Wooster,2023-08-13,11,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.603703703703704,0.827661789134262,1
30,34,Wooster,2023-08-13,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Nail,Diamond,Bar,LowerRight,Bar,0.20817843866171,3.13293779878158,1
30,34,Wooster,2023-08-13,13,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Bar,Rabbit,Hat,LowerRight,Hat,0.0298507462686567,36.7001479194158,1
30,34,Wooster,2023-08-13,14,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Hat,Rabbit,Diamond,Spade,UpperLeft,Diamond,0.0261194029850746,3.68999552556563,1
30,34,Wooster,2023-08-13,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.455555555555556,1.0369413598875,1
