Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
31,35,Wooster,2023-08-13,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGray,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.033457249070632,36.5273731151943,1
31,35,Wooster,2023-08-13,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.314814814814815,1.32030053844735,1
31,35,Wooster,2023-08-13,3,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,Nail,Hat,UpperRight,Hat,0.425925925925926,1.21865846445718,1
31,35,Wooster,2023-08-13,4,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Spade,UpArrow,Hat,UpperRight,Hat,0.403703703703704,1.06356677860153,1
31,35,Wooster,2023-08-13,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.288888888888889,1.55879436564162,1
31,35,Wooster,2023-08-13,6,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Rabbit,Spade,Nail,LowerRight,Nail,0.67037037037037,0.775559915946224,1
31,35,Wooster,2023-08-13,7,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,UpArrow,Diamond,UpperRight,Diamond,0.540740740740741,0.775559915946224,1
31,35,Wooster,2023-08-13,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.655555555555556,0.775559915946224,1
31,35,Wooster,2023-08-13,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,0.755555555555556,0.691294239924999,1
31,35,Wooster,2023-08-13,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Bar,Nail,Diamond,UpperRight,Diamond,0.340740740740741,2.1917295487169,1
31,35,Wooster,2023-08-13,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Nail,Spade,Nail,LowerLeft,Nail,0.644444444444444,0.753302120501253,1
31,35,Wooster,2023-08-13,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Nail,UpArrow,Spade,UpperRight,Spade,0.374074074074074,1.2512136854234,1
31,35,Wooster,2023-08-13,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Spade,Diamond,Rabbit,LowerRight,Rabbit,0.725925925925926,0.691294239924999,1
31,35,Wooster,2023-08-13,14,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Spade,Rabbit,Hat,LowerRight,Hat,0.522222222222222,0.882695308957781,1
31,35,Wooster,2023-08-13,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkGray,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.75092936802974,0.691294239924999,1
