Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,30,Wooster,2023-08-13,1,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGreen,DarkBlue,DarkBlue,None,None,0.00740740740740741,22.0126462131182,1
26,30,Wooster,2023-08-13,2,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGray,DarkBlue,DarkGray,LowerLeft,DarkGray,0.0037037037037037,3.96090161534205,1
26,30,Wooster,2023-08-13,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,0.266666666666667,2.02312805175168,1
26,30,Wooster,2023-08-13,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.6,0.8797636623223,1
26,30,Wooster,2023-08-13,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Bar,Spade,Rabbit,UpperRight,Rabbit,0.414814814814815,1.09019219731555,1
26,30,Wooster,2023-08-13,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Nail,Spade,Spade,UpperLeft,Spade,0.807407407407407,0.547932387179225,1
26,30,Wooster,2023-08-13,7,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Diamond,Hat,UpArrow,LowerRight,UpArrow,0.507407407407407,0.981856661314821,1
26,30,Wooster,2023-08-13,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGray,DarkBlue,DarkRed,UpperRight,DarkRed,0.751851851851852,0.547932387179225,1
26,30,Wooster,2023-08-13,9,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightYellow,DarkGray,DarkBlue,UpperLeft,DarkGray,0.877777777777778,0.545096098657777,1
26,30,Wooster,2023-08-13,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,UpArrow,Diamond,Spade,LowerRight,Spade,0.496296296296296,1.00387302867751,1
26,30,Wooster,2023-08-13,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.817843866171004,0.547932387179225,1
26,30,Wooster,2023-08-13,12,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Hat,Rabbit,Diamond,LowerRight,Diamond,0.577777777777778,0.772885830481307,1
26,30,Wooster,2023-08-13,13,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Nail,Rabbit,UpArrow,UpperRight,UpArrow,0.844444444444444,0.545096098657777,1
26,30,Wooster,2023-08-13,14,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.57037037037037,0.775559915946224,1
26,30,Wooster,2023-08-13,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightPurple,DarkRed,LightYellow,UpperRight,LightYellow,0.811111111111111,0.547932387179225,1
