Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,5,Wooster,2023-08-13,10,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkGreen,DarkGray,LightPurple,None,None,0.614814814814815,0.833107115492672,1
2,5,Wooster,2023-08-13,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGreen,LightPurple,DarkBlue,UpperRight,DarkBlue,0.840740740740741,0.653685894849277,1
2,5,Wooster,2023-08-13,12,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.52962962962963,0.989041785912319,1
2,5,Wooster,2023-08-13,13,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Hat,Nail,UpArrow,Bar,UpperLeft,UpArrow,0.869888475836431,0.533370544288661,1
2,5,Wooster,2023-08-13,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Hat,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.533333333333333,0.997554729550723,1
2,5,Wooster,2023-08-13,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Spade,Diamond,Diamond,UpperLeft,Diamond,0.811111111111111,0.653685894849277,1
30,34,Wooster,2023-08-13,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Nail,Spade,Spade,None,None,0.0037037037037037,2.52209180051961,1
30,34,Wooster,2023-08-13,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.0185185185185185,2.71104974259059,1
30,34,Wooster,2023-08-13,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Spade,Hat,UpArrow,UpperRight,UpArrow,0.125925925925926,1.88715975299492,1
30,34,Wooster,2023-08-13,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.151851851851852,1.60513303046423,1
30,34,Wooster,2023-08-13,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.325925925925926,1.40531277736181,1
30,34,Wooster,2023-08-13,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Spade,Diamond,Hat,Hat,None,None,0.525925925925926,0.882695308957781,1
30,34,Wooster,2023-08-13,7,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.314814814814815,2.04850538576334,1
30,34,Wooster,2023-08-13,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightPurple,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.703703703703704,0.77021174501639,1
30,34,Wooster,2023-08-13,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.662962962962963,0.8797636623223,1
30,34,Wooster,2023-08-13,10,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkBlue,LightPurple,DarkBlue,None,None,0.462962962962963,1.0369413598875,1
30,34,Wooster,2023-08-13,11,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.603703703703704,0.827661789134262,1
30,34,Wooster,2023-08-13,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Nail,Diamond,Bar,LowerRight,Bar,0.20817843866171,3.13293779878158,1
30,34,Wooster,2023-08-13,13,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Bar,Rabbit,Hat,LowerRight,Hat,0.0298507462686567,36.7001479194158,1
30,34,Wooster,2023-08-13,14,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Hat,Rabbit,Diamond,Spade,UpperLeft,Diamond,0.0261194029850746,3.68999552556563,1
30,34,Wooster,2023-08-13,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.455555555555556,1.0369413598875,1
31,35,Wooster,2023-08-13,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGray,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.033457249070632,36.5273731151943,1
31,35,Wooster,2023-08-13,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.314814814814815,1.32030053844735,1
31,35,Wooster,2023-08-13,3,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,Nail,Hat,UpperRight,Hat,0.425925925925926,1.21865846445718,1
31,35,Wooster,2023-08-13,4,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Spade,UpArrow,Hat,UpperRight,Hat,0.403703703703704,1.06356677860153,1
31,35,Wooster,2023-08-13,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.288888888888889,1.55879436564162,1
31,35,Wooster,2023-08-13,6,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Rabbit,Spade,Nail,LowerRight,Nail,0.67037037037037,0.775559915946224,1
31,35,Wooster,2023-08-13,7,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,UpArrow,Diamond,UpperRight,Diamond,0.540740740740741,0.775559915946224,1
31,35,Wooster,2023-08-13,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.655555555555556,0.775559915946224,1
31,35,Wooster,2023-08-13,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,0.755555555555556,0.691294239924999,1
31,35,Wooster,2023-08-13,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Bar,Nail,Diamond,UpperRight,Diamond,0.340740740740741,2.1917295487169,1
31,35,Wooster,2023-08-13,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Nail,Spade,Nail,LowerLeft,Nail,0.644444444444444,0.753302120501253,1
31,35,Wooster,2023-08-13,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Nail,UpArrow,Spade,UpperRight,Spade,0.374074074074074,1.2512136854234,1
31,35,Wooster,2023-08-13,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Spade,Diamond,Rabbit,LowerRight,Rabbit,0.725925925925926,0.691294239924999,1
31,35,Wooster,2023-08-13,14,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Spade,Rabbit,Hat,LowerRight,Hat,0.522222222222222,0.882695308957781,1
31,35,Wooster,2023-08-13,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkGray,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.75092936802974,0.691294239924999,1
32,36,Wooster,2023-08-13,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkGray,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.388888888888889,1.22732082664353,1
32,36,Wooster,2023-08-13,2,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkBlue,DarkGreen,DarkGray,UpperRight,DarkGray,0.619926199261993,0.775559915946224,1
32,36,Wooster,2023-08-13,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Bar,Spade,Diamond,LowerRight,Diamond,0.322222222222222,1.7282355998125,1
32,36,Wooster,2023-08-13,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.722222222222222,0.730050324087781,1
32,36,Wooster,2023-08-13,5,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,DarkGray,LightYellow,DarkGreen,LowerRight,DarkGreen,0.481481481481481,1.01156402587584,1
32,36,Wooster,2023-08-13,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightPurple,DarkRed,DarkGray,UpperRight,DarkGray,0.628252788104089,0.77021174501639,1
32,36,Wooster,2023-08-13,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,UpArrow,Bar,Bar,UpperLeft,Bar,0.488888888888889,1.01156402587584,1
32,36,Wooster,2023-08-13,8,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkRed,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.503703703703704,0.981856661314821,1
32,36,Wooster,2023-08-13,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkBlue,LightYellow,LightPurple,UpperRight,LightPurple,0.781481481481481,0.547932387179225,1
32,36,Wooster,2023-08-13,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Nail,Hat,Spade,Diamond,Hat,LowerRight,Hat,0.522222222222222,0.977628546715931,1
32,36,Wooster,2023-08-13,11,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,UpArrow,Bar,Spade,Rabbit,Rabbit,UpperRight,UpArrow,0.649446494464945,0.736392495986116,1
32,36,Wooster,2023-08-13,12,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Bar,Spade,UpArrow,LowerRight,UpArrow,0.446096654275093,1.2167505401463,1
32,36,Wooster,2023-08-13,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Bar,UpArrow,Diamond,UpperRight,Diamond,0.7,0.77021174501639,1
32,36,Wooster,2023-08-13,14,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Diamond,Spade,UpArrow,LowerRight,UpArrow,0.437037037037037,1.09586477435845,1
32,36,Wooster,2023-08-13,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.762081784386617,0.547932387179225,1
33,37,Wooster,2023-08-13,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,LightPurple,DarkBlue,DarkGray,UpperRight,DarkGray,0.551851851851852,0.8797636623223,1
33,37,Wooster,2023-08-13,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,0.740740740740741,0.691294239924999,1
33,37,Wooster,2023-08-13,3,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,UpArrow,Bar,LowerLeft,Bar,0.553903345724907,0.775559915946224,1
33,37,Wooster,2023-08-13,4,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.669144981412639,0.736392495986116,1
33,37,Wooster,2023-08-13,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.514814814814815,0.882695308957781,1
33,37,Wooster,2023-08-13,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Rabbit,Nail,Nail,UpperLeft,Nail,0.822222222222222,0.545096098657777,1
33,37,Wooster,2023-08-13,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Bar,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.511111111111111,0.973400432117042,1
33,37,Wooster,2023-08-13,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGreen,LightYellow,DarkRed,LowerRight,DarkRed,0.713754646840149,0.691294239924999,1
33,37,Wooster,2023-08-13,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Nail,Hat,Spade,UpperRight,Spade,0.603703703703704,0.775559915946224,1
33,37,Wooster,2023-08-13,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hat,Spade,Diamond,UpArrow,Spade,LowerRight,Spade,0.559259259259259,0.882695308957781,1
33,37,Wooster,2023-08-13,11,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightTurquiose,LightYellow,LowerRight,LightYellow,0.650557620817844,0.736392495986116,1
33,37,Wooster,2023-08-13,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Hat,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.451851851851852,1.15630765725238,1
33,37,Wooster,2023-08-13,13,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.744444444444444,0.547932387179225,1
33,37,Wooster,2023-08-13,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Bar,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.585185185185185,0.775559915946224,1
33,37,Wooster,2023-08-13,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkBlue,DarkRed,LightPurple,UpperRight,LightPurple,0.751851851851852,0.691294239924999,1
34,38,Wooster,2023-08-13,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkBlue,LightTurquiose,LightPurple,UpperRight,LightPurple,0.766666666666667,0.619613313552112,1
34,38,Wooster,2023-08-13,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Rabbit,Diamond,Bar,UpperRight,Bar,0.625925925925926,0.775559915946224,1
34,38,Wooster,2023-08-13,3,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.453531598513011,1.09586477435845,1
34,38,Wooster,2023-08-13,4,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Bar,UpArrow,Nail,UpperRight,Nail,0.811111111111111,0.691294239924999,1
34,38,Wooster,2023-08-13,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.448148148148148,1.06356677860153,1
34,38,Wooster,2023-08-13,6,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Nail,Diamond,Bar,UpperRight,Bar,0.777777777777778,0.691294239924999,1
34,38,Wooster,2023-08-13,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Spade,Diamond,Spade,LowerLeft,Spade,0.425925925925926,1.22204621612304,1
34,38,Wooster,2023-08-13,8,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.737037037037037,0.691294239924999,1
34,38,Wooster,2023-08-13,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Spade,Diamond,Hat,Diamond,LowerLeft,Diamond,0.734317343173432,0.691294239924999,1
34,38,Wooster,2023-08-13,10,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.448148148148148,1.0369413598875,1
34,38,Wooster,2023-08-13,11,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Rabbit,UpArrow,Diamond,LowerRight,Diamond,0.79182156133829,0.547932387179225,1
34,38,Wooster,2023-08-13,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Hat,Spade,Bar,LowerRight,Bar,0.466666666666667,1.01156402587584,1
34,38,Wooster,2023-08-13,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.759259259259259,0.691294239924999,1
34,38,Wooster,2023-08-13,14,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkBlue,DarkRed,LightYellow,UpperRight,LightYellow,0.5,0.992864844996167,1
34,38,Wooster,2023-08-13,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkRed,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.794776119402985,0.547932387179225,1
35,39,Wooster,2023-08-13,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGray,LightTurquiose,LightTurquiose,None,None,0.0408921933085502,2.71104974259059,1
35,39,Wooster,2023-08-13,2,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Nail,Diamond,Nail,LowerLeft,Nail,0.303703703703704,1.42803707487363,1
35,39,Wooster,2023-08-13,3,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Spade,Bar,Rabbit,Bar,LowerLeft,Bar,0.405204460966543,1.241263281261,1
35,39,Wooster,2023-08-13,4,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Bar,Hat,Bar,LowerLeft,Bar,0.222222222222222,1.49275413503246,1
35,39,Wooster,2023-08-13,5,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Diamond,Rabbit,Spade,Bar,Rabbit,None,None,0.411111111111111,1.22542343506077,1
35,39,Wooster,2023-08-13,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Bar,Nail,Bar,LowerLeft,Bar,0.481481481481481,1.01156402587584,1
35,39,Wooster,2023-08-13,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Diamond,Nail,Diamond,LowerLeft,Diamond,0.330855018587361,1.32030053844735,1
35,39,Wooster,2023-08-13,8,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkGray,LightTurquiose,DarkGray,LowerLeft,DarkGray,0.23134328358209,1.49275413503246,1
35,39,Wooster,2023-08-13,9,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Hat,Diamond,Hat,LowerLeft,Hat,0.418518518518519,1.09586477435845,1
35,39,Wooster,2023-08-13,10,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.337037037037037,1.97873426425859,1
35,39,Wooster,2023-08-13,11,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,LightPurple,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.411111111111111,1.2462384833422,1
35,39,Wooster,2023-08-13,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Rabbit,UpArrow,Bar,LowerRight,Bar,0.33457249070632,1.42803707487363,1
35,39,Wooster,2023-08-13,13,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.592592592592593,0.772885830481307,1
35,39,Wooster,2023-08-13,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkGray,DarkRed,DarkGray,None,None,0.274436090225564,5.32899141506243,1
35,39,Wooster,2023-08-13,15,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,LightTurquiose,DarkGray,LowerRight,DarkGray,0.0261194029850746,26.4592094888785,1
3,6,Wooster,2023-08-13,1,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Rabbit,Bar,Diamond,UpperLeft,Bar,0.802973977695167,0.654571107543214,1
3,6,Wooster,2023-08-13,2,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Diamond,Spade,Diamond,LowerLeft,Diamond,0.819548872180451,0.533370544288661,1
3,6,Wooster,2023-08-13,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Rabbit,Bar,Spade,LowerRight,Spade,0.568773234200744,0.906052907026851,1
3,6,Wooster,2023-08-13,4,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightYellow,DarkGreen,DarkBlue,LowerRight,DarkRed,0.9,0.533370544288661,1
3,6,Wooster,2023-08-13,5,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Nail,Bar,Nail,LowerLeft,Nail,0.600746268656716,0.761958340661776,1
3,6,Wooster,2023-08-13,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.803703703703704,0.653685894849277,1
3,6,Wooster,2023-08-13,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Hat,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.522222222222222,0.989041785912319,1
3,6,Wooster,2023-08-13,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.847014925373134,0.653685894849277,1
3,6,Wooster,2023-08-13,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.788888888888889,0.654571107543214,1
3,6,Wooster,2023-08-13,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Rabbit,Nail,Diamond,UpperRight,Diamond,0.377777777777778,2.74213464299663,1
3,6,Wooster,2023-08-13,11,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Diamond,Hat,Hat,UpperLeft,Hat,0.862962962962963,0.653685894849277,1
3,6,Wooster,2023-08-13,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkRed,LightPurple,LightYellow,LowerRight,LightYellow,0.459259259259259,1.11776348355194,1
3,6,Wooster,2023-08-13,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Spade,Hat,Diamond,LowerRight,Diamond,0.603703703703704,0.906052907026851,1
3,6,Wooster,2023-08-13,14,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightTurquiose,DarkGray,LowerLeft,DarkGray,0.448148148148148,1.19459324893276,1
3,6,Wooster,2023-08-13,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Bar,Diamond,Diamond,UpperLeft,Diamond,0.605947955390335,0.872761476724285,1
4,7,Wooster,2023-08-13,1,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Rabbit,Diamond,Spade,Nail,Diamond,None,None,0.1,21.0200363579436,1
4,7,Wooster,2023-08-13,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Nail,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.144444444444444,7.01464236566483,1
4,7,Wooster,2023-08-13,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkRed,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.285185185185185,1.38164583442236,1
4,7,Wooster,2023-08-13,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.613382899628253,0.850530202000001,1
4,7,Wooster,2023-08-13,5,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.514814814814815,0.998424664269056,1
4,7,Wooster,2023-08-13,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.766666666666667,0.653685894849277,1
4,7,Wooster,2023-08-13,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Rabbit,Diamond,Bar,LowerRight,Bar,0.539033457249071,0.906052907026851,1
4,7,Wooster,2023-08-13,8,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,Hat,Spade,Hat,LowerLeft,Hat,0.722222222222222,0.676456933579647,1
4,7,Wooster,2023-08-13,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Spade,Bar,Hat,UpperLeft,Bar,0.7,0.730050324087781,1
4,7,Wooster,2023-08-13,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Bar,Diamond,Bar,LowerLeft,Bar,0.459259259259259,1.19459324893276,1
4,7,Wooster,2023-08-13,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightYellow,DarkBlue,DarkRed,LowerRight,DarkRed,0.828358208955224,0.654571107543214,1
4,7,Wooster,2023-08-13,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.572490706319703,0.906052907026851,1
4,7,Wooster,2023-08-13,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.71003717472119,0.730050324087781,1
4,7,Wooster,2023-08-13,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Spade,UpArrow,Diamond,LowerRight,Diamond,0.359259259259259,1.33156772805564,1
4,7,Wooster,2023-08-13,15,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Hat,Spade,Rabbit,UpperRight,Rabbit,0.622222222222222,0.833107115492672,1
5,8,Wooster,2023-08-13,1,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Nail,Hat,Rabbit,UpperRight,Spade,0.00743494423791822,34.3412514717161,1
5,8,Wooster,2023-08-13,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Hat,Bar,Bar,UpperLeft,Bar,0.396296296296296,1.20567189453953,1
5,8,Wooster,2023-08-13,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Hat,UpArrow,Nail,UpperRight,Nail,0.522222222222222,0.997554729550723,1
5,8,Wooster,2023-08-13,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.77037037037037,0.69834275961608,1
5,8,Wooster,2023-08-13,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.533333333333333,0.980528842273915,1
5,8,Wooster,2023-08-13,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.674074074074074,0.872761476724285,1
