Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-17,22,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkPurple,LightPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.97037037037037,0.1741020606006,1
10,10,Wooster,2023-01-17,23,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Dodecagon,Puzzle,Venn,Dodecagon,UpperRight,Sawblade,0.921641791044776,0.153294460332039,1
10,10,Wooster,2023-01-17,24,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Ditto,Heart,Jellyfish,Heart,LowerLeft,Heart,0.783882783882784,0.226308009682823,1
10,10,Wooster,2023-01-17,25,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,LightGray,LightTurquiose,DarkBlue,LowerRight,DarkRed,0.966666666666667,0.201692224288866,1
10,10,Wooster,2023-01-17,26,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,UpArrow,Lock,Venn,Lock,LowerLeft,Lock,0.666666666666667,0.290432347003085,1
10,10,Wooster,2023-01-17,27,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.973977695167286,0.17394539366398,1
10,10,Wooster,2023-01-17,28,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.844444444444444,0.382628701090915,1
10,10,Wooster,2023-01-17,29,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.877323420074349,0.226810796656891,1
10,10,Wooster,2023-01-17,30,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Ditto,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.687732342007435,0.226309254458419,1
10,10,Wooster,2023-01-17,31,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightBlue,LightGreen,LightYellow,LightBlue,LowerRight,LightBlue,0.684981684981685,0.281214312737966,1
10,10,Wooster,2023-01-17,32,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.833948339483395,0.226309254458419,1
10,10,Wooster,2023-01-17,33,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Stickyhand,Star,Bell,Stickyhand,LowerRight,Stickyhand,0.951492537313433,0.17425872753722,1
10,10,Wooster,2023-01-17,34,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.817518248175182,0.226308632070621,1
10,10,Wooster,2023-01-17,35,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.694029850746269,0.289146051062786,1
10,10,Wooster,2023-01-17,36,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,Crowbar,Pacman,Tie,Tie,UpperLeft,Tie,0.911111111111111,0.215833405526363,1
10,10,Wooster,2023-01-17,37,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.95985401459854,0.157885438763851,1
10,10,Wooster,2023-01-17,38,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spade,Diamond,Dodecagon,Diamond,LowerLeft,Diamond,0.948529411764706,0.163496363884569,1
10,10,Wooster,2023-01-17,39,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937269372693727,0.200055167158081,1
10,10,Wooster,2023-01-17,40,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.830258302583026,0.226309254458419,1
10,10,Wooster,2023-01-17,41,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797794117647059,0.289556946234947,1
10,10,Wooster,2023-01-17,42,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Jellyfish,Stickyhand,Chevron,Chevron,UpperLeft,Chevron,0.712686567164179,0.268725123551096,1
1,1,Wooster,2023-01-17,1,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.985074626865672,0.434325354808115,1
1,1,Wooster,2023-01-17,2,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Nail,Puzzle,Lock,LowerRight,Lock,0.944444444444444,0.412672348692358,1
1,1,Wooster,2023-01-17,3,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightYellow,LightGreen,LightRed,DarkPurple,UpperRight,DarkPurple,0.728624535315985,0.275222114408379,1
1,1,Wooster,2023-01-17,4,Achromatic,Gem,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.794117647058823,0.233661395638613,1
1,1,Wooster,2023-01-17,5,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.896296296296296,0.273366492464097,1
1,1,Wooster,2023-01-17,6,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929368029739777,0.274065889516921,1
1,1,Wooster,2023-01-17,7,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933823529411765,0.22087135349529,1
1,1,Wooster,2023-01-17,8,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.955555555555556,0.298057644429769,1
1,1,Wooster,2023-01-17,9,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightBlue,DarkTurquiose,DarkGreen,LightBlue,LowerRight,LightBlue,0.952029520295203,0.346004102742964,1
1,1,Wooster,2023-01-17,10,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Stickyhand,Jellyfish,LeftArrow,Jellyfish,LowerLeft,Jellyfish,0.911764705882353,0.27464400196265,1
1,1,Wooster,2023-01-17,11,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.966666666666667,0.310960660737704,1
1,1,Wooster,2023-01-17,12,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightPurple,DarkYellow,DarkRed,LightPurple,LowerRight,LightPurple,0.730627306273063,0.427868316647652,1
1,1,Wooster,2023-01-17,13,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,House,Jellyfish,Stickyhand,House,LowerRight,House,0.970260223048327,0.347847840625833,1
1,1,Wooster,2023-01-17,14,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Rabbit,Puzzle,Lock,Dodecagon,UpperRight,Dodecagon,0.677777777777778,0.470707500182339,1
1,1,Wooster,2023-01-17,15,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.911111111111111,0.289789199032936,1
1,1,Wooster,2023-01-17,16,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.738805970149254,0.461743941416753,1
1,1,Wooster,2023-01-17,17,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Venn,Spike,Hat,Sawblade,UpperRight,Sawblade,0.845588235294118,0.329545901494324,1
1,1,Wooster,2023-01-17,18,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.749077490774908,0.347847840625833,1
1,1,Wooster,2023-01-17,19,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.657992565055762,0.427868316647652,1
1,1,Wooster,2023-01-17,20,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Dodecagon,Hat,Nail,Nail,UpperLeft,Nail,0.930147058823529,0.396374593368243,1
1,1,Wooster,2023-01-17,21,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.922222222222222,0.40933867048432,1
1,1,Wooster,2023-01-17,22,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.831460674157303,0.293423711479141,1
1,1,Wooster,2023-01-17,23,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.76,0.420569931021462,1
1,1,Wooster,2023-01-17,24,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.981481481481482,0.30875518983557,1
1,1,Wooster,2023-01-17,25,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Acorn,Stickyhand,Tie,Tie,UpperLeft,Tie,0.955555555555556,0.27464400196265,1
1,1,Wooster,2023-01-17,26,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Venn,Spade,Rabbit,Venn,UpperRight,Spike,0.893382352941177,0.340336355945146,1
1,1,Wooster,2023-01-17,27,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkBlue,LightTurquiose,DarkTurquiose,LightTurquiose,LowerLeft,LightTurquiose,0.708487084870849,0.346004102742964,1
1,1,Wooster,2023-01-17,28,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,Gem,Heart,Bell,Ditto,UpperRight,Ditto,0.922222222222222,0.349670272831934,1
1,1,Wooster,2023-01-17,29,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.958955223880597,0.341151816184079,1
1,1,Wooster,2023-01-17,30,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,LightGreen,LightPurple,LightGray,UpperRight,LightGray,0.825925925925926,0.21417636197739,1
1,1,Wooster,2023-01-17,31,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Stickyhand,Heart,Ditto,Heart,LowerLeft,Heart,0.985130111524164,0.166333782366484,1
1,1,Wooster,2023-01-17,32,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Dodecagon,Rabbit,Hourglass,Rabbit,LowerLeft,Rabbit,0.92910447761194,0.22056825785336,1
1,1,Wooster,2023-01-17,33,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937728937728938,0.296602252464027,1
1,1,Wooster,2023-01-17,34,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Ditto,Bell,Heart,Bell,LowerLeft,Bell,0.712177121771218,0.354839496993304,1
1,1,Wooster,2023-01-17,35,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.700374531835206,0.354839496993304,1
1,1,Wooster,2023-01-17,36,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.813868613138686,0.357750197577609,1
1,1,Wooster,2023-01-17,37,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Crowbar,Stickyhand,Gem,Crowbar,LowerRight,Crowbar,0.822878228782288,0.34231336121176,1
1,1,Wooster,2023-01-17,38,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.762081784386617,0.362926525530838,1
1,1,Wooster,2023-01-17,39,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.926470588235294,0.281214312737966,1
1,1,Wooster,2023-01-17,40,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,House,Pacman,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.817843866171004,0.276660600443605,1
1,1,Wooster,2023-01-17,41,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hat,Dodecagon,Lock,Puzzle,UpperRight,Puzzle,0.850746268656716,0.25452879221025,1
1,1,Wooster,2023-01-17,42,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkYellow,DarkGreen,DarkBlue,DarkRed,UpperRight,DarkRed,0.724264705882353,0.326319784188189,1
2,2,Wooster,2023-01-17,1,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.966417910447761,0.210377210039175,1
2,2,Wooster,2023-01-17,2,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightGreen,DarkYellow,DarkRed,LightGreen,LowerRight,LightGreen,0.911439114391144,0.230135622896585,1
2,2,Wooster,2023-01-17,3,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.609665427509294,0.356678368339416,1
2,2,Wooster,2023-01-17,4,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,Spade,Hourglass,Hat,Spade,LowerRight,Spade,0.681481481481481,0.364605460443874,1
2,2,Wooster,2023-01-17,5,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGray,DarkTurquiose,DarkGreen,DarkTurquiose,UpperLeft,DarkGreen,0.985130111524164,0.17394539366398,1
2,2,Wooster,2023-01-17,6,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.67910447761194,0.537296267314804,1
2,2,Wooster,2023-01-17,7,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.671586715867159,0.440135567218711,1
2,2,Wooster,2023-01-17,8,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkRed,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.886029411764706,0.207265552447267,1
2,2,Wooster,2023-01-17,9,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperRight,House,Ditto,Crowbar,Bell,House,UpperRight,House,0.97752808988764,0.166333782366484,1
2,2,Wooster,2023-01-17,10,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,UpArrow,Lock,Hat,Lock,LowerLeft,Lock,0.930656934306569,0.226308632070621,1
2,2,Wooster,2023-01-17,11,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.573529411764706,0.444790447263934,1
2,2,Wooster,2023-01-17,12,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.62453531598513,0.427868316647652,1
2,2,Wooster,2023-01-17,13,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.981684981684982,0.209433814627845,1
2,2,Wooster,2023-01-17,14,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,DarkGreen,DarkGray,DarkGreen,UpperLeft,DarkGray,0.758364312267658,0.300903934333232,1
2,2,Wooster,2023-01-17,15,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.917910447761194,0.220928290945309,1
2,2,Wooster,2023-01-17,16,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Sawblade,Bar,Spade,Bar,LowerLeft,Bar,0.717948717948718,0.502303482183281,1
2,2,Wooster,2023-01-17,17,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.92619926199262,0.191926927369795,1
2,2,Wooster,2023-01-17,18,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Tie,Gem,Pacman,Pacman,UpperLeft,Pacman,0.940740740740741,0.191926927369795,1
2,2,Wooster,2023-01-17,19,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.788104089219331,0.330766980605011,1
2,2,Wooster,2023-01-17,20,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGray,LightGreen,LightRed,DarkGray,LowerLeft,LightGreen,0.948339483394834,0.246458560791396,1
2,2,Wooster,2023-01-17,21,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Star,Chevron,Gem,Tie,UpperRight,Tie,0.952029520295203,0.211320605450504,1
2,2,Wooster,2023-01-17,22,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Venn,Sawblade,Nail,UpperRight,Nail,0.797752808988764,0.318586496806241,1
2,2,Wooster,2023-01-17,23,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.927007299270073,0.22419263674253,1
2,2,Wooster,2023-01-17,24,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Stickyhand,Star,Bell,Bell,UpperLeft,Bell,0.695167286245353,0.292016641991829,1
2,2,Wooster,2023-01-17,25,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.899253731343284,0.24238388157915,1
2,2,Wooster,2023-01-17,26,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkRed,DarkBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.91970802919708,0.208863675581753,1
2,2,Wooster,2023-01-17,27,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Gem,Jellyfish,House,Bell,Jellyfish,LowerRight,Jellyfish,0.653136531365314,0.538301826252128,1
2,2,Wooster,2023-01-17,28,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.66044776119403,0.38164465985353,1
2,2,Wooster,2023-01-17,29,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.96,0.153584240517785,1
2,2,Wooster,2023-01-17,30,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Acorn,Bell,Gem,Gem,UpperLeft,Gem,0.736059479553903,0.367600440794611,1
2,2,Wooster,2023-01-17,31,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.830258302583026,0.275222114408379,1
2,2,Wooster,2023-01-17,32,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.72962962962963,0.257331752283862,1
2,2,Wooster,2023-01-17,33,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.860294117647059,0.226571700426531,1
2,2,Wooster,2023-01-17,34,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Bar,UpArrow,Spade,UpArrow,UpperRight,Diamond,0.929368029739777,0.214418565630953,1
2,2,Wooster,2023-01-17,35,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkYellow,LightPurple,DarkGray,LightPurple,UpperLeft,DarkGray,0.625468164794007,0.363910575699363,1
2,2,Wooster,2023-01-17,36,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.628676470588235,0.442462773174477,1
2,2,Wooster,2023-01-17,37,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Rabbit,Puzzle,Spade,Spike,UpperRight,Spike,1,0.226308009682823,1
2,2,Wooster,2023-01-17,38,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkGreen,DarkBlue,DarkTurquiose,DarkBlue,LowerLeft,DarkBlue,0.91044776119403,0.203477517637075,1
2,2,Wooster,2023-01-17,39,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.948717948717949,0.214210196842619,1
2,2,Wooster,2023-01-17,40,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.817843866171004,0.334227928422364,1
2,2,Wooster,2023-01-17,41,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.877323420074349,0.251776345561316,1
2,2,Wooster,2023-01-17,42,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Stickyhand,Heart,Heart,UpperLeft,Heart,0.981684981684982,0.275222114408379,1
3,3,Wooster,2023-01-17,1,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951492537313433,0.256868450777411,1
3,3,Wooster,2023-01-17,2,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929889298892989,0.283516437431298,1
3,3,Wooster,2023-01-17,3,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.896678966789668,0.412094274040477,1
3,3,Wooster,2023-01-17,4,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.85239852398524,0.385623700213622,1
3,3,Wooster,2023-01-17,5,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Gem,Heart,Pacman,Star,Pacman,LowerLeft,Pacman,0.962825278810409,0.360003978250548,1
3,3,Wooster,2023-01-17,6,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Hourglass,Spade,Nail,Spade,LowerLeft,Spade,0.941176470588235,0.282365375084632,1
3,3,Wooster,2023-01-17,7,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightBlue,LightGray,DarkYellow,LightGray,LowerLeft,LightGray,0.605947955390335,0.400109593195003,1
3,3,Wooster,2023-01-17,8,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Star,Heart,Chevron,Star,LowerRight,Star,0.802238805970149,0.345979651804151,1
3,3,Wooster,2023-01-17,9,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.872262773722628,0.257438760299697,1
3,3,Wooster,2023-01-17,10,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkGreen,DarkGray,LightRed,LightGreen,UpperRight,LightGreen,0.688888888888889,0.443007571065113,1
3,3,Wooster,2023-01-17,11,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Stickyhand,Acorn,Gem,Acorn,LowerLeft,Acorn,0.623134328358209,0.38102938998706,1
3,3,Wooster,2023-01-17,12,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,UpArrow,Sawblade,Diamond,LowerLeft,UpArrow,0.952554744525547,0.175176895531892,1
3,3,Wooster,2023-01-17,13,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.930147058823529,0.230598142585115,1
3,3,Wooster,2023-01-17,14,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Crowbar,Gem,Jellyfish,Gem,LowerLeft,Gem,0.722222222222222,0.325932561229878,1
3,3,Wooster,2023-01-17,15,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Bar,UpArrow,Venn,Bar,LowerLeft,UpArrow,0.676470588235294,0.391133977878979,1
