Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-17,15,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.737827715355805,0.482293476492437,1
6,6,Wooster,2023-01-17,16,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Bar,Dodecagon,Sawblade,Hourglass,UpperRight,Hourglass,0.456204379562044,1.12475636581798,1
6,6,Wooster,2023-01-17,17,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.00735294117647059,3.26565767541254,1
6,6,Wooster,2023-01-17,18,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.603703703703704,0.363579732158871,1
6,6,Wooster,2023-01-17,19,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.525735294117647,0.550741884834288,1
6,6,Wooster,2023-01-17,20,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Crowbar,LeftArrow,Jellyfish,Crowbar,LowerRight,Crowbar,0.92962962962963,0.275941357425992,1
6,6,Wooster,2023-01-17,21,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkTurquiose,DarkPurple,DarkGray,DarkPurple,UpperLeft,DarkGray,0.985130111524164,0.221588066562942,1
6,6,Wooster,2023-01-17,22,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hourglass,Hat,Spike,Spike,UpperLeft,Spike,0.745387453874539,0.41582410823257,1
6,6,Wooster,2023-01-17,23,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951851851851852,0.315618881373099,1
6,6,Wooster,2023-01-17,24,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.903703703703704,0.29686779541165,1
6,6,Wooster,2023-01-17,25,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,1,0.299015881956119,1
6,6,Wooster,2023-01-17,26,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929889298892989,0.35057723851539,1
6,6,Wooster,2023-01-17,27,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightTurquiose,DarkGray,DarkTurquiose,LightRed,LowerRight,LightTurquiose,0.742647058823529,0.286890163252446,1
6,6,Wooster,2023-01-17,28,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Sawblade,Diamond,Spade,LowerRight,Spade,0.786516853932584,0.340219724917557,1
6,6,Wooster,2023-01-17,29,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.898181818181818,0.34231336121176,1
6,6,Wooster,2023-01-17,30,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightTurquiose,DarkRed,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.671641791044776,0.492477246323853,1
6,6,Wooster,2023-01-17,31,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.880149812734082,0.340219724917557,1
6,6,Wooster,2023-01-17,32,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,LeftArrow,Gem,Jellyfish,Gem,LowerLeft,Gem,0.926739926739927,0.349670272831934,1
6,6,Wooster,2023-01-17,33,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.959558823529412,0.298518727516728,1
6,6,Wooster,2023-01-17,34,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Bar,Rabbit,Spike,Bar,UpperLeft,Spike,0.896678966789668,0.34231336121176,1
6,6,Wooster,2023-01-17,35,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.911764705882353,0.281214312737966,1
6,6,Wooster,2023-01-17,36,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkGray,LightRed,LightBlue,DarkGreen,UpperLeft,LightBlue,0.813432835820896,0.297268172081422,1
6,6,Wooster,2023-01-17,37,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.828996282527881,0.275222114408379,1
6,6,Wooster,2023-01-17,38,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Heart,Gem,House,Stickyhand,UpperRight,Stickyhand,0.749077490774908,0.341978913349492,1
6,6,Wooster,2023-01-17,39,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkTurquiose,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.908088235294118,0.290813234466406,1
6,6,Wooster,2023-01-17,40,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Puzzle,Hourglass,Lock,Lock,UpperLeft,Lock,0.816176470588235,0.310636154207274,1
6,6,Wooster,2023-01-17,41,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Heart,Pacman,Crowbar,Heart,LowerRight,Heart,0.850746268656716,0.208863675581753,1
6,6,Wooster,2023-01-17,42,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkYellow,DarkBlue,DarkPurple,DarkYellow,LowerLeft,DarkBlue,0.955882352941177,0.236261783853646,1
