Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-17,25,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Acorn,Stickyhand,Tie,Tie,UpperLeft,Tie,0.955555555555556,0.27464400196265,1
1,1,Wooster,2023-01-17,26,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Venn,Spade,Rabbit,Venn,UpperRight,Spike,0.893382352941177,0.340336355945146,1
1,1,Wooster,2023-01-17,27,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkBlue,LightTurquiose,DarkTurquiose,LightTurquiose,LowerLeft,LightTurquiose,0.708487084870849,0.346004102742964,1
1,1,Wooster,2023-01-17,28,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,Gem,Heart,Bell,Ditto,UpperRight,Ditto,0.922222222222222,0.349670272831934,1
1,1,Wooster,2023-01-17,29,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.958955223880597,0.341151816184079,1
1,1,Wooster,2023-01-17,30,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,LightGreen,LightPurple,LightGray,UpperRight,LightGray,0.825925925925926,0.21417636197739,1
1,1,Wooster,2023-01-17,31,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Stickyhand,Heart,Ditto,Heart,LowerLeft,Heart,0.985130111524164,0.166333782366484,1
1,1,Wooster,2023-01-17,32,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Dodecagon,Rabbit,Hourglass,Rabbit,LowerLeft,Rabbit,0.92910447761194,0.22056825785336,1
1,1,Wooster,2023-01-17,33,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937728937728938,0.296602252464027,1
1,1,Wooster,2023-01-17,34,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Ditto,Bell,Heart,Bell,LowerLeft,Bell,0.712177121771218,0.354839496993304,1
1,1,Wooster,2023-01-17,35,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.700374531835206,0.354839496993304,1
1,1,Wooster,2023-01-17,36,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.813868613138686,0.357750197577609,1
1,1,Wooster,2023-01-17,37,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Crowbar,Stickyhand,Gem,Crowbar,LowerRight,Crowbar,0.822878228782288,0.34231336121176,1
1,1,Wooster,2023-01-17,38,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.762081784386617,0.362926525530838,1
1,1,Wooster,2023-01-17,39,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.926470588235294,0.281214312737966,1
1,1,Wooster,2023-01-17,40,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,House,Pacman,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.817843866171004,0.276660600443605,1
1,1,Wooster,2023-01-17,41,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hat,Dodecagon,Lock,Puzzle,UpperRight,Puzzle,0.850746268656716,0.25452879221025,1
1,1,Wooster,2023-01-17,42,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkYellow,DarkGreen,DarkBlue,DarkRed,UpperRight,DarkRed,0.724264705882353,0.326319784188189,1
