Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-17,22,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkPurple,LightPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.97037037037037,0.1741020606006,1
10,10,Wooster,2023-01-17,23,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Dodecagon,Puzzle,Venn,Dodecagon,UpperRight,Sawblade,0.921641791044776,0.153294460332039,1
10,10,Wooster,2023-01-17,24,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Ditto,Heart,Jellyfish,Heart,LowerLeft,Heart,0.783882783882784,0.226308009682823,1
10,10,Wooster,2023-01-17,25,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,LightGray,LightTurquiose,DarkBlue,LowerRight,DarkRed,0.966666666666667,0.201692224288866,1
10,10,Wooster,2023-01-17,26,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,UpArrow,Lock,Venn,Lock,LowerLeft,Lock,0.666666666666667,0.290432347003085,1
10,10,Wooster,2023-01-17,27,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.973977695167286,0.17394539366398,1
10,10,Wooster,2023-01-17,28,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.844444444444444,0.382628701090915,1
10,10,Wooster,2023-01-17,29,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.877323420074349,0.226810796656891,1
10,10,Wooster,2023-01-17,30,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Ditto,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.687732342007435,0.226309254458419,1
10,10,Wooster,2023-01-17,31,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightBlue,LightGreen,LightYellow,LightBlue,LowerRight,LightBlue,0.684981684981685,0.281214312737966,1
10,10,Wooster,2023-01-17,32,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.833948339483395,0.226309254458419,1
10,10,Wooster,2023-01-17,33,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Stickyhand,Star,Bell,Stickyhand,LowerRight,Stickyhand,0.951492537313433,0.17425872753722,1
10,10,Wooster,2023-01-17,34,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.817518248175182,0.226308632070621,1
10,10,Wooster,2023-01-17,35,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.694029850746269,0.289146051062786,1
10,10,Wooster,2023-01-17,36,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,Crowbar,Pacman,Tie,Tie,UpperLeft,Tie,0.911111111111111,0.215833405526363,1
10,10,Wooster,2023-01-17,37,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.95985401459854,0.157885438763851,1
10,10,Wooster,2023-01-17,38,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spade,Diamond,Dodecagon,Diamond,LowerLeft,Diamond,0.948529411764706,0.163496363884569,1
10,10,Wooster,2023-01-17,39,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937269372693727,0.200055167158081,1
10,10,Wooster,2023-01-17,40,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.830258302583026,0.226309254458419,1
10,10,Wooster,2023-01-17,41,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797794117647059,0.289556946234947,1
10,10,Wooster,2023-01-17,42,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Jellyfish,Stickyhand,Chevron,Chevron,UpperLeft,Chevron,0.712686567164179,0.268725123551096,1
