Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-17,1,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.966417910447761,0.184971427098083,1
7,7,Wooster,2023-01-17,2,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.945054945054945,0.166333782366484,1
7,7,Wooster,2023-01-17,3,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightPurple,DarkGray,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.802238805970149,0.249130728673647,1
7,7,Wooster,2023-01-17,4,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.75092936802974,0.226309254458419,1
7,7,Wooster,2023-01-17,5,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974358974358974,0.221231386587239,1
7,7,Wooster,2023-01-17,6,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightYellow,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.948339483394834,0.226308009682823,1
7,7,Wooster,2023-01-17,7,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Acorn,Ditto,Chevron,Heart,UpperRight,Heart,0.944444444444444,0.22140972657509,1
7,7,Wooster,2023-01-17,8,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.557620817843866,0.709569131550024,1
7,7,Wooster,2023-01-17,9,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightGreen,DarkBlue,DarkYellow,DarkBlue,UpperRight,DarkRed,0.944649446494465,0.226309254458419,1
7,7,Wooster,2023-01-17,10,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.821561338289963,0.256868450777411,1
7,7,Wooster,2023-01-17,11,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Hourglass,Dodecagon,Spike,Rabbit,UpperLeft,Spike,0.951310861423221,0.200920223996229,1
7,7,Wooster,2023-01-17,12,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.825454545454545,0.317088692651007,1
