15,16,18,19,20,21,22,23,24,6,7,8,9,10,11,12,13,14
0,0.738636363636364,0,0.272727272727273,0,0.0227272727272727,0,0,0.215909090909091,0.0795454545454545,0.0681818181818182,0.0454545454545455,0.522727272727273,0.363636363636364,0.602272727272727,0.215909090909091,0.0568181818181818,0.172413793103448
0.255555555555556,0.622222222222222,0,0.544444444444444,0,0.122222222222222,0.166666666666667,0,0.277777777777778,0.388888888888889,0.377777777777778,0.244444444444444,0.555555555555556,0.477777777777778,0.544444444444444,0.244444444444444,0.755555555555556,0.677777777777778
0.655555555555556,0.50561797752809,0,0.8,0,0.388888888888889,0.388888888888889,0,0.155555555555556,0.222222222222222,0.322222222222222,0.311111111111111,0.466666666666667,0.611111111111111,0.655555555555556,0.611111111111111,0.755555555555556,0.688888888888889
0.755555555555556,0.522222222222222,0,0.544444444444444,0.211111111111111,0.322222222222222,0.595505617977528,0.235955056179775,0.211111111111111,0.455555555555556,0.573033707865168,0.433333333333333,0.797752808988764,0.677777777777778,0.7,0.677777777777778,0.766666666666667,0.788888888888889
0.7,0.0444444444444444,0.103448275862069,0.6,0.311111111111111,0.566666666666667,0.666666666666667,0.466666666666667,0.366666666666667,0.224719101123595,0.722222222222222,0.488888888888889,0.666666666666667,0.477777777777778,0.688888888888889,0.277777777777778,0.733333333333333,0.811111111111111
0.764044943820225,0.355555555555556,0.266666666666667,0.775280898876405,0.277777777777778,0.366666666666667,0.644444444444444,0.433333333333333,0.344444444444444,0.511111111111111,0.788888888888889,0.4,0.833333333333333,0.611111111111111,0.455555555555556,0.426966292134831,0.777777777777778,0.744444444444444
0.0555555555555556,0.0888888888888889,0,0.1,0.133333333333333,0.144444444444444,0.1,0.0555555555555556,0.0555555555555556,0.166666666666667,0.134831460674157,0.311111111111111,0.1,0.0777777777777778,0.0888888888888889,0.0777777777777778,0.177777777777778,0.122222222222222
0.677777777777778,0.466666666666667,0.0555555555555556,0.644444444444444,0.393258426966292,0.7,0.455555555555556,0.366666666666667,0.322222222222222,0.3,0.533333333333333,0.777777777777778,0.722222222222222,0.511111111111111,0.377777777777778,0.522222222222222,0.655555555555556,0.433333333333333
0.674157303370786,0.0555555555555556,0.0888888888888889,0.766666666666667,0.522222222222222,0.5,0.422222222222222,0.533333333333333,0.539325842696629,0.0222222222222222,0.811111111111111,0.633333333333333,0.666666666666667,0.455555555555556,0.433333333333333,0.533333333333333,0.855555555555556,0.655555555555556
0.7,0,0.0222222222222222,0.764044943820225,0.544444444444444,0.666666666666667,0.4,0.488888888888889,0.2,0,0.722222222222222,0.566666666666667,0.8,0.733333333333333,0.633333333333333,0.655555555555556,0.755555555555556,0.744444444444444
0.6,0.422222222222222,0.0112359550561798,0.777777777777778,0.644444444444444,0.5,0.550561797752809,0.844444444444444,0.388888888888889,0.344444444444444,0.611111111111111,0.688888888888889,0.730337078651685,0.666666666666667,0.666666666666667,0.48314606741573,0.877777777777778,0.633333333333333
0.811111111111111,0.222222222222222,0.0111111111111111,0.688888888888889,0.677777777777778,0.311111111111111,0.455555555555556,0.722222222222222,0.438202247191011,0.533333333333333,0.577777777777778,0.766666666666667,0.7,0.8,0.444444444444444,0.466666666666667,0.788888888888889,0.755555555555556
0.566666666666667,0.415730337078652,0.101123595505618,0.555555555555556,0.411111111111111,0.655555555555556,0.555555555555556,0.622222222222222,0.277777777777778,0.449438202247191,0.755555555555556,0.788888888888889,0.755555555555556,0.449438202247191,0.611111111111111,0.533333333333333,0.844444444444444,0.539325842696629
0.0666666666666667,0.111111111111111,0.411111111111111,0.188888888888889,0.112359550561798,0.122222222222222,0.0888888888888889,0.144444444444444,0.111111111111111,0.244444444444444,0.155555555555556,0.133333333333333,0.211111111111111,0.166666666666667,0.0786516853932584,0.359550561797753,0.111111111111111,0.122222222222222
0.466666666666667,0.177777777777778,0.233333333333333,0.50561797752809,0.611111111111111,0.655555555555556,0.3,0.511111111111111,0.555555555555556,0.377777777777778,0.611111111111111,0.688888888888889,0.611111111111111,0.555555555555556,0.411111111111111,0.633333333333333,0.122222222222222,0.224719101123595
0.577777777777778,0.377777777777778,0.444444444444444,0.455555555555556,0.644444444444444,0.666666666666667,0.466666666666667,0.555555555555556,0.411111111111111,0.211111111111111,0.655555555555556,0.833333333333333,0.744444444444444,0.566666666666667,0.550561797752809,0.566666666666667,0.177777777777778,0.0333333333333333
0.433333333333333,0.133333333333333,0.466666666666667,0.6,0.577777777777778,0.651685393258427,0.566666666666667,0.477777777777778,0.488888888888889,0.3,0.555555555555556,0.842696629213483,0.688888888888889,0.666666666666667,0.611111111111111,0.533333333333333,0.411111111111111,0.5
0.522222222222222,0.622222222222222,0.455555555555556,0.722222222222222,0.622222222222222,0.6,0.355555555555556,0.688888888888889,0.7,0.644444444444444,0.777777777777778,0.833333333333333,0.766666666666667,0.755555555555556,0.5,0.711111111111111,0.666666666666667,0.455555555555556
0.511111111111111,0.655555555555556,0.355555555555556,0.688888888888889,0.522222222222222,0.688888888888889,0.522222222222222,0.555555555555556,0.5,0.811111111111111,0.733333333333333,0.744444444444444,0.733333333333333,0.588888888888889,0.370786516853933,0.733333333333333,0.655555555555556,0.411111111111111
0.5,0.622222222222222,0.266666666666667,0.6,0.544444444444444,0.677777777777778,0.786516853932584,0.7,0.566666666666667,0.733333333333333,0.644444444444444,0.544444444444444,0.633333333333333,0.688888888888889,0.477777777777778,0.611111111111111,0.833333333333333,0.388888888888889
0,0.1,0.0555555555555556,0.311111111111111,0.0333333333333333,0.292134831460674,0.0666666666666667,0.0666666666666667,0.266666666666667,0.314606741573034,0.177777777777778,0.377777777777778,0.111111111111111,0.0888888888888889,0.2,0.188888888888889,0.166666666666667,0.0666666666666667
0.288888888888889,0.388888888888889,0.388888888888889,0.588888888888889,0.4,0.488888888888889,0.633333333333333,0.224719101123595,0.1,0.433333333333333,0.666666666666667,0.733333333333333,0.566666666666667,0.6,0.611111111111111,0.644444444444444,0.455555555555556,0.0222222222222222
0.422222222222222,0.188888888888889,0.377777777777778,0.633333333333333,0.7,0.3,0.633333333333333,0.5,0.388888888888889,0.477777777777778,0.722222222222222,0.588888888888889,0.777777777777778,0.722222222222222,0.688888888888889,0.633333333333333,0.777777777777778,0
0.244444444444444,0.122222222222222,0.5,0.633333333333333,0.4,0.255555555555556,0.655555555555556,0.460674157303371,0.550561797752809,0.455555555555556,0.688888888888889,0.666666666666667,0.844444444444444,0.733333333333333,0.6,0.6,0.522222222222222,0.0111111111111111
0.311111111111111,0.677777777777778,0.4,0.622222222222222,0.677777777777778,0.377777777777778,0.8,0.655555555555556,0.477777777777778,0.422222222222222,0.588888888888889,0.744444444444444,0.775280898876405,0.655555555555556,0.722222222222222,0.677777777777778,0.677777777777778,0.0952380952380952
0.0888888888888889,0.280898876404494,0.3,0.688888888888889,0.766666666666667,0.422222222222222,0.588888888888889,0.6,0.544444444444444,0.577777777777778,0.866666666666667,0.622222222222222,0.688888888888889,0.644444444444444,0.788888888888889,0.755555555555556,0.555555555555556,NaN
0.266666666666667,0,0.255555555555556,0.266666666666667,0.711111111111111,0.611111111111111,0.755555555555556,0.415730337078652,0.177777777777778,0.438202247191011,0.844444444444444,0.666666666666667,0.777777777777778,0.579545454545455,0.411111111111111,0.655555555555556,0.655555555555556,NaN
0.0777777777777778,0.244444444444444,0.588888888888889,0.0888888888888889,0.166666666666667,0.1,0.0888888888888889,0.0888888888888889,0.0777777777777778,0.1,0.177777777777778,0.144444444444444,0.144444444444444,0.144444444444444,0.111111111111111,0.233333333333333,0.168539325842697,NaN
0.366666666666667,0.166666666666667,0.382022471910112,0.577777777777778,0.566666666666667,0.644444444444444,0.522222222222222,0.393258426966292,0.311111111111111,0.177777777777778,0.744444444444444,0.677777777777778,0.488888888888889,0.733333333333333,0.550561797752809,0.622222222222222,0.388888888888889,NaN
0.177777777777778,0.0444444444444444,0.244444444444444,0.711111111111111,0.588888888888889,0.533333333333333,0.573033707865168,0.611111111111111,0.344444444444444,0.266666666666667,0.577777777777778,0.744444444444444,0.666666666666667,0.8,0.722222222222222,0.7,0.611111111111111,NaN
0.0555555555555556,0.0111111111111111,0.355555555555556,0.666666666666667,0.677777777777778,0.382022471910112,0.6,0.644444444444444,0.322222222222222,0.588888888888889,0.322222222222222,0.811111111111111,0.566666666666667,0.655555555555556,0.844444444444444,0.655555555555556,0.550561797752809,NaN
0.611111111111111,0.0337078651685393,0.377777777777778,0.622222222222222,0.522222222222222,0.466666666666667,0.577777777777778,0.544444444444444,0.0888888888888889,0.511111111111111,0.533333333333333,0.786516853932584,0.5,0.477777777777778,0.733333333333333,0.655555555555556,0.666666666666667,NaN
0.433333333333333,0.0111111111111111,0.333333333333333,0.7,0.6,0.288888888888889,0.325842696629214,0.644444444444444,0.577777777777778,0.377777777777778,0.831460674157303,0.666666666666667,0.853932584269663,0.7,0.422222222222222,0.722222222222222,0.6,NaN
0.388888888888889,0.255555555555556,0.177777777777778,0.211111111111111,0.555555555555556,0.7,0.677777777777778,0.677777777777778,0.2,0.325842696629214,0.355555555555556,0.488888888888889,0.866666666666667,0.677777777777778,0.622222222222222,0.5,0.719101123595506,NaN
0.114942528735632,0.0666666666666667,0.314606741573034,0.0561797752808989,0.111111111111111,0.144444444444444,0.122222222222222,0.133333333333333,0.112359550561798,0.233333333333333,0.144444444444444,0.155555555555556,0.0888888888888889,0.122222222222222,0.1,0.1,0.0555555555555556,NaN
NaN,0.0555555555555556,0.3,0.488888888888889,0.277777777777778,0.188888888888889,0.366666666666667,0.344444444444444,0.0111111111111111,0.444444444444444,0.719101123595506,0.611111111111111,0.466666666666667,0.0555555555555556,0.2,0.511111111111111,0.733333333333333,NaN
NaN,0,0.422222222222222,0.711111111111111,0.433333333333333,0.674157303370786,0.622222222222222,0.595505617977528,0.333333333333333,0.277777777777778,0.577777777777778,0.766666666666667,0.833333333333333,0.411111111111111,0.622222222222222,0.777777777777778,0.711111111111111,NaN
NaN,0,0.222222222222222,0.755555555555556,0.550561797752809,0.488888888888889,0.777777777777778,0.6,0.144444444444444,0.6,0.711111111111111,0.617977528089888,0.788888888888889,0.388888888888889,0.5,0.666666666666667,0.644444444444444,NaN
NaN,0.0112359550561798,0.4,0.688888888888889,0.688888888888889,0.688888888888889,0.566666666666667,0.566666666666667,0.455555555555556,0.477777777777778,0.766666666666667,0.7,0.677777777777778,0.6,0.188888888888889,0.377777777777778,0.622222222222222,NaN
NaN,0.0111111111111111,0.677777777777778,0.577777777777778,0.662921348314607,0.733333333333333,0.477777777777778,0.611111111111111,0.123595505617978,0.5,0.622222222222222,0.711111111111111,0.755555555555556,0.822222222222222,0.477777777777778,0.444444444444444,0.677777777777778,NaN
NaN,0.0111111111111111,0.466666666666667,0.617977528089888,0.411111111111111,0.555555555555556,0.511111111111111,0.633333333333333,0.566666666666667,0.644444444444444,0.7,0.533333333333333,0.622222222222222,0.662921348314607,0.755555555555556,0.7,0.811111111111111,NaN
NaN,0,0.3,0.1,0.366666666666667,0.0666666666666667,0.0555555555555556,0.111111111111111,0.111111111111111,0.233333333333333,0.1,0.266666666666667,0.122222222222222,0.155555555555556,0.366666666666667,0.0666666666666667,0.166666666666667,NaN
NaN,0.0333333333333333,0.311111111111111,0.573033707865168,0.666666666666667,0.460674157303371,0.655555555555556,0.677777777777778,0.0666666666666667,0.733333333333333,0.337078651685393,0.488888888888889,0.588888888888889,0,0.595505617977528,0.633333333333333,0.6,NaN
NaN,0,0.333333333333333,0.755555555555556,0.5,0.266666666666667,0.696629213483146,0.730337078651685,0.433333333333333,0.370786516853933,0.677777777777778,0.555555555555556,0.855555555555556,0,0.666666666666667,0.6,0.777777777777778,NaN
NaN,0,0.233333333333333,0.744444444444444,0.755555555555556,0.655555555555556,0.655555555555556,0.755555555555556,0.477777777777778,0.466666666666667,0.733333333333333,0.7,0.775280898876405,0.155555555555556,0.766666666666667,0.766666666666667,0.8,NaN
NaN,0,0.2,0.666666666666667,0.325842696629214,0.588888888888889,0.388888888888889,0.51685393258427,0.3,0.444444444444444,0.788888888888889,0.711111111111111,0.8,0.611111111111111,0.722222222222222,0.755555555555556,0.752808988764045,NaN
NaN,0,0.166666666666667,0.611111111111111,0.522222222222222,0.222222222222222,0.477777777777778,0.666666666666667,0.266666666666667,0.533333333333333,0.7,0.707865168539326,0.622222222222222,0.577777777777778,0.677777777777778,0.722222222222222,0.666666666666667,NaN
NaN,0.0111111111111111,0.2,0.577777777777778,0.377777777777778,0.333333333333333,0.466666666666667,0.7,0.4,0.433333333333333,0.677777777777778,0.622222222222222,0.833333333333333,0.611111111111111,0.833333333333333,0.644444444444444,0.611111111111111,NaN
NaN,0.0561797752808989,0.144444444444444,0.177777777777778,0.0666666666666667,0.1,0.111111111111111,0.133333333333333,0.133333333333333,0.244444444444444,0.322222222222222,0.277777777777778,0.122222222222222,0.144444444444444,0.277777777777778,0.136363636363636,0.155555555555556,NaN
NaN,0.266666666666667,0.255555555555556,0.555555555555556,0.177777777777778,0.433333333333333,0.6,0.566666666666667,0.644444444444444,0.722222222222222,0.696629213483146,0.422222222222222,0.611111111111111,0.233333333333333,0.577777777777778,0.388888888888889,0.533333333333333,NaN
NaN,0.433333333333333,0.211111111111111,0.622222222222222,0.6,0.411111111111111,0.788888888888889,0.555555555555556,0.277777777777778,0.611111111111111,0.533333333333333,0.577777777777778,0.755555555555556,0.544444444444444,0.788888888888889,0.711111111111111,0.677777777777778,NaN
NaN,0.1,0.244444444444444,0.561797752808989,0.655555555555556,0.255555555555556,0.7,0.555555555555556,0.311111111111111,0.666666666666667,0.744444444444444,0.722222222222222,0.666666666666667,0.644444444444444,0.722222222222222,0.633333333333333,0.744444444444444,NaN
NaN,0.2,0.611111111111111,0.688888888888889,0.688888888888889,0.533333333333333,0.566666666666667,0.606741573033708,0.561797752808989,0.677777777777778,0.766666666666667,0.433333333333333,0.522222222222222,0.711111111111111,0.622222222222222,0.6,0.788888888888889,NaN
NaN,0.1,0.411111111111111,0.511111111111111,0.688888888888889,0.411111111111111,0.359550561797753,0.344444444444444,0.311111111111111,0.555555555555556,0.775280898876405,0.722222222222222,0.788888888888889,0.666666666666667,0.866666666666667,0.711111111111111,0.766666666666667,NaN
NaN,0,0.355555555555556,0.722222222222222,0.629213483146067,0.561797752808989,0.722222222222222,0.511111111111111,0.677777777777778,0.5,0.544444444444444,0.811111111111111,0.633333333333333,0.611111111111111,0.622222222222222,0.744444444444444,0.733333333333333,NaN
NaN,0.0222222222222222,0.111111111111111,0.166666666666667,0.122222222222222,0.0555555555555556,0.133333333333333,0.166666666666667,0.111111111111111,0.1,0.188888888888889,0.133333333333333,0.177777777777778,0.166666666666667,0.122222222222222,0.0898876404494382,0.3,NaN
NaN,0,0.166666666666667,0.595505617977528,0.622222222222222,0.2,0.488888888888889,0.511111111111111,0.0555555555555556,0.651685393258427,0.633333333333333,0.388888888888889,0.611111111111111,0.477777777777778,0.466666666666667,0.533333333333333,0.622222222222222,NaN
NaN,0,0.211111111111111,0.488888888888889,0.233333333333333,0.188888888888889,0.344444444444444,0.344444444444444,0.1,0.651685393258427,0.722222222222222,0.7,0.611111111111111,0.566666666666667,0.755555555555556,0.622222222222222,0.877777777777778,NaN
NaN,0,0.134831460674157,0.677777777777778,0.411111111111111,0.3,0.144444444444444,0.629213483146067,0.359550561797753,0.655555555555556,0.833333333333333,0.666666666666667,0.611111111111111,0.733333333333333,0.666666666666667,0.7,0.744444444444444,NaN
NaN,0,0.411111111111111,0.744444444444444,0.544444444444444,0.366666666666667,0.622222222222222,0.766666666666667,0.366666666666667,0.388888888888889,0.752808988764045,0.677777777777778,0.775280898876405,0.611111111111111,0.711111111111111,0.666666666666667,0.588888888888889,NaN
NaN,0,0.122222222222222,0.666666666666667,0.177777777777778,0.266666666666667,0.444444444444444,0.722222222222222,0.711111111111111,0.325842696629214,0.7,0.6,0.644444444444444,0.741573033707865,0.766666666666667,0.377777777777778,0.7,NaN
NaN,0,0.311111111111111,0.688888888888889,0.359550561797753,0.277777777777778,0.511111111111111,0.577777777777778,0.455555555555556,0.366666666666667,0.788888888888889,0.522222222222222,0.8,0.522222222222222,0.688888888888889,0.655555555555556,0.777777777777778,NaN
NaN,0,0.277777777777778,0.146067415730337,0.188888888888889,0.0333333333333333,0.235955056179775,0.1,0.177777777777778,0.366666666666667,0.111111111111111,0.211111111111111,0.155555555555556,0.177777777777778,0.266666666666667,0.144444444444444,0.157303370786517,NaN
NaN,0.0222222222222222,0.488888888888889,0.311111111111111,0.325842696629214,0.444444444444444,0.622222222222222,0.122222222222222,0.166666666666667,0.244444444444444,0.2,0.411111111111111,0.333333333333333,0.722222222222222,0.366666666666667,0.555555555555556,0.522222222222222,NaN
