15,16,18,19,20,21,22,23,24,6,7,8,9,10,11,12,13,14
NaN,22.7843326530936,1.66177361737808,0.674576334625435,0.903157132667318,1.02669933542192,0.674576334625435,0.92934567118071,1.60547087045008,0.802735435225038,0.695795407546594,0.872761476724285,0.697009253385532,1.16168208897589,1.0077264064916,0.694581561707655,0.837748455974662,NaN
NaN,4.68575347078716,1.24094054034062,0.802735435225038,0.847552858075574,0.802735435225038,0.872761476724285,0.92934567118071,1.11693083696306,1.11617415543977,0.694581561707655,0.847552858075574,0.730362195426645,0.903157132667318,2.67103124766226,1.39159081509319,0.822344239426863,NaN
NaN,4.30417840621305,0.730362195426645,0.928886227529689,0.822344239426863,0.802735435225038,1.02669933542192,0.928886227529689,2.1725223566204,1.0077264064916,0.887959304695801,0.695795407546594,0.713685724406089,0.637455090927251,1.11541747391647,1.11693083696306,0.730362195426645,NaN
NaN,13.2460914388403,1.02669933542192,0.802735435225038,1.11541747391647,0.956182636390877,0.988753477561286,0.766548815325842,0.956182636390877,0.766548815325842,0.776353217426754,0.916251401924014,0.903157132667318,0.802735435225038,0.697009253385532,0.802735435225038,0.654571107543214,NaN
NaN,4.44039580808628,1.29460334828447,2.06785696318325,1.40007689025768,1.75169176885147,2.57808860851784,2.82714770772492,2.31872136958229,1.94147407056145,2.62811933299092,1.44692679590357,3.16051845186674,2.39574205814561,1.28475676506949,2.09674883018048,2.23386167392613,NaN
NaN,8.5212375401531,1.4249437571343,0.903157132667318,0.822344239426863,1.09095184590536,0.847552858075574,0.81253983732595,1.91564213251521,0.730362195426645,1.29460334828447,1.02669933542192,0.822344239426863,25.5945931560893,0.822344239426863,0.872761476724285,0.887959304695801,NaN
NaN,20.2731775537675,1.46806663451164,0.694581561707655,1.03985266173332,1.41099065710004,0.872761476724285,0.802735435225038,1.16168208897589,5.11253536798652,0.822344239426863,0.95461532239206,0.51334966771096,29.5797734015699,0.822344239426863,0.95461532239206,0.694581561707655,NaN
NaN,22.4483280292647,1.87549728464476,0.730362195426645,0.694581561707655,0.802735435225038,0.822344239426863,0.694581561707655,1.10318465991091,1.09095184590536,0.766548815325842,0.822344239426863,0.802735435225038,3.77457247373892,0.654571107543214,0.695795407546594,0.637455090927251,NaN
NaN,19.5034811317801,1.38916312341531,0.802735435225038,1.2749101818545,0.955398979391468,1.11541747391647,0.95461532239206,1.30914221508643,1.24019643171306,0.674576334625435,0.694581561707655,0.730362195426645,0.766548815325842,0.766548815325842,0.695795407546594,0.637455090927251,NaN
NaN,17.9833581254421,1.48313021634193,0.95461532239206,0.988753477561286,2.59251638436383,1.05882559066364,0.766548815325842,1.53838397183003,0.928886227529689,0.802735435225038,0.822344239426863,0.822344239426863,0.888479780909462,0.766548815325842,0.694581561707655,0.822344239426863,NaN
NaN,6.09347280462784,1.48313021634193,0.903157132667318,1.28475676506949,1.32959901863505,1.09095184590536,0.695795407546594,1.11693083696306,1.21336502774114,0.802735435225038,0.802735435225038,0.654571107543214,0.872761476724285,0.575402379319106,0.872761476724285,0.802735435225038,NaN
NaN,1.90923064478412,3.61831105550775,2.08941086733114,3.79902199076192,2.39574205814561,1.63552170170998,3.47290780853828,2.60900070641357,2.02308112095104,1.59363772731813,1.5668433652255,3.26965130067883,1.91891899224866,1.59363772731813,3.16051845186674,3.21430975817743,NaN
NaN,5.40328551098515,1.76668935405942,0.928886227529689,1.92852369951994,1.11617415543977,0.901053573952498,0.903157132667318,0.802735435225038,0.697009253385532,0.697009253385532,1.18199505627171,0.86275068604709,7.18568353728327,0.903157132667318,1.80332698184504,0.988753477561286,NaN
NaN,1.26777194431255,1.43312920095385,0.903157132667318,0.916251401924014,1.15136017605236,0.637455090927251,0.941980496786385,1.29460334828447,0.887959304695801,0.972468056976081,0.872761476724285,0.730362195426645,0.95461532239206,0.654571107543214,0.730362195426645,0.713685724406089,NaN
NaN,22.4397816928945,1.30187278168545,0.903157132667318,0.81253983732595,1.68137036303782,0.766548815325842,0.955398979391468,1.25792536109756,0.730362195426645,0.694581561707655,0.766548815325842,0.749872344305285,0.822344239426863,0.766548815325842,0.847552858075574,0.713685724406089,NaN
NaN,16.6305552236188,0.903157132667318,0.766548815325842,0.802735435225038,0.929669884529097,0.903157132667318,0.95461532239206,0.988753477561286,0.694581561707655,0.654571107543214,1.11541747391647,0.971684399976673,0.694581561707655,0.847552858075574,0.903157132667318,0.694581561707655,NaN
NaN,5.85312565306963,1.18389228570668,0.956182636390877,0.872761476724285,1.18389228570668,1.18199505627171,1.30914221508643,1.29460334828447,0.916251401924014,0.637455090927251,0.730362195426645,0.694581561707655,0.847552858075574,0.51334966771096,0.802735435225038,0.694581561707655,NaN
NaN,18.5605941618511,1.23034984849808,0.802735435225038,0.903157132667318,0.956182636390877,0.802735435225038,0.988753477561286,0.847552858075574,1.0077264064916,0.887959304695801,0.674576334625435,0.822344239426863,0.903157132667318,0.847552858075574,0.697009253385532,0.575402379319106,NaN
NaN,4.16748937024593,2.98484047545463,2.70666982458203,3.71916722671258,3.98879705590516,2.86625840190771,2.58931778752491,1.96447556786878,2.13015816556305,2.28159490035381,2.28606222520082,1.9583682673964,3.51134247203484,1.67885875590244,2.8714907059614,1.56048515579281,NaN
NaN,4.24929927568078,1.85777245505938,0.903157132667318,0.887959304695801,1.65989226222208,1.02669933542192,0.988753477561286,2.23386167392613,0.822344239426863,0.730362195426645,1.3612840085829,0.802735435225038,1.11617415543977,1.10318465991091,0.972468056976081,0.766548815325842,NaN
NaN,22.2173812138353,1.94131615743915,1.05882559066364,2.42639949692839,1.53611775242092,1.30914221508643,1.33150195619277,2.07782546884447,0.802735435225038,0.654571107543214,0.81253983732595,0.903157132667318,0.81253983732595,0.695795407546594,0.802735435225038,0.646013099235233,NaN
NaN,21.8862780637571,5.2514157878092,0.730362195426645,1.18389228570668,1.59645409176112,15.8033016816952,0.822344239426863,1.18199505627171,0.730362195426645,0.654571107543214,0.730362195426645,0.955398979391468,0.802735435225038,0.81253983732595,0.71247187856715,0.766548815325842,NaN
NaN,20.287440727496,1.29460334828447,0.674576334625435,0.972468056976081,1.38916312341531,0.847552858075574,0.697009253385532,1.14920420114324,1.46943788210028,0.654571107543214,0.730362195426645,0.802735435225038,0.784885365054909,0.802735435225038,0.81253983732595,0.852946283946178,NaN
NaN,18.5824438502242,2.06062781701355,0.847552858075574,1.76553836200342,1.45812970864789,1.11541747391647,0.694581561707655,0.802735435225038,5.34471484611528,0.694581561707655,0.81253983732595,0.81253983732595,0.654571107543214,0.51334966771096,1.18578951514166,0.730362195426645,NaN
NaN,17.7062278230191,1.38916312341531,0.847552858075574,1.11693083696306,1.67885875590244,0.972468056976081,0.903157132667318,1.18389228570668,1.18389228570668,0.637455090927251,0.928886227529689,0.694581561707655,0.972468056976081,0.694581561707655,0.802735435225038,0.694581561707655,NaN
NaN,17.674946995744,1.41099065710004,3.02210205222834,3.00347126384148,3.68585470925195,2.56499757744617,2.86740315554017,3.46677249000139,1.24094054034062,2.23109281824538,1.78785575467026,3.72670492446559,2.52453746637908,1.43312920095385,3.79091303560515,3.55736854542497,NaN
NaN,20.5494390875547,1.0710584046692,1.31937061686074,1.2749101818545,1.11617415543977,0.847552858075574,17.7031953492145,1.94131615743915,1.60547087045008,2.80331025202113,1.29460334828447,1.35938107102518,0.694581561707655,1.40007689025768,0.903157132667318,0.956182636390877,NaN
NaN,11.1645736928471,0.822344239426863,0.766548815325842,0.928886227529689,1.28475676506949,0.802735435225038,0.916251401924014,0.972468056976081,1.03985266173332,1.11617415543977,1.10318465991091,0.730362195426645,0.730362195426645,0.81253983732595,1.35401969140418,0.730362195426645,NaN
NaN,21.0901337066879,0.872761476724285,0.802735435225038,1.29460334828447,0.802735435225038,0.694581561707655,0.697009253385532,1.43312920095385,4.72976491597138,0.81253983732595,1.05882559066364,0.730362195426645,0.872761476724285,0.654571107543214,0.872761476724285,0.637455090927251,NaN
NaN,19.7183518234092,0.730362195426645,0.872761476724285,1.11541747391647,0.694581561707655,0.71247187856715,0.916251401924014,0.988753477561286,0.802735435225038,0.822344239426863,0.903157132667318,0.694581561707655,0.697009253385532,0.694581561707655,0.802735435225038,0.802735435225038,NaN
NaN,10.0875191508065,1.12682857513682,1.11541747391647,1.59645409176112,1.15936068479115,0.730362195426645,0.872761476724285,1.32959901863505,0.81253983732595,0.802735435225038,0.95461532239206,0.637455090927251,0.694581561707655,0.694581561707655,0.903157132667318,0.583960387627087,NaN
NaN,21.8083096169978,0.903157132667318,0.92934567118071,1.11541747391647,0.903157132667318,0.955398979391468,0.822344239426863,2.06062781701355,0.697009253385532,0.81253983732595,0.822344239426863,0.713685724406089,0.713685724406089,0.903157132667318,0.730362195426645,0.51334966771096,NaN
NaN,25.544930564709,2.72382956051977,3.6459410481299,1.68388197017319,1.79708501000245,3.43144077029903,2.70224132492083,2.89264737444138,3.27497630078578,2.86854790917263,2.66282412879607,1.66428522451346,2.58942887848088,2.1725223566204,2.39698629062565,2.36125043826386,NaN
NaN,NaN,1.29460334828447,1.30187278168545,2.12597701301927,0.822344239426863,1.44692679590357,1.12607189361353,3.08009800626576,1.75322024805457,0.972468056976081,1.13672631331058,0.802735435225038,1.12682857513682,0.802735435225038,0.822344239426863,0.903157132667318,NaN
NaN,NaN,0.713685724406089,0.646013099235233,1.17373580205877,0.822344239426863,0.695795407546594,1.05882559066364,1.43312920095385,0.945955305114302,1.02669933542192,1.18578951514166,0.654571107543214,0.71247187856715,0.637455090927251,0.81253983732595,0.654571107543214,NaN
NaN,NaN,0.713685724406089,0.730362195426645,1.02669933542192,0.730362195426645,0.847552858075574,0.695795407546594,1.11541747391647,0.766548815325842,0.95461532239206,1.24094054034062,0.822344239426863,0.694581561707655,0.903157132667318,0.872761476724285,0.822344239426863,NaN
NaN,NaN,0.730362195426645,0.847552858075574,0.956182636390877,0.956182636390877,1.02669933542192,0.916251401924014,1.41114616218458,0.674576334625435,1.02669933542192,1.12682857513682,0.822344239426863,0.697009253385532,0.637455090927251,0.730362195426645,0.637455090927251,NaN
NaN,NaN,0.903157132667318,1.11541747391647,1.13672631331058,0.928886227529689,0.941980496786385,0.955398979391468,1.38916312341531,0.694581561707655,0.956182636390877,0.92934567118071,0.903157132667318,0.730362195426645,0.697009253385532,1.02669933542192,0.822344239426863,NaN
NaN,NaN,1.05882559066364,0.956182636390877,0.847552858075574,0.988753477561286,0.988753477561286,0.972468056976081,1.24094054034062,0.766548815325842,1.73335725528635,0.95461532239206,0.802735435225038,0.776353217426754,0.695795407546594,0.903157132667318,0.637455090927251,NaN
NaN,NaN,1.64092576854172,2.23109281824538,1.5995542988841,1.66177361737808,2.39574205814561,3.03886126123191,4.03469127719496,1.87145412537221,1.60547087045008,1.54004900313288,2.07782546884447,3.17519002122181,2.72134783903089,1.9774584669928,1.75169176885147,NaN
NaN,NaN,1.18578951514166,1.11541747391647,3.72131060343903,0.903157132667318,0.95461532239206,0.941980496786385,11.4965888783187,0.822344239426863,0.847552858075574,0.766548815325842,1.05882559066364,0.95461532239206,0.822344239426863,1.67885875590244,0.81253983732595,NaN
NaN,NaN,1.24019643171306,0.730362195426645,0.956182636390877,0.694581561707655,0.71247187856715,1.09095184590536,1.59363772731813,0.69246665148493,0.887959304695801,0.941980496786385,1.14920420114324,0.637455090927251,0.872761476724285,4.93805534337973,0.903157132667318,NaN
NaN,NaN,0.972468056976081,0.802735435225038,1.0077264064916,0.847552858075574,1.05882559066364,0.802735435225038,1.29460334828447,1.2749101818545,0.654571107543214,0.766548815325842,0.822344239426863,0.694581561707655,0.674576334625435,0.95461532239206,0.637455090927251,NaN
NaN,NaN,1.10318465991091,0.802735435225038,0.887959304695801,0.697009253385532,0.822344239426863,0.697009253385532,1.82602534318207,0.694581561707655,0.802735435225038,1.12682857513682,0.802735435225038,0.847552858075574,0.92934567118071,0.766548815325842,0.646013099235233,NaN
NaN,NaN,1.40007689025768,1.09095184590536,0.955398979391468,0.81253983732595,0.766548815325842,1.29460334828447,2.09674883018048,0.666018326317453,0.637455090927251,0.903157132667318,0.802735435225038,0.822344239426863,0.730362195426645,0.802735435225038,0.654571107543214,NaN
NaN,NaN,0.802735435225038,0.972468056976081,1.09095184590536,0.822344239426863,0.674576334625435,0.847552858075574,1.2749101818545,0.674576334625435,0.695795407546594,0.941980496786385,0.941980496786385,0.802735435225038,0.694581561707655,0.802735435225038,0.713685724406089,NaN
NaN,NaN,2.03567045215529,3.40224436913357,3.27531284766356,2.06062781701355,3.55865782752786,2.99970397073109,2.06785696318325,2.66645022032203,2.52449986189594,2.54974515474273,2.1725223566204,3.06514185042345,2.48556913147619,3.10179349777232,2.58942887848088,NaN
NaN,NaN,1.4319968548907,2.37867265292975,1.6009624811056,1.18578951514166,0.972468056976081,1.09095184590536,2.042899598325,3.68731629907754,1.28475676506949,0.988753477561286,1.11541747391647,0.86275068604709,1.0077264064916,0.988753477561286,0.822344239426863,NaN
NaN,NaN,0.802735435225038,1.34915266925087,1.11541747391647,0.822344239426863,0.802735435225038,1.33150195619277,1.43312920095385,1.59504590953962,0.51334966771096,0.903157132667318,0.822344239426863,0.674576334625435,0.95461532239206,0.646013099235233,0.730362195426645,NaN
NaN,NaN,0.802735435225038,0.956182636390877,1.7836159039976,0.81253983732595,0.637455090927251,1.29460334828447,1.4430661268176,0.988753477561286,0.730362195426645,0.972468056976081,1.86263843247341,0.802735435225038,0.903157132667318,0.697009253385532,0.822344239426863,NaN
NaN,NaN,0.916251401924014,0.730362195426645,0.730362195426645,1.05882559066364,0.730362195426645,1.14920420114324,1.50523140030471,0.802735435225038,0.730362195426645,0.942764153785793,0.903157132667318,0.822344239426863,0.766548815325842,0.694581561707655,0.637455090927251,NaN
NaN,NaN,0.697009253385532,0.766548815325842,0.92934567118071,0.903157132667318,0.955398979391468,0.847552858075574,1.31210118345976,0.694581561707655,0.903157132667318,0.730362195426645,1.09095184590536,0.694581561707655,0.802735435225038,1.12682857513682,0.575402379319106,NaN
NaN,NaN,0.694581561707655,0.694581561707655,0.903157132667318,1.11541747391647,0.956182636390877,0.81253983732595,1.68137036303782,0.872761476724285,0.674576334625435,0.802735435225038,0.92934567118071,0.766548815325842,0.51334966771096,0.802735435225038,0.646013099235233,NaN
NaN,NaN,1.48313021634193,1.82602534318207,3.63364932707206,3.6073086165528,2.39574205814561,2.09227140234308,2.75301655652606,1.97750695512257,1.45686372176732,2.25214378722706,3.19290818352224,1.93864362982253,2.81999197833825,2.94203068904423,3.14684797151771,NaN
NaN,NaN,1.14870626509409,0.697009253385532,1.53838397183003,1.28475676506949,1.09095184590536,1.31400412101748,1.30914221508643,0.988753477561286,0.956182636390877,1.11693083696306,0.988753477561286,0.887959304695801,2.56177991867233,0.956182636390877,1.64092576854172,NaN
NaN,NaN,1.05882559066364,0.903157132667318,1.24094054034062,0.887959304695801,1.0077264064916,0.694581561707655,1.11693083696306,0.51334966771096,0.928886227529689,1.11617415543977,1.39159081509319,0.903157132667318,0.802735435225038,0.802735435225038,0.955398979391468,NaN
NaN,NaN,0.81253983732595,0.694581561707655,0.872761476724285,1.02669933542192,1.0077264064916,0.872761476724285,1.2749101818545,0.694581561707655,0.941980496786385,1.02669933542192,1.28475676506949,0.695795407546594,0.903157132667318,0.766548815325842,0.929669884529097,NaN
NaN,NaN,1.11541747391647,0.697009253385532,0.942764153785793,0.887959304695801,0.928886227529689,0.903157132667318,1.11617415543977,0.654571107543214,0.694581561707655,0.988753477561286,0.972468056976081,0.694581561707655,0.730362195426645,0.674576334625435,0.903157132667318,NaN
NaN,NaN,0.822344239426863,0.972468056976081,1.11541747391647,0.81253983732595,0.928886227529689,0.988753477561286,1.32959901863505,0.730362195426645,0.694581561707655,0.903157132667318,0.81253983732595,0.713685724406089,0.81253983732595,0.972468056976081,0.694581561707655,NaN
NaN,NaN,1.05882559066364,0.872761476724285,0.766548815325842,0.766548815325842,0.637455090927251,1.11541747391647,1.11693083696306,0.654571107543214,0.694581561707655,0.928886227529689,0.903157132667318,0.713685724406089,0.646013099235233,1.61868993015142,0.697009253385532,NaN
NaN,NaN,2.58253914379931,3.54064244340748,2.95314462858061,1.74933059486204,2.59678505589621,1.97740997886302,3.57571150934052,1.86263843247341,1.48313021634193,1.76905052804884,3.5841895264037,1.91891899224866,2.87288749378528,2.85016038326505,2.30120698905813,NaN
NaN,NaN,7.72109597163154,1.0710584046692,1.79708501000245,1.39401850677106,3.71485082335419,0.956182636390877,1.30914221508643,0.766548815325842,0.847552858075574,1.21336502774114,1.13672631331058,0.802735435225038,2.47688238729223,0.847552858075574,2.6591980372701,NaN
NaN,NaN,6.34697391733287,1.12682857513682,1.18578951514166,1.05882559066364,1.51479164635749,1.03985266173332,1.60547087045008,0.654571107543214,0.51334966771096,1.18578951514166,1.21336502774114,0.766548815325842,0.730362195426645,0.822344239426863,0.903157132667318,NaN
NaN,NaN,0.95461532239206,0.730362195426645,0.964928234044619,0.766548815325842,1.63552170170998,1.09095184590536,1.15936068479115,0.674576334625435,0.972468056976081,2.97730588923385,1.05882559066364,1.57067850616773,0.887959304695801,1.11541747391647,1.02669933542192,NaN
