Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-12,11,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkYellow,DarkBlue,LightGreen,DarkYellow,LowerRight,DarkYellow,0.50828729281768,0.935985609943298,1
8,8,Wooster,2023-01-12,12,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Star,Gem,Crowbar,UpperRight,Crowbar,0.629834254143646,0.742719677050101,1
8,8,Wooster,2023-01-12,13,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Puzzle,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.743169398907104,0.747191860696211,1
8,8,Wooster,2023-01-12,14,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGray,LightPurple,DarkRed,LightGray,UpperRight,DarkGray,0.419889502762431,1.38076158041882,1
8,8,Wooster,2023-01-12,15,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Acorn,Heart,Jellyfish,Heart,LowerLeft,Heart,0.514124293785311,0.939492209638704,1
8,8,Wooster,2023-01-12,16,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Lock,Spike,UpArrow,Lock,LowerRight,Lock,0.989010989010989,0.528407289411628,1
8,8,Wooster,2023-01-12,17,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightBlue,LightYellow,DarkBlue,LightBlue,LowerRight,LightBlue,0.602209944751381,0.628402806740553,1
8,8,Wooster,2023-01-12,18,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Star,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.527472527472527,0.830858387702368,1
8,8,Wooster,2023-01-12,19,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Puzzle,Dodecagon,Hat,Sawblade,LowerRight,Puzzle,0.88135593220339,0.505765926085135,1
8,8,Wooster,2023-01-12,20,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,DarkPurple,DarkYellow,DarkRed,LowerRight,DarkRed,0.464088397790055,1.1410416267589,1
8,8,Wooster,2023-01-12,21,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,LeftArrow,Star,Chevron,Star,LowerLeft,Star,0.497237569060773,1.05541326715604,1
8,8,Wooster,2023-01-12,22,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Bar,Rabbit,Spike,Bar,UpperRight,Nail,0.786516853932584,0.718180071378323,1
8,8,Wooster,2023-01-12,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,DarkTurquiose,None,None,0.570621468926554,0.710913193035749,1
8,8,Wooster,2023-01-12,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Chevron,Acorn,Gem,Acorn,LowerLeft,Acorn,0.601092896174863,0.744398241355868,1
8,8,Wooster,2023-01-12,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Nail,Spade,Diamond,UpperLeft,Spade,0.955801104972376,0.418867629255691,1
8,8,Wooster,2023-01-12,26,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightTurquiose,LightYellow,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.348066298342541,1.68726974307371,1
8,8,Wooster,2023-01-12,27,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Crowbar,Acorn,Tie,Tie,UpperLeft,Tie,0.258241758241758,1.60164613412271,1
8,8,Wooster,2023-01-12,28,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Rabbit,Hat,Nail,LowerRight,Puzzle,0.692307692307692,0.583289637783921,1
8,8,Wooster,2023-01-12,29,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightPurple,DarkTurquiose,DarkRed,LightPurple,LowerRight,LightPurple,0.602209944751381,0.796589457669286,1
8,8,Wooster,2023-01-12,30,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Pacman,Acorn,Ditto,Ditto,UpperLeft,Ditto,0.513966480446927,0.973191725583204,1
8,8,Wooster,2023-01-12,31,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Venn,Bar,Hat,Venn,UpperRight,Puzzle,0.741758241758242,0.62897904691949,1
8,8,Wooster,2023-01-12,32,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightYellow,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.409836065573771,1.26861909769775,1
8,8,Wooster,2023-01-12,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Tie,House,Chevron,Chevron,UpperLeft,Chevron,0.464088397790055,1.15852146340044,1
8,8,Wooster,2023-01-12,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,Hourglass,Bar,Hourglass,LowerRight,Lock,0.836158192090395,0.623835129789491,1
8,8,Wooster,2023-01-12,35,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkPurple,LightTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.284153005464481,1.36420076295997,1
8,8,Wooster,2023-01-12,36,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Acorn,Pacman,Bell,Bell,UpperLeft,Bell,0.335164835164835,1.48081470402467,1
8,8,Wooster,2023-01-12,37,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spike,Sawblade,Diamond,Spike,UpperRight,Puzzle,0.843575418994413,0.467756023391218,1
8,8,Wooster,2023-01-12,38,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkBlue,LightBlue,DarkPurple,LightGreen,UpperRight,LightGreen,0.427777777777778,1.70336273023422,1
8,8,Wooster,2023-01-12,39,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Tie,Bell,Chevron,Pacman,UpperRight,Pacman,0.533333333333333,0.944023360792817,1
8,8,Wooster,2023-01-12,40,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,UpArrow,Spike,Rabbit,Hat,UpperLeft,Rabbit,0.584699453551913,0.880922084138643,1
8,8,Wooster,2023-01-12,41,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightYellow,DarkRed,LightPurple,LightYellow,None,None,0.446327683615819,1.15713768871742,1
8,8,Wooster,2023-01-12,42,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Ditto,Pacman,Jellyfish,Gem,UpperRight,Gem,0.601092896174863,0.659831601257214,1
