0.876404494382023,0.788888888888889,0.9,0.787234042553192,0.674157303370786,0.655555555555556,0.850574712643678,0.576470588235294,0.944444444444444,0.795454545454545,0.920454545454545,0.919540229885057,0.808988764044944,0.527472527472527,0.811111111111111,0.561797752808989,0.804347826086957,0.866666666666667,0.875,1
0.211111111111111,0.333333333333333,0.215909090909091,0.359550561797753,0.247311827956989,0.103448275862069,0.438202247191011,0.376344086021505,0.183908045977011,0.266666666666667,0.260869565217391,0.505494505494505,0.255555555555556,0.137931034482759,0.32967032967033,0.222222222222222,0.188888888888889,0.206521739130435,0.3,0.333333333333333
0.696629213483146,0.590909090909091,0.6,0.619565217391304,0.688888888888889,0.555555555555556,0.417582417582418,0.588888888888889,0.617977528089888,0.477777777777778,0.609195402298851,0.797752808988764,0.483516483516484,0.744444444444444,0.5,0.644444444444444,0.391304347826087,0.909090909090909,0.588888888888889,0.6
0.744444444444444,0.712765957446808,0.526881720430108,0.720930232558139,0.747252747252747,0.736263736263736,0.422222222222222,0.877777777777778,0.802197802197802,0.633333333333333,0.844444444444444,0.888888888888889,0.629213483146067,0.6,0.827956989247312,0.786516853932584,0.674418604651163,0.956043956043956,0.797752808988764,0.967032967032967
0.258064516129032,0.284090909090909,0.134831460674157,0.244444444444444,0.238636363636364,0.213483146067416,0.118279569892473,0.266666666666667,0.266666666666667,0.456521739130435,0.0543478260869565,0.239130434782609,0.0760869565217391,0.355555555555556,0.238636363636364,0.333333333333333,0.288888888888889,0.333333333333333,0.43010752688172,0.363636363636364
0.797752808988764,0.775280898876405,0.652173913043478,0.402173913043478,0.644444444444444,0.698924731182796,0.617977528089888,0.617977528089888,0.387096774193548,0.404494382022472,0.797752808988764,0.466666666666667,0.651685393258427,0.698924731182796,0.533333333333333,0.704545454545455,0.641304347826087,0.611111111111111,0.738636363636364,0.788888888888889
0.644444444444444,0.7,0.898876404494382,0.433333333333333,0.820224719101124,0.804597701149425,0.879120879120879,0.333333333333333,0.885057471264368,0.307692307692308,0.793478260869565,0.835164835164835,0.988888888888889,0.909090909090909,0.755555555555556,0.866666666666667,0.844444444444444,0.505494505494505,0.989010989010989,0.944444444444444
0.215909090909091,0.311111111111111,0.433333333333333,0.152173913043478,0.325842696629214,0.408602150537634,0.313953488372093,0.195402298850575,0.322222222222222,0.333333333333333,0.28735632183908,0.397727272727273,0.460674157303371,0.355555555555556,0.348314606741573,0.377777777777778,0.315217391304348,0.191011235955056,0.363636363636364,0.288888888888889
0.655555555555556,0.559139784946237,0.382022471910112,0.488636363636364,0.521739130434783,0.413793103448276,0.522222222222222,0.666666666666667,0.197802197802198,0.6,0.4,0.433333333333333,0.533333333333333,0.333333333333333,0.645161290322581,0.685393258426966,0.229885057471264,0.521276595744681,0.766666666666667,0.89010989010989
0.923076923076923,0.827586206896552,0.755555555555556,0.7,0.561797752808989,0.644444444444444,0.752688172043011,0.588888888888889,0.711111111111111,0.659340659340659,0.811111111111111,0.588888888888889,0.83695652173913,0.588888888888889,0.965909090909091,0.869565217391304,0.566666666666667,0.930232558139535,0.967032967032967,0.644444444444444
0.280898876404494,0.366666666666667,0.33695652173913,0.191011235955056,0.311827956989247,0.130434782608696,0.222222222222222,0.333333333333333,0.369565217391304,0.377777777777778,0.311111111111111,0.155555555555556,0.340909090909091,0.164835164835165,0.369565217391304,0.325842696629214,0.388888888888889,0.352272727272727,0.370786516853933,0.241758241758242
0.591397849462366,0.565217391304348,0.741573033707865,0.533333333333333,0.561797752808989,0.438202247191011,0.307692307692308,0.478260869565217,0.744444444444444,0.417582417582418,0.260869565217391,0.505494505494505,0.544444444444444,0.477777777777778,0.647727272727273,0.543478260869565,0.211111111111111,0.709677419354839,0.376344086021505,0.655172413793103
0.528735632183908,0.855555555555556,0.811111111111111,0.89010989010989,0.797752808988764,0.739130434782609,0.459770114942529,0.693181818181818,0.811111111111111,0.833333333333333,0.681818181818182,0.842696629213483,0.879120879120879,0.78021978021978,0.844444444444444,0.942528735632184,0.684782608695652,0.921348314606742,0.477272727272727,0.966666666666667
0.1,0.388888888888889,0.295454545454545,0.355555555555556,0.438202247191011,0.235955056179775,0.288888888888889,0.172043010752688,0.272727272727273,0.450549450549451,0.285714285714286,0.217391304347826,0.155555555555556,0.382022471910112,0.233333333333333,0.377777777777778,0.168539325842697,0.580645161290323,0.177777777777778,0.393258426966292
0.549450549450549,0.5,0.7,0.608695652173913,0.411111111111111,0.633333333333333,0.692307692307692,0.488636363636364,0.588888888888889,0.528735632183908,0.539325842696629,0.784090909090909,0.588888888888889,0.511111111111111,0.722222222222222,0.377777777777778,0.597826086956522,0.617977528089888,0.382022471910112,0.444444444444444
0.744444444444444,0.417582417582418,0.956043956043956,0.767441860465116,0.804347826086957,0.659090909090909,0.844444444444444,0.477777777777778,0.775280898876405,0.433333333333333,0.633333333333333,0.696629213483146,0.933333333333333,0.876404494382023,0.815217391304348,0.566666666666667,0.942528735632184,0.739130434782609,0.777777777777778,0.702127659574468
0.271739130434783,0.370786516853933,0.477777777777778,0.266666666666667,0.295454545454545,0.314606741573034,0.43956043956044,0.233333333333333,0.322222222222222,0.142857142857143,0.224719101123595,0.307692307692308,0.296703296703297,0.377777777777778,0.379310344827586,0.172043010752688,0.377777777777778,0.302325581395349,0.391304347826087,0.337078651685393
0.629213483146067,0.477777777777778,0.25,0.633333333333333,0.472527472527473,0.765957446808511,0.733333333333333,0.303370786516854,0.591397849462366,0.595505617977528,0.584269662921348,0.629213483146067,0.505747126436782,0.673913043478261,0.51685393258427,0.5,0.554347826086957,0.5,0.822222222222222,0.747252747252747
0.714285714285714,0.752808988764045,0.659090909090909,1,0.777777777777778,0.50561797752809,0.912087912087912,0.698924731182796,0.786516853932584,0.752688172043011,1,0.967741935483871,0.766666666666667,0.606741573033708,0.758241758241758,0.764044943820225,0.911111111111111,0.89010989010989,0.912087912087912,0.887640449438202
0.32183908045977,0.333333333333333,0.166666666666667,0.279569892473118,0.455555555555556,0.351648351648352,0.367816091954023,0.454545454545455,0.3,0.218390804597701,0.172413793103448,0.344827586206897,0.426966292134831,0.395604395604396,0.333333333333333,0.215909090909091,0.404494382022472,0.359550561797753,0.337078651685393,0.411111111111111
0.311111111111111,0.604395604395604,0.6,0.775280898876405,0.644444444444444,0.550561797752809,0.566666666666667,0.577777777777778,0.288888888888889,0.511111111111111,0.584269662921348,0.877777777777778,0.4,0.550561797752809,0.434782608695652,0.522222222222222,0.5,0.680851063829787,0.49438202247191,0.460674157303371
0.641304347826087,0.921348314606742,0.9,0.989130434782609,0.655555555555556,0.876404494382023,0.584269662921348,0.831460674157303,0.777777777777778,0.944444444444444,0.41304347826087,0.771739130434783,0.397849462365591,0.988888888888889,0.764044943820225,0.769230769230769,0.945652173913043,0.930232558139535,0.777777777777778,0.733333333333333
0.235955056179775,0.315217391304348,0.322222222222222,0.534883720930233,0.326086956521739,0.325842696629214,0.288888888888889,0.344444444444444,0.528089887640449,0.411111111111111,0.0888888888888889,0.222222222222222,0.261363636363636,0.471910112359551,0.391304347826087,0.471910112359551,0.310344827586207,0.537634408602151,0.4,0.380434782608696
0.684782608695652,0.551724137931034,0.551724137931034,0.644444444444444,0.629213483146067,0.577777777777778,0.574468085106383,0.41304347826087,0.766666666666667,0.108695652173913,0.233333333333333,0.573033707865168,0.380434782608696,0.577777777777778,0.511363636363636,0.505376344086022,0.3,0.681818181818182,0.532608695652174,0.471910112359551
0.616279069767442,0.611111111111111,0.8,0.826086956521739,0.788888888888889,0.709677419354839,0.781609195402299,0.786516853932584,0.521739130434783,0.51685393258427,0.134831460674157,0.561797752808989,0.544444444444444,0.771739130434783,0.786516853932584,0.715909090909091,0.945054945054945,0.577777777777778,0.848837209302326,0.711111111111111
0.355555555555556,0.188888888888889,0.443181818181818,0.533333333333333,0.522727272727273,0.395348837209302,0.477777777777778,0.423913043478261,0.193181818181818,0.347826086956522,0.0645161290322581,0.032258064516129,0.422222222222222,0.275862068965517,0.4,0.444444444444444,0.4,0.417582417582418,0.247191011235955,0.284090909090909
0.445652173913043,0.544444444444444,0.511111111111111,0.326086956521739,0.622222222222222,0.460674157303371,0.460674157303371,0.539325842696629,0.511111111111111,0.563218390804598,0.561797752808989,0.727272727272727,0.340909090909091,0.511111111111111,0.533333333333333,0.438202247191011,0.423913043478261,0.511363636363636,0.408602150537634,0.466666666666667
0.808988764044944,0.806451612903226,0.877777777777778,0.965116279069767,0.593406593406593,0.271739130434783,0.811111111111111,0.722222222222222,0.488888888888889,0.866666666666667,0.853932584269663,0.644444444444444,0.922222222222222,0.911111111111111,0.78494623655914,0.655555555555556,0.735632183908046,0.659574468085106,0.955056179775281,0.615384615384615
0.347826086956522,0.318181818181818,0.422222222222222,0.277777777777778,0.344444444444444,0.2,0.195652173913043,0.511363636363636,0.325842696629214,0.549450549450549,0.386363636363636,0.534090909090909,0.505376344086022,0.4,0.448275862068966,0.456521739130435,0.387096774193548,0.344827586206897,0.43956043956044,0.244444444444444
0.460674157303371,0.494505494505495,0.369565217391304,0.43956043956044,0.467391304347826,0.428571428571429,0.460674157303371,0.477777777777778,0.184782608695652,0.588888888888889,0.51685393258427,0.488888888888889,0.453488372093023,0.597826086956522,0.538461538461538,0.344444444444444,0.375,0.550561797752809,0.280898876404494,0.521739130434783
0.75,0.977777777777778,0.802325581395349,0.511111111111111,0.875,0.910112359550562,0.580645161290323,0.597826086956522,0.295454545454545,0.826086956521739,0.776595744680851,0.387096774193548,0.741573033707865,1,0.910112359550562,0.0879120879120879,0.711111111111111,0.67032967032967,0.462365591397849,0.886363636363636
0.413793103448276,0.466666666666667,0.380434782608696,0.340659340659341,0.544444444444444,0.21505376344086,0.280898876404494,0.306818181818182,0.285714285714286,0.556818181818182,0.431818181818182,0.232558139534884,0.450549450549451,0.423913043478261,0.422222222222222,0.113636363636364,0.433333333333333,0.460674157303371,0.340909090909091,0.477777777777778
0.688888888888889,0.269662921348315,0.48314606741573,0.577777777777778,0.4,0.617977528089888,0.477777777777778,0.43010752688172,0.164835164835165,0.388888888888889,0.489130434782609,0.717391304347826,0.511111111111111,0.511111111111111,0.483516483516484,0.288888888888889,0.444444444444444,0.387096774193548,0.555555555555556,0.359550561797753
0.802197802197802,0.755555555555556,0.775280898876405,0.75,0.844444444444444,0.7,0.625,0.505747126436782,0.788888888888889,0.822222222222222,0.955056179775281,0.877777777777778,1,0.866666666666667,0.831460674157303,0.166666666666667,0.891304347826087,0.764044943820225,0.888888888888889,0.866666666666667
0.244444444444444,0.423913043478261,0.510869565217391,0.436781609195402,0.347826086956522,0.413793103448276,0.426966292134831,0.411111111111111,0.534090909090909,0.449438202247191,0.4,0.466666666666667,0.411111111111111,0.390804597701149,0.419354838709677,0.133333333333333,0.397727272727273,0.355555555555556,0.388888888888889,0.365591397849462
0.684782608695652,0.5,0.318181818181818,0.4,0.415730337078652,0.522222222222222,0.808510638297872,0.395604395604396,0.411111111111111,0.483516483516484,0.269662921348315,0.434782608695652,0.478260869565217,0.366666666666667,0.620689655172414,0.33695652173913,0.4,0.362637362637363,0.402173913043478,0.471910112359551
0.806818181818182,0.822222222222222,0.75531914893617,0.911111111111111,0.703296703296703,0.51063829787234,0.75,0.655555555555556,0.849462365591398,0.844444444444444,0.866666666666667,0.97752808988764,0.727272727272727,0.688172043010753,0.911111111111111,0.647727272727273,0.733333333333333,0.877777777777778,0.806818181818182,0.811111111111111
0.266666666666667,0.359550561797753,0.415730337078652,0.488888888888889,0.306818181818182,0.160919540229885,0.351648351648352,0.369565217391304,0.272727272727273,0.521739130434783,0.301075268817204,0.543478260869565,0.377777777777778,0.298850574712644,0.444444444444444,0.322222222222222,0.488888888888889,0.636363636363636,0.555555555555556,0.355555555555556
0.422222222222222,0.488888888888889,0.722222222222222,0.326086956521739,0.311111111111111,0.602150537634409,0.244444444444444,0.539325842696629,0.179775280898876,0.448275862068966,0.488636363636364,0.449438202247191,0.388888888888889,0.388888888888889,0.255555555555556,0,0.417582417582418,0.617977528089888,0.393258426966292,0.544444444444444
0.688888888888889,0.815217391304348,0.797752808988764,0.831460674157303,0.696629213483146,0.96551724137931,0.777777777777778,0.833333333333333,0.433333333333333,0.611111111111111,0.877777777777778,0.833333333333333,0.544444444444444,0.879120879120879,0.760869565217391,0.844444444444444,1,1,0.733333333333333,0.568181818181818
0.314606741573034,0.477272727272727,0.49438202247191,0.588888888888889,0.5,0.311111111111111,0.488636363636364,0.48314606741573,0.235955056179775,0.544444444444444,0.438202247191011,0.382022471910112,0.239130434782609,0.144444444444444,0.511363636363636,0.516483516483517,0.593406593406593,0.64367816091954,0.244444444444444,0.288888888888889
0.494505494505495,0.290322580645161,0.652173913043478,0.422222222222222,0.354838709677419,0.366666666666667,0.266666666666667,0.511111111111111,0.333333333333333,0.438202247191011,0.455555555555556,0.277777777777778,0.425287356321839,0.362637362637363,0.526881720430108,0.426966292134831,0.285714285714286,0.166666666666667,0.411111111111111,0.440860215053763
0.804347826086957,0.590909090909091,0.909090909090909,0.822222222222222,0.818181818181818,0.775280898876405,0.655913978494624,0.637362637362637,0.822222222222222,0.731182795698925,0.615384615384615,0.588888888888889,0.673913043478261,0.622222222222222,0.689655172413793,0.795698924731183,0.722222222222222,0.582417582417582,0.946236559139785,0.808988764044944
0.318181818181818,0.477777777777778,0.411111111111111,0.488636363636364,0.622222222222222,0.340425531914894,0.402298850574713,0.444444444444444,0.373626373626374,0.397727272727273,0.280898876404494,0.584269662921348,0.465909090909091,0.406593406593407,0.48314606741573,0.556818181818182,0.597701149425287,0.377777777777778,0.563218390804598,0.411111111111111
0.633333333333333,0.51685393258427,0.461538461538462,0.344444444444444,0.303370786516854,0.303370786516854,0.566666666666667,0.461538461538462,0.154761904761905,0.510869565217391,0.473118279569892,0.462365591397849,0.466666666666667,0.280898876404494,0.608695652173913,0.422222222222222,0.322222222222222,0.340659340659341,0.355555555555556,0.511363636363636
0.988888888888889,0.733333333333333,0.711111111111111,0.882978723404255,0.833333333333333,0.6,0.747252747252747,0.808988764044944,0.233333333333333,0.808988764044944,0.942528735632184,0.988505747126437,0.833333333333333,0.595505617977528,0.688888888888889,0.666666666666667,0.670212765957447,0.786516853932584,0.677777777777778,0.822222222222222
0.438202247191011,0.451612903225806,0.370786516853933,0.436781609195402,0.659340659340659,0.298850574712644,0.4,0.577777777777778,0.0860215053763441,0.511111111111111,0.566666666666667,0.511111111111111,0.577777777777778,0.337078651685393,0.58695652173913,0.333333333333333,0.306818181818182,0.619565217391304,0.433333333333333,0.41304347826087
0.217391304347826,0.466666666666667,0.775280898876405,0.366666666666667,0.477777777777778,0.355555555555556,0.527472527472527,0.337078651685393,0.1,0.460674157303371,0.362637362637363,0.296703296703297,0.67741935483871,0.5,0.284090909090909,0.858695652173913,0.877777777777778,0.4,0.304347826086957,0.438202247191011
0.719101123595506,0.988888888888889,0.797872340425532,0.888888888888889,0.521739130434783,0.494623655913978,0.855555555555556,0.7,0.225806451612903,0.611111111111111,0.988888888888889,0.844444444444444,0.829545454545455,1,0.422222222222222,0.632183908045977,1,0.988888888888889,0.730337078651685,0.826086956521739
0.428571428571429,0.609195402298851,0.528735632183908,0.511111111111111,0.170454545454545,0.3,0.417582417582418,0.532608695652174,0.528735632183908,0.354838709677419,0.66304347826087,0.358695652173913,0.533333333333333,0.375,0.2,0.622222222222222,0.666666666666667,0.693181818181818,0.510869565217391,0.488636363636364
