Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-12,11,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hat,Spike,Dodecagon,Hat,UpperLeft,Dodecagon,0.424581005586592,1.12231147107663,1
10,10,Wooster,2023-01-12,12,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Jellyfish,Stickyhand,Chevron,Chevron,UpperLeft,Chevron,0.460674157303371,1.10452725735708,1
10,10,Wooster,2023-01-12,13,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightTurquiose,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.861878453038674,0.596710597652744,1
10,10,Wooster,2023-01-12,14,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Rabbit,Nail,UpArrow,Nail,LowerLeft,Nail,0.561111111111111,0.797379827699086,1
10,10,Wooster,2023-01-12,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Gem,Star,LeftArrow,Star,LowerLeft,Star,0.461111111111111,1.04594611636132,1
10,10,Wooster,2023-01-12,16,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGreen,LightYellow,LightTurquiose,LightTurquiose,LowerRight,DarkGreen,0.736263736263736,0.722070784787952,1
10,10,Wooster,2023-01-12,17,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Dodecagon,Hourglass,Bar,Bar,LowerRight,Dodecagon,0.386740331491713,1.41913826310005,1
10,10,Wooster,2023-01-12,18,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,Bell,Stickyhand,Acorn,LowerRight,Acorn,0.397790055248619,1.37775101876481,1
10,10,Wooster,2023-01-12,19,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkTurquiose,DarkGreen,DarkGray,DarkGray,UpperRight,LightBlue,0.793296089385475,0.614285614434478,1
10,10,Wooster,2023-01-12,20,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Puzzle,Hat,Spike,Venn,None,None,0.604395604395604,0.742707792774001,1
10,10,Wooster,2023-01-12,21,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Chevron,Tie,Heart,Tie,LowerLeft,Tie,0.527472527472527,0.865507480677267,1
10,10,Wooster,2023-01-12,22,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightPurple,DarkRed,LightGreen,LightGreen,UpperRight,LightRed,0.720670391061452,0.713939411358483,1
10,10,Wooster,2023-01-12,23,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Nail,Diamond,Rabbit,Diamond,UpperRight,Spade,0.531073446327684,0.914312891836202,1
10,10,Wooster,2023-01-12,24,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Heart,Jellyfish,Stickyhand,Crowbar,UpperRight,Crowbar,0.38121546961326,1.26232609874417,1
10,10,Wooster,2023-01-12,25,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightTurquiose,DarkGreen,DarkBlue,LightYellow,UpperRight,LightYellow,0.813186813186813,0.651667042174602,1
10,10,Wooster,2023-01-12,26,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Dodecagon,UpArrow,Lock,Lock,UpperLeft,Lock,0.475138121546961,1.09727301845154,1
10,10,Wooster,2023-01-12,27,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,House,Gem,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.241758241758242,1.47341417308351,1
10,10,Wooster,2023-01-12,28,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGreen,LightGray,DarkRed,LightGray,UpperRight,DarkPurple,0.716666666666667,0.663782114368222,1
10,10,Wooster,2023-01-12,29,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Spade,Rabbit,UpArrow,Rabbit,LowerRight,Spade,0.461111111111111,1.19432830839448,1
10,10,Wooster,2023-01-12,30,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Ditto,Acorn,Star,Ditto,LowerRight,Ditto,0.443820224719101,1.18868348359377,1
10,10,Wooster,2023-01-12,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightBlue,DarkGreen,DarkYellow,LightRed,UpperRight,LightRed,0.510989010989011,0.989464731530534,1
10,10,Wooster,2023-01-12,32,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Venn,Nail,Spade,Spade,UpperLeft,Spade,0.510989010989011,0.970752508846493,1
10,10,Wooster,2023-01-12,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Stickyhand,Pacman,LeftArrow,Pacman,LowerLeft,Pacman,0.384615384615385,1.33169395208336,1
10,10,Wooster,2023-01-12,34,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerLeft,LightTurquiose,0.711864406779661,0.58278187716176,1
10,10,Wooster,2023-01-12,35,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Spade,Dodecagon,Hourglass,UpperLeft,Dodecagon,0.426229508196721,1.52595767149974,1
10,10,Wooster,2023-01-12,36,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Gem,Pacman,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.486187845303867,1.00762570443518,1
10,10,Wooster,2023-01-12,37,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkPurple,LightPurple,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.794444444444444,0.574120956082864,1
10,10,Wooster,2023-01-12,38,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Nail,Bar,Sawblade,Sawblade,UpperLeft,Sawblade,0.47752808988764,1.15429065124202,1
10,10,Wooster,2023-01-12,39,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Gem,Star,Tie,Gem,LowerRight,Gem,0.475138121546961,1.31443812690639,1
10,10,Wooster,2023-01-12,40,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightYellow,LightRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.613259668508287,0.834031254715094,1
10,10,Wooster,2023-01-12,41,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Diamond,Spade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.441988950276243,1.2863788829251,1
10,10,Wooster,2023-01-12,42,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,House,Crowbar,Chevron,House,LowerRight,House,0.461538461538462,1.10243076126491,1
