Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-12,21,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Nail,Venn,Hat,Nail,LowerRight,Nail,0.372222222222222,1.17946861165221,1
5,5,Wooster,2023-01-12,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Star,Crowbar,Stickyhand,Star,LowerRight,Star,0.741758241758242,0.495798244335928,1
5,5,Wooster,2023-01-12,23,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGray,LightPurple,LightRed,LightPurple,LowerLeft,LightPurple,0.50561797752809,0.977654702401797,1
5,5,Wooster,2023-01-12,24,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Dodecagon,Puzzle,Spike,Dodecagon,LowerRight,Dodecagon,0.596685082872928,0.663694159761716,1
5,5,Wooster,2023-01-12,25,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,LeftArrow,Crowbar,Stickyhand,LeftArrow,LowerRight,LeftArrow,0.806629834254144,0.545849355435608,1
5,5,Wooster,2023-01-12,26,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGray,DarkBlue,LightPurple,DarkTurquiose,UpperLeft,LightPurple,0.43646408839779,1.44956197196066,1
5,5,Wooster,2023-01-12,27,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spade,Puzzle,Spike,Diamond,UpperLeft,Spike,0.620111731843575,0.688101569378184,1
5,5,Wooster,2023-01-12,28,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Stickyhand,Heart,Star,Heart,LowerLeft,Heart,0.469613259668508,1.09148607338491,1
5,5,Wooster,2023-01-12,29,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGray,LightPurple,LightGray,DarkGray,LowerRight,DarkGray,0.366666666666667,1.55618814039925,1
5,5,Wooster,2023-01-12,30,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Sawblade,Bar,Puzzle,Puzzle,UpperLeft,Puzzle,0.455555555555556,1.03771849794012,1
5,5,Wooster,2023-01-12,31,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Pacman,LeftArrow,House,Acorn,UpperRight,Acorn,0.693989071038251,0.548131779033842,1
5,5,Wooster,2023-01-12,32,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGreen,DarkBlue,LightGray,DarkGreen,LowerRight,DarkGreen,0.477777777777778,1.09550487038616,1
5,5,Wooster,2023-01-12,33,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Venn,Hourglass,Nail,Hourglass,UpperRight,Dodecagon,0.533333333333333,0.947546462119255,1
5,5,Wooster,2023-01-12,34,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Chevron,Ditto,House,House,UpperLeft,House,0.601123595505618,0.798257630937191,1
5,5,Wooster,2023-01-12,35,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGray,DarkYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.351648351648352,1.74987418090473,1
5,5,Wooster,2023-01-12,36,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Puzzle,Spike,Rabbit,Rabbit,UpperLeft,Rabbit,0.1,8.80998435489311,1
5,5,Wooster,2023-01-12,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Tie,House,Chevron,Bell,UpperRight,Bell,0.225274725274725,2.52602868414889,1
5,5,Wooster,2023-01-12,38,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.286516853932584,3.85112972893285,1
5,5,Wooster,2023-01-12,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Hat,Dodecagon,Hat,UpperLeft,Dodecagon,0.430939226519337,1.78502551846756,1
5,5,Wooster,2023-01-12,40,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Acorn,Stickyhand,Bell,Ditto,LowerRight,Acorn,0.488888888888889,1.80395049389449,1
5,5,Wooster,2023-01-12,41,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkBlue,LightGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.472222222222222,1.13532383673885,1
5,5,Wooster,2023-01-12,42,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Sawblade,Nail,Bar,Bar,UpperRight,Rabbit,0.613259668508287,0.818519201751396,1
