Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-12,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Ditto,House,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.955555555555556,0.537771949702837,1
7,7,Wooster,2023-01-12,23,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Lock,UpArrow,Lock,LowerLeft,Lock,0.486187845303867,1.02926583669874,1
7,7,Wooster,2023-01-12,24,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.298342541436464,1.81182871251098,1
7,7,Wooster,2023-01-12,25,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,Ditto,Jellyfish,Acorn,UpperRight,Acorn,0.774725274725275,0.54636751085746,1
7,7,Wooster,2023-01-12,26,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Bar,Lock,Dodecagon,Nail,LowerRight,Bar,0.538461538461538,0.792194151394271,1
7,7,Wooster,2023-01-12,27,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkPurple,DarkYellow,DarkGray,LightGray,LowerRight,DarkPurple,0.679558011049724,0.687778188383502,1
7,7,Wooster,2023-01-12,28,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,LeftArrow,Acorn,Ditto,Ditto,UpperLeft,Ditto,0.736263736263736,0.593722454705002,1
7,7,Wooster,2023-01-12,29,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Bar,Dodecagon,Rabbit,Diamond,LowerRight,Bar,0.421348314606742,1.61047957525804,1
7,7,Wooster,2023-01-12,30,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightYellow,LightGray,DarkGray,DarkGray,UpperRight,LightRed,0.541436464088398,0.867438153188358,1
7,7,Wooster,2023-01-12,31,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Gem,LeftArrow,Tie,LeftArrow,LowerLeft,LeftArrow,0.888268156424581,0.44250458575565,1
7,7,Wooster,2023-01-12,32,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Puzzle,Nail,Rabbit,Rabbit,None,None,0.596685082872928,0.700361460140798,1
7,7,Wooster,2023-01-12,33,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkYellow,DarkGray,LightPurple,LightBlue,UpperRight,LightBlue,0.430167597765363,1.12182856697545,1
7,7,Wooster,2023-01-12,34,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Star,Chevron,Tie,Star,LowerRight,Star,0.648351648351648,0.634408694250687,1
7,7,Wooster,2023-01-12,35,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spade,Dodecagon,Spike,Spike,UpperLeft,Spike,0.46927374301676,1.16467504854351,1
7,7,Wooster,2023-01-12,36,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkYellow,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.472527472527473,1.02989091605332,1
7,7,Wooster,2023-01-12,37,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Stickyhand,Acorn,Ditto,Heart,UpperRight,Heart,0.624309392265193,0.880922084138643,1
7,7,Wooster,2023-01-12,38,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Dodecagon,Spade,Venn,Venn,LowerRight,Dodecagon,0.403314917127072,1.49021505614299,1
7,7,Wooster,2023-01-12,39,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkRed,DarkTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.651933701657459,0.622041056139175,1
7,7,Wooster,2023-01-12,40,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Crowbar,Chevron,Gem,Gem,UpperLeft,Gem,0.921787709497207,0.38096314304693,1
7,7,Wooster,2023-01-12,41,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spade,Hourglass,Hat,UpArrow,UpperRight,UpArrow,0.387978142076503,1.29050333602265,1
7,7,Wooster,2023-01-12,42,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightBlue,LightPurple,LightRed,LightTurquiose,UpperRight,LightTurquiose,0.394444444444444,1.49377405772149,1
