10,11,12,13,14,15,16,17,18,19,1,20,2,3,4,5,6,7,8,9
0.781144318265239,0.945829321464419,0.935512046782435,2.42718739723882,1.45968229223568,0.655168560240665,1.25718599198258,6.96130694756932,1.52579680334805,1.21361586687924,0.833590815894852,8.41664219024119,0.857234988872026,0.583802452546283,1.58153403270264,8.66116143895806,0.84209840496965,0.851515845369248,0.543886738596064,0.556464587673666
0.492917121582792,0.919248356251221,0.653414014292998,1.89840716129827,0.441020993499509,0.613440693783382,0.805337750516427,0.805910474998989,1.22146231624219,0.61227683549515,0.663694159761716,0.96524795593429,0.541246831417689,0.560095549915199,0.496818734462707,1.14612915123671,0.58278187716176,0.597312672594147,0.631358456774063,0.679392379402346
3.9378998381652,3.57905285690626,4.24529543310809,3.24173719969608,2.70366701021322,3.52714141391788,3.00165520154618,4.42103548454244,3.82320620110899,4.33289976118368,3.81503525376213,3.68714045387724,3.89914383907486,4.40245045994795,4.24118493956814,3.75971422373205,3.95186559639361,4.02139808827736,3.4470565303685,2.20202233746576
0.915419970685348,0.847554402885457,0.655503748441372,0.641802474971477,0.785099430400346,1.19606328439766,0.654761650321626,1.19956993275973,1.06860295816396,0.87896258247111,0.347218026724902,0.588908714468412,0.568314148280646,0.589957453956803,0.624880609606981,0.509004841318347,1.08628577195021,0.481977943633206,0.547372617156515,0.618914814726759
0.614085167787503,0.765545879840004,1.34724375872925,0.55954528100295,0.674891396025263,1.09147303877362,0.590621655972775,0.983583664595973,1.2702499777387,0.770692911182374,0.444837264340173,0.524142420707342,0.935244139480767,0.510480710323107,0.552924378475153,0.428420393685238,0.913403432147594,0.462505613566074,0.357750197577609,0.632992890662607
2.89167927364355,2.84927566261402,3.25360260412555,3.65735097609401,2.53187734601535,4.08176075331482,3.89431973137767,3.90275902912146,2.81255235651514,3.8235415764418,3.17537071607782,2.68784314404177,4.17168293603223,3.59507621959703,4.3819429000304,4.18195712847477,4.02279059908141,3.97393058199146,3.80336201805128,2.60600384782688
0.594973010140308,0.559855743183778,0.722202446422671,0.756855342522151,0.633574263307372,0.746498650588247,0.894885180510842,0.747191860696211,0.578292102125572,0.822846260295697,0.351950229371599,0.730895889988077,0.415545760105142,0.322625834005662,0.616780548013738,0.454884025058673,0.578486615262982,0.612664826167245,0.896143913236919,0.567244712026034
0.564177270234572,0.689193035025748,0.882655700223474,0.527096523397075,0.854053666479445,0.55986551897313,1.14160786588851,0.553003918094414,0.547546804352361,0.714222141707384,0.41966957229049,0.914565205582136,0.456884933428849,0.576136479607542,0.548700300896695,0.539404529188904,0.766427180808746,0.562378056261708,0.893657940929891,0.794000252283117
4.07951057420464,3.79861392731651,1.54885547041218,3.81586020601737,3.40134947255691,3.48663299476641,3.30136372740518,3.03719295230314,3.21193911236648,3.68903268426789,2.53753025638487,4.48724900417131,3.66050317788078,3.9436253541848,3.86317606696973,3.61980791969247,3.29330934882209,3.81552506669272,2.66812574908528,4.36826182455441
0.80305260717167,0.768747333419212,0.427412109127905,3.06002647463188,0.62940492337512,1.10938699260025,0.740255217966543,1.00738802864033,0.60016359050074,0.66540240075334,0.592911866080383,0.371070446449509,0.551421469837396,0.47425891427511,0.614227235776672,0.548895878877422,0.419290168354451,0.484371109526409,0.425399017435243,0.709569131550024
0.709569131550024,0.506159351764846,0.944959946837069,1.02492507411073,0.807447822920875,0.781599384606059,0.941891970815414,0.861964776033849,0.698771241195083,0.765309673668865,0.889376786089405,0.715500395155218,0.556854352671777,0.533718107391991,0.63857687507934,0.675506382499023,0.460439829359008,0.731489679486995,0.665266185005935,0.545222530104847
3.93499681621065,4.8931855695159,4.1477260424392,4.05395595010486,3.56935296485903,3.74494312929729,3.53325931151035,3.25801140401948,4.02489123691805,3.0384511914959,4.01097290687212,3.17777811910007,3.78081146543622,3.65270944486249,3.29019785431428,3.5202485045761,3.80583997938317,3.4399873487558,3.67993198215552,3.93182330934724
0.668522344287452,0.675426900655456,1.01621262356304,0.644861823861754,0.554960867831894,0.772275324614691,0.713356736678832,1.26403443655124,0.571578613918163,1.03955336761575,0.29971133092498,0.542808402741362,0.58278187716176,0.602135766760412,0.651495567899851,0.928135977795152,0.454398227375159,0.451358337405137,0.735954948614114,1.11723858280341
0.713206794095483,0.533718107391991,0.93406795098669,0.405430149949594,0.665032830325949,0.619079444066939,0.565508224051235,1.2554582100809,0.622041056139175,0.771956572795565,0.286025429524806,0.598530726809068,0.718070928890577,0.765021265732894,0.438507839972086,0.593666126812759,0.628968351043608,0.497934551587079,0.501512240275453,1.34316513964123
3.71874177094376,3.46130385076892,3.36593495823277,4.00316294989828,3.60234511691411,3.33424634316909,3.52757861001795,3.04371199474708,2.4950175019963,3.39465443895333,3.60262464894234,3.15650696828258,3.27370492501139,3.63667244758757,3.65228332005531,3.48952099150101,3.98716697689276,3.84080277173565,3.6418229361997,2.71049774448981
1.28841191417171,0.524268147368131,0.629151258822568,0.485103280612115,0.753829861062265,0.818802947232332,0.734786326409241,0.703415313292151,1.26340266081347,0.784794789357677,0.366990311695283,1.1617179528126,0.683640671156577,0.40636989160442,0.562822188981256,8.54933228080708,0.655231190342128,0.659578604545058,1.00931947603522,0.562400901798094
1.04793993236911,0.768650743699287,0.531028294732245,0.658562254259517,0.779318509824771,0.63762339460572,0.688101569378184,0.501459495348512,1.18159853227223,0.735200881589222,0.327615595171064,1.00796959852993,0.629725438320879,0.582225309693652,0.553569834143631,10.8918042823009,0.731277082623783,0.759914539328202,0.855199299113136,0.610308682199692
2.97744972390201,3.0870242697483,3.25734727837674,4.15088481271023,3.59353231757039,3.84431471975943,2.26682482077284,2.5562722773093,4.39824530649916,3.58670054581967,2.58329492788561,3.58351420036926,3.75059453311207,3.57727923247923,3.55403893193339,4.64726868955503,3.20815104684362,3.15981887835737,3.28061421770577,2.84927566261402
0.722894648277377,0.814513495620161,0.552278922806675,0.682997410795296,0.523338704487469,0.718373658226872,0.839080977936921,0.71292172659645,0.912835629898027,0.998714317537537,0.793849278575638,0.696183204960068,0.420497533244709,0.465964084417054,0.509662837436203,2.14127519367413,0.524268147368131,0.5176306216166,0.368387319006242,0.587006077654545
0.556464587673666,0.674827916381453,0.584424795078269,0.580111892514759,0.58277991820883,0.771637820976439,1.12226701165865,0.675136684421283,1.00739056745441,0.696360141197346,0.656680671083182,0.799525028898911,0.487297163893414,0.62135285253157,0.684644346287195,0.930136738334454,0.379330484624561,0.675426900655456,0.55858403961671,0.659494358317818
2.86405928422749,3.32985689310537,3.46484165214448,3.99982448309517,2.65141661387305,0.941603592856152,3.26339442106022,3.17430350881454,4.36821718236699,1.88569112885043,3.8226021911134,3.36613146382438,3.82603679829126,3.40996853326932,3.75203689848234,3.74717348168671,3.84973790195558,3.26480709627393,3.45472481149265,2.26482565712152
0.667602123504289,0.441741883336993,0.767822986937332,0.56452984030931,0.707559297255002,0.704541537754139,0.714307173478427,1.17272050526091,1.44525582350257,0.849560355936001,1.21722748492939,0.710746718530196,0.937121990699234,0.7452088150947,0.463828503721978,1.26660984828282,0.789124487448911,0.506552777444556,0.590244498533428,0.917970915559579
0.646531004067459,0.494336504248546,0.504023992570868,0.417985447786548,0.597037455033456,0.624880609606981,0.688101569378184,0.765494381064503,0.804279923970909,0.755137362291325,0.38983460347188,0.705324285552682,0.788984488299684,0.404324672003144,0.481976836207962,0.643527071491401,0.611520039888301,0.653034185098765,0.57969868264892,1.04160979076598
3.85302676166116,3.03039432025006,3.56406796646721,3.53469581989215,3.55568776612937,4.15895903760737,3.48375537023014,2.89976072370687,3.48203047615773,3.44156693427112,3.48014315531088,4.69660410669283,3.41020181538379,3.84074940616717,3.40278386638276,3.36621163099717,3.57163902038834,3.25156198576411,2.84127727576031,2.64023099285846
0.52937856698841,0.410067443396464,0.866842973290652,0.859143054087472,0.970826563332455,0.892519154863675,1.02526796703239,0.967877502016986,0.82533914699668,0.987868155047618,0.646707066239639,1.77875421534043,0.653414014292998,0.612727555482292,0.600939217247206,0.487871542840278,1.03632524424259,0.652061015007304,0.659236289825841,0.557724686956449
0.718234189413487,0.685230597729102,0.714273628688474,0.490671547096772,1.08359740780849,0.501943522514297,0.86496421254948,0.502253096925802,0.725182043920786,1.06619653171351,0.326707007146499,1.4853918169958,0.457019450385995,0.469355440101249,0.682996982334964,0.451264253291625,0.86525954590534,0.552924378475153,0.762987280547712,0.589306829886475
3.72196956149538,3.05209190944384,3.6372970167001,3.45057955316483,3.29985747182066,2.8896830163286,2.36807792409614,3.79423765994923,3.68295099968628,4.41405491120502,1.85380991403056,3.75072274604015,3.07173939508113,3.88975041123883,3.622298259331,4.14587169325742,3.84013753251803,3.65491523167239,3.87568509405121,3.69672072790534
0.524032822745588,0.903443485635864,0.579987283119029,0.683882816596481,1.63086423558813,0.867947659638588,0.490394332211535,0.832654565615668,0.867826324282692,1.05771016738115,0.981202179572667,0.611455549484579,0.51325508252937,0.633493840001409,0.771061786576816,0.536054717378468,0.449359382184637,0.56471394672016,0.486230125824369,0.880699036075357
0.623809039542698,0.839826886627651,0.633493840001409,0.929803254934603,0.879543568392924,0.744456097912439,0.504036702901684,0.710913193035749,0.766168139895577,1.00255403809594,0.769211160228035,0.516718711112063,0.546148836360141,0.776873361579478,0.88829776350333,0.524263469898757,0.641155407506138,0.509662837436203,0.509506549654389,0.643007730500584
3.09975037758221,3.04986821368945,2.45013510563984,3.99743403667223,4.04340260987812,2.14475531166911,3.40388608511253,2.63352136632196,3.21221175210184,3.09564325137716,3.11692723501252,3.62922327659602,3.83753091045391,3.9640020730965,2.80540721364549,2.36206895353986,3.83824158913635,3.68607935498182,3.69692783983371,3.95085652408443
0.763902033593949,0.522014070009555,1.2642182501209,0.547075142615435,1.20970056509472,0.91704798332865,0.95515801103812,0.724855216420254,0.940031892824089,1.02147700719028,0.535329454780385,0.491428491547582,0.714887011921846,1.24498341315523,1.24663728031543,0.568235706603598,0.744398241355868,0.413498197749711,0.616426114273709,4.67396843429502
0.715273519123344,0.829921707048237,1.16069394956312,0.573645100136339,0.864155651306235,0.848240248825604,0.896295030002096,0.612616244181124,0.896358109333488,0.913722625222331,0.365453430236242,0.642651719050525,0.366992735701897,0.844451742675957,0.828783666784248,0.362804317492117,0.769211160228035,0.416421324774497,0.502515831935317,0.725174411462614
