Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-12,11,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hat,Spike,Dodecagon,Hat,UpperLeft,Dodecagon,0.424581005586592,1.12231147107663,1
10,10,Wooster,2023-01-12,12,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Jellyfish,Stickyhand,Chevron,Chevron,UpperLeft,Chevron,0.460674157303371,1.10452725735708,1
10,10,Wooster,2023-01-12,13,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightTurquiose,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.861878453038674,0.596710597652744,1
10,10,Wooster,2023-01-12,14,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Rabbit,Nail,UpArrow,Nail,LowerLeft,Nail,0.561111111111111,0.797379827699086,1
10,10,Wooster,2023-01-12,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Gem,Star,LeftArrow,Star,LowerLeft,Star,0.461111111111111,1.04594611636132,1
10,10,Wooster,2023-01-12,16,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGreen,LightYellow,LightTurquiose,LightTurquiose,LowerRight,DarkGreen,0.736263736263736,0.722070784787952,1
10,10,Wooster,2023-01-12,17,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Dodecagon,Hourglass,Bar,Bar,LowerRight,Dodecagon,0.386740331491713,1.41913826310005,1
10,10,Wooster,2023-01-12,18,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,Bell,Stickyhand,Acorn,LowerRight,Acorn,0.397790055248619,1.37775101876481,1
10,10,Wooster,2023-01-12,19,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkTurquiose,DarkGreen,DarkGray,DarkGray,UpperRight,LightBlue,0.793296089385475,0.614285614434478,1
10,10,Wooster,2023-01-12,20,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Puzzle,Hat,Spike,Venn,None,None,0.604395604395604,0.742707792774001,1
10,10,Wooster,2023-01-12,21,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Chevron,Tie,Heart,Tie,LowerLeft,Tie,0.527472527472527,0.865507480677267,1
10,10,Wooster,2023-01-12,22,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightPurple,DarkRed,LightGreen,LightGreen,UpperRight,LightRed,0.720670391061452,0.713939411358483,1
10,10,Wooster,2023-01-12,23,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Nail,Diamond,Rabbit,Diamond,UpperRight,Spade,0.531073446327684,0.914312891836202,1
10,10,Wooster,2023-01-12,24,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Heart,Jellyfish,Stickyhand,Crowbar,UpperRight,Crowbar,0.38121546961326,1.26232609874417,1
10,10,Wooster,2023-01-12,25,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightTurquiose,DarkGreen,DarkBlue,LightYellow,UpperRight,LightYellow,0.813186813186813,0.651667042174602,1
10,10,Wooster,2023-01-12,26,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Dodecagon,UpArrow,Lock,Lock,UpperLeft,Lock,0.475138121546961,1.09727301845154,1
10,10,Wooster,2023-01-12,27,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,House,Gem,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.241758241758242,1.47341417308351,1
10,10,Wooster,2023-01-12,28,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGreen,LightGray,DarkRed,LightGray,UpperRight,DarkPurple,0.716666666666667,0.663782114368222,1
10,10,Wooster,2023-01-12,29,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Spade,Rabbit,UpArrow,Rabbit,LowerRight,Spade,0.461111111111111,1.19432830839448,1
10,10,Wooster,2023-01-12,30,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Ditto,Acorn,Star,Ditto,LowerRight,Ditto,0.443820224719101,1.18868348359377,1
10,10,Wooster,2023-01-12,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightBlue,DarkGreen,DarkYellow,LightRed,UpperRight,LightRed,0.510989010989011,0.989464731530534,1
10,10,Wooster,2023-01-12,32,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Venn,Nail,Spade,Spade,UpperLeft,Spade,0.510989010989011,0.970752508846493,1
10,10,Wooster,2023-01-12,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Stickyhand,Pacman,LeftArrow,Pacman,LowerLeft,Pacman,0.384615384615385,1.33169395208336,1
10,10,Wooster,2023-01-12,34,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerLeft,LightTurquiose,0.711864406779661,0.58278187716176,1
10,10,Wooster,2023-01-12,35,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Spade,Dodecagon,Hourglass,UpperLeft,Dodecagon,0.426229508196721,1.52595767149974,1
10,10,Wooster,2023-01-12,36,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Gem,Pacman,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.486187845303867,1.00762570443518,1
10,10,Wooster,2023-01-12,37,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkPurple,LightPurple,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.794444444444444,0.574120956082864,1
10,10,Wooster,2023-01-12,38,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Nail,Bar,Sawblade,Sawblade,UpperLeft,Sawblade,0.47752808988764,1.15429065124202,1
10,10,Wooster,2023-01-12,39,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Gem,Star,Tie,Gem,LowerRight,Gem,0.475138121546961,1.31443812690639,1
10,10,Wooster,2023-01-12,40,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightYellow,LightRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.613259668508287,0.834031254715094,1
10,10,Wooster,2023-01-12,41,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Diamond,Spade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.441988950276243,1.2863788829251,1
10,10,Wooster,2023-01-12,42,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,House,Crowbar,Chevron,House,LowerRight,House,0.461538461538462,1.10243076126491,1
11,11,Wooster,2023-01-12,1,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Ditto,Acorn,House,Tie,UpperRight,Tie,0.578651685393258,0.932640779109884,1
11,11,Wooster,2023-01-12,2,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkBlue,DarkPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.368131868131868,1.16729555229418,1
11,11,Wooster,2023-01-12,3,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hourglass,Nail,Dodecagon,Lock,UpperRight,Lock,0.525139664804469,0.945044986070377,1
11,11,Wooster,2023-01-12,4,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Ditto,Star,House,Ditto,LowerRight,Ditto,0.796703296703297,0.649585358212472,1
11,11,Wooster,2023-01-12,5,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightGray,DarkGray,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.502762430939227,0.991712218108899,1
11,11,Wooster,2023-01-12,6,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Puzzle,Spade,Diamond,Diamond,UpperLeft,Diamond,0.486187845303867,1.10635238949265,1
11,11,Wooster,2023-01-12,7,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Gem,Ditto,Stickyhand,UpperRight,Stickyhand,0.851648351648352,0.590766812791775,1
11,11,Wooster,2023-01-12,8,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightTurquiose,DarkTurquiose,DarkGray,LightYellow,UpperRight,LightYellow,0.456043956043956,1.45245750377167,1
11,11,Wooster,2023-01-12,9,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,UpArrow,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.377777777777778,1.39117047247755,1
11,11,Wooster,2023-01-12,10,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Star,Jellyfish,Pacman,Pacman,UpperLeft,Pacman,0.700564971751412,0.688101569378184,1
11,11,Wooster,2023-01-12,11,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightPurple,LightRed,DarkRed,LightGreen,LowerRight,LightPurple,0.516483516483517,0.911968115173281,1
11,11,Wooster,2023-01-12,12,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bar,UpArrow,Spike,Puzzle,UpArrow,LowerRight,UpArrow,0.445054945054945,1.77168143365,1
11,11,Wooster,2023-01-12,13,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,House,Acorn,Crowbar,LeftArrow,UpperRight,LeftArrow,0.816666666666667,0.466183937916093,1
11,11,Wooster,2023-01-12,14,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightBlue,DarkPurple,DarkRed,DarkPurple,LowerLeft,DarkPurple,0.393258426966292,1.48050973348818,1
11,11,Wooster,2023-01-12,15,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Puzzle,Bar,Venn,UpperLeft,Bar,0.443243243243243,1.12142292891833,1
11,11,Wooster,2023-01-12,16,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Ditto,LeftArrow,Stickyhand,Heart,UpperRight,Heart,0.672222222222222,0.690204562336026,1
11,11,Wooster,2023-01-12,17,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkPurple,LightTurquiose,DarkYellow,LightTurquiose,UpperLeft,DarkYellow,0.344444444444444,3.69747122321624,1
11,11,Wooster,2023-01-12,18,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Spike,Dodecagon,Hourglass,Spike,LowerRight,Spike,0.363128491620112,1.5137346752856,1
11,11,Wooster,2023-01-12,19,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,Acorn,Heart,Acorn,LowerLeft,Acorn,0.447513812154696,1.04964530752508,1
11,11,Wooster,2023-01-12,20,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkRed,LightGray,LightYellow,LightGray,UpperRight,LightBlue,0.372222222222222,1.3042232901104,1
11,11,Wooster,2023-01-12,21,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,UpArrow,Rabbit,Spade,Spade,UpperLeft,Spade,0.533333333333333,0.93006677417692,1
11,11,Wooster,2023-01-12,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Star,Crowbar,Acorn,Star,LowerRight,Star,0.708791208791209,0.697299335172753,1
11,11,Wooster,2023-01-12,23,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightGray,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0.56043956043956,0.8566224233424,1
11,11,Wooster,2023-01-12,24,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,Dodecagon,Hourglass,Hourglass,LowerLeft,Dodecagon,0.403314917127072,1.29606458919179,1
11,11,Wooster,2023-01-12,25,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Heart,Gem,Gem,UpperLeft,Gem,0.792134831460674,0.681204475453905,1
11,11,Wooster,2023-01-12,26,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGray,LightYellow,DarkGreen,LightPurple,UpperRight,LightPurple,0.401098901098901,1.14121295305348,1
11,11,Wooster,2023-01-12,27,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hat,Spade,Lock,Hat,LowerLeft,Spade,0.594444444444444,0.78480417604003,1
11,11,Wooster,2023-01-12,28,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Heart,Pacman,Star,Jellyfish,UpperRight,Jellyfish,0.527472527472527,0.976698338081763,1
11,11,Wooster,2023-01-12,29,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightGreen,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.372881355932203,1.47331507598971,1
11,11,Wooster,2023-01-12,30,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,UpArrow,Rabbit,Bar,Bar,LowerLeft,Rabbit,0.522222222222222,0.931829274785503,1
11,11,Wooster,2023-01-12,31,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Jellyfish,Chevron,House,Chevron,LowerLeft,Chevron,0.811111111111111,0.633071760098948,1
11,11,Wooster,2023-01-12,32,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,DarkGreen,DarkYellow,DarkYellow,LowerRight,DarkBlue,0.43646408839779,1.17390254756837,1
11,11,Wooster,2023-01-12,33,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Spade,Diamond,Nail,Nail,LowerRight,Spade,0.353932584269663,1.14887111148423,1
11,11,Wooster,2023-01-12,34,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Chevron,Pacman,House,House,UpperLeft,House,0.725274725274725,0.635102640856015,1
11,11,Wooster,2023-01-12,35,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkTurquiose,DarkGreen,DarkBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.441340782122905,1.14328572612962,1
11,11,Wooster,2023-01-12,36,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Sawblade,Puzzle,Dodecagon,Puzzle,UpperLeft,Dodecagon,0.626373626373626,0.766551980032775,1
11,11,Wooster,2023-01-12,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Chevron,Ditto,LeftArrow,Bell,UpperRight,Bell,0.587912087912088,0.874602039563745,1
11,11,Wooster,2023-01-12,38,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkBlue,DarkTurquiose,DarkGray,DarkBlue,LowerRight,DarkBlue,0.467032967032967,1.14027644094812,1
11,11,Wooster,2023-01-12,39,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Rabbit,Hat,Sawblade,Rabbit,LowerRight,Rabbit,0.49171270718232,1.05997105944877,1
11,11,Wooster,2023-01-12,40,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,Bell,Crowbar,Crowbar,UpperLeft,Crowbar,0.787709497206704,0.596710597652744,1
11,11,Wooster,2023-01-12,41,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightBlue,LightGreen,LightGray,LightBlue,LowerRight,LightBlue,0.357142857142857,1.36257843695452,1
11,11,Wooster,2023-01-12,42,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Lock,Nail,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.423076923076923,1.1244268769982,1
12,12,Wooster,2023-01-12,1,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hourglass,Spike,Bar,Bar,UpperLeft,Bar,0.734463276836158,0.710682991846824,1
12,12,Wooster,2023-01-12,2,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Heart,House,Gem,Tie,UpperRight,Tie,0.451977401129944,1.14549875534265,1
12,12,Wooster,2023-01-12,3,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkBlue,LightGreen,DarkYellow,DarkBlue,LowerRight,DarkBlue,0.258241758241758,1.86284165568573,1
12,12,Wooster,2023-01-12,4,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Sawblade,Rabbit,Nail,Sawblade,LowerRight,Sawblade,0.741758241758242,0.843894876257477,1
12,12,Wooster,2023-01-12,5,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,LeftArrow,Bell,Pacman,Stickyhand,UpperRight,Stickyhand,0.580110497237569,0.748783209763675,1
12,12,Wooster,2023-01-12,6,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkPurple,LightYellow,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.325842696629214,1.8586947151261,1
12,12,Wooster,2023-01-12,7,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Puzzle,Venn,Hat,Rabbit,UpperRight,Rabbit,0.53551912568306,0.967645311022387,1
12,12,Wooster,2023-01-12,8,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Gem,Crowbar,Jellyfish,Crowbar,LowerLeft,Crowbar,0.489010989010989,1.25498842400874,1
12,12,Wooster,2023-01-12,9,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightPurple,DarkPurple,DarkRed,LightYellow,UpperLeft,DarkRed,0.505555555555556,0.969232302853037,1
12,12,Wooster,2023-01-12,10,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Dodecagon,Rabbit,Venn,Venn,LowerLeft,Rabbit,0.814606741573034,0.577571581597057,1
12,12,Wooster,2023-01-12,11,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Tie,House,Ditto,Ditto,UpperLeft,Ditto,0.438888888888889,1.25517756875049,1
12,12,Wooster,2023-01-12,12,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkPurple,DarkRed,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.524861878453039,0.879708070126784,1
12,12,Wooster,2023-01-12,13,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Lock,Hourglass,UpArrow,Hourglass,UpperLeft,UpArrow,0.683333333333333,0.811353132378556,1
12,12,Wooster,2023-01-12,14,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Pacman,Acorn,Heart,Heart,UpperLeft,Heart,0.469945355191257,2.41311523437029,1
12,12,Wooster,2023-01-12,15,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightGreen,DarkTurquiose,DarkRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.562841530054645,0.848240248825604,1
12,12,Wooster,2023-01-12,16,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Sawblade,Hourglass,Dodecagon,UpArrow,UpperRight,UpArrow,0.392265193370166,1.20434660241961,1
12,12,Wooster,2023-01-12,17,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Star,Gem,LeftArrow,Star,LowerRight,Star,0.446927374301676,1.10341659304719,1
12,12,Wooster,2023-01-12,18,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkTurquiose,LightGray,DarkYellow,LightGray,UpperLeft,DarkYellow,0.554945054945055,0.880922084138643,1
12,12,Wooster,2023-01-12,19,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Sawblade,UpArrow,Spade,Spade,UpperRight,Dodecagon,0.580110497237569,0.709798415310261,1
12,12,Wooster,2023-01-12,20,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Star,Tie,Acorn,Acorn,UpperLeft,Acorn,0.464088397790055,1.09741802999319,1
12,12,Wooster,2023-01-12,21,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkYellow,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.48876404494382,1.00873730282142,1
12,12,Wooster,2023-01-12,22,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Puzzle,Nail,Rabbit,Puzzle,LowerLeft,Nail,0.565217391304348,0.908330190881113,1
12,12,Wooster,2023-01-12,23,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Ditto,Crowbar,Bell,Bell,UpperLeft,Bell,0.455555555555556,1.20758020120248,1
12,12,Wooster,2023-01-12,24,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.603351955307263,0.780285373500724,1
12,12,Wooster,2023-01-12,25,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Lock,Dodecagon,Hourglass,Lock,LowerRight,Lock,0.624309392265193,0.829921707048237,1
12,12,Wooster,2023-01-12,26,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Pacman,House,Bell,House,LowerLeft,House,0.56043956043956,0.752730585632837,1
12,12,Wooster,2023-01-12,27,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightRed,DarkGray,LightGreen,LightRed,LowerRight,LightRed,0.513966480446927,0.932896699295122,1
12,12,Wooster,2023-01-12,28,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Dodecagon,Venn,Bar,Spike,UpperRight,Spike,0.865168539325843,0.441299170196594,1
12,12,Wooster,2023-01-12,29,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Jellyfish,Stickyhand,Heart,Jellyfish,LowerRight,Jellyfish,0.349726775956284,1.41727783059272,1
12,12,Wooster,2023-01-12,30,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,LightRed,DarkPurple,DarkYellow,UpperRight,LightYellow,0.353591160220994,1.22479685595796,1
12,12,Wooster,2023-01-12,31,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Spike,Rabbit,Sawblade,Dodecagon,LowerRight,Spike,0.827777777777778,0.616802181337023,1
12,12,Wooster,2023-01-12,32,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Chevron,Bell,Jellyfish,Pacman,UpperRight,Pacman,0.449438202247191,1.09683510691742,1
12,12,Wooster,2023-01-12,33,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightBlue,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.527472527472527,0.853768510734153,1
12,12,Wooster,2023-01-12,34,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Dodecagon,UpArrow,Hat,Hat,LowerLeft,UpArrow,0.758241758241758,0.583086188249037,1
12,12,Wooster,2023-01-12,35,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Ditto,Jellyfish,Crowbar,Gem,UpperRight,Gem,0.402234636871508,1.54187618732174,1
