Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-12,15,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spade,Bar,Hourglass,Bar,LowerLeft,Bar,0.61878453038674,0.839773467094478,1
15,15,Wooster,2023-01-12,16,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,LightGray,DarkGray,DarkYellow,LowerRight,DarkYellow,0.622222222222222,0.85650063220381,1
15,15,Wooster,2023-01-12,17,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Pacman,Chevron,Star,Star,UpperLeft,Star,0.485875706214689,1.02003451567728,1
15,15,Wooster,2023-01-12,18,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spade,Sawblade,Spike,Spade,LowerRight,Spade,0.502762430939227,0.992272685863194,1
15,15,Wooster,2023-01-12,19,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightBlue,LightGreen,DarkGreen,LightGreen,UpperRight,LightTurquiose,0.776536312849162,0.751623733268228,1
15,15,Wooster,2023-01-12,20,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,LeftArrow,House,Pacman,Pacman,UpperLeft,Pacman,0.494565217391304,1.03324782590511,1
15,15,Wooster,2023-01-12,21,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,Spike,Bar,Spike,LowerLeft,Spike,0.355555555555556,1.25548887918226,1
15,15,Wooster,2023-01-12,22,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGreen,LightGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.70391061452514,0.696360141197346,1
15,15,Wooster,2023-01-12,23,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,Heart,Stickyhand,Acorn,UpperRight,Acorn,0.445054945054945,1.07639218223566,1
15,15,Wooster,2023-01-12,24,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spike,Nail,Puzzle,Nail,LowerLeft,Nail,0.573033707865168,0.899473093059737,1
15,15,Wooster,2023-01-12,25,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,LightRed,DarkGray,LightBlue,UpperRight,LightBlue,0.516483516483517,0.97677729592569,1
15,15,Wooster,2023-01-12,26,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Tie,Ditto,Jellyfish,Tie,LowerRight,Tie,0.324175824175824,1.49016867424987,1
15,15,Wooster,2023-01-12,27,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,Dodecagon,UpArrow,Rabbit,LowerRight,Rabbit,0.469613259668508,1.18967560834477,1
15,15,Wooster,2023-01-12,28,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.666666666666667,0.730318882814422,1
15,15,Wooster,2023-01-12,29,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Ditto,Gem,Acorn,Gem,LowerLeft,Gem,0.527472527472527,0.958334550982379,1
15,15,Wooster,2023-01-12,30,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Lock,Nail,Venn,None,None,0.402173913043478,1.24345221953157,1
15,15,Wooster,2023-01-12,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkYellow,DarkTurquiose,LightRed,UpperRight,LightRed,0.797752808988764,0.704148051545085,1
15,15,Wooster,2023-01-12,32,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,House,Acorn,Tie,House,LowerRight,House,0.398876404494382,1.25928890814701,1
15,15,Wooster,2023-01-12,33,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Rabbit,Bar,Puzzle,Puzzle,LowerLeft,Bar,0.527777777777778,0.94448413479386,1
15,15,Wooster,2023-01-12,34,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightRed,LightYellow,DarkGray,DarkRed,UpperRight,DarkRed,0.39010989010989,1.21432466143252,1
15,15,Wooster,2023-01-12,35,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Tie,Bell,Bell,UpperLeft,Bell,0.359116022099448,1.22688138756676,1
15,15,Wooster,2023-01-12,36,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Dodecagon,Nail,Rabbit,Dodecagon,LowerLeft,Nail,0.483516483516484,1.02147700719028,1
15,15,Wooster,2023-01-12,37,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.740331491712707,0.790739273906267,1
15,15,Wooster,2023-01-12,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Bell,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.379888268156425,1.77972554784502,1
15,15,Wooster,2023-01-12,39,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hat,Lock,Dodecagon,Lock,LowerLeft,Lock,0.340782122905028,1.41996476643715,1
15,15,Wooster,2023-01-12,40,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,DarkBlue,DarkGray,DarkGray,LowerRight,DarkGreen,0.845303867403315,0.620963269996311,1
15,15,Wooster,2023-01-12,41,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Acorn,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.357142857142857,2.4296146137109,1
15,15,Wooster,2023-01-12,42,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hourglass,Spade,Bar,Sawblade,UpperRight,Sawblade,0.466666666666667,1.09223285247202,1
