Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-12,21,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,LightGreen,LightYellow,DarkYellow,UpperLeft,LightYellow,0.524861878453039,0.89395511520243,1
13,13,Wooster,2023-01-12,22,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Chevron,Jellyfish,Stickyhand,Chevron,LowerRight,Chevron,0.675824175824176,0.72322437824014,1
13,13,Wooster,2023-01-12,23,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,UpArrow,Hat,Sawblade,LowerRight,Sawblade,0.346368715083799,1.20542142488851,1
13,13,Wooster,2023-01-12,24,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightTurquiose,DarkGray,LightPurple,DarkGray,UpperLeft,LightPurple,0.264044943820225,1.56866680433208,1
13,13,Wooster,2023-01-12,25,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Stickyhand,Ditto,Heart,Heart,UpperLeft,Heart,0.588888888888889,0.846190098135375,1
13,13,Wooster,2023-01-12,26,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Nail,Hourglass,Diamond,Hourglass,UpperRight,Rabbit,0.405555555555556,1.61954962974619,1
13,13,Wooster,2023-01-12,27,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightPurple,DarkYellow,DarkPurple,LightTurquiose,UpperRight,LightTurquiose,0.571428571428571,0.868582210362194,1
13,13,Wooster,2023-01-12,28,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Crowbar,Stickyhand,Star,Crowbar,LowerRight,Crowbar,0.729281767955801,0.69738291005442,1
13,13,Wooster,2023-01-12,29,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Dodecagon,Hourglass,Puzzle,Dodecagon,LowerRight,Dodecagon,0.472527472527473,1.31093794268824,1
13,13,Wooster,2023-01-12,30,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightGreen,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.583333333333333,0.674311547572496,1
13,13,Wooster,2023-01-12,31,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,LeftArrow,Chevron,Gem,Bell,UpperRight,Bell,0.926553672316384,0.438316641236244,1
13,13,Wooster,2023-01-12,32,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Bar,Puzzle,Hourglass,Bar,UpperRight,Spade,0.527472527472527,0.967877502016986,1
13,13,Wooster,2023-01-12,33,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,LightGray,LightBlue,LightBlue,UpperRight,DarkBlue,0.681318681318681,0.72715321937446,1
13,13,Wooster,2023-01-12,34,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Stickyhand,Tie,Chevron,Stickyhand,LowerRight,Stickyhand,0.624309392265193,0.769218793065917,1
13,13,Wooster,2023-01-12,35,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,Spike,Diamond,Spike,LowerRight,Dodecagon,0.382022471910112,1.76648921016201,1
13,13,Wooster,2023-01-12,36,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightTurquiose,DarkYellow,LightYellow,LightYellow,UpperLeft,LightYellow,0.409836065573771,1.19601624557225,1
13,13,Wooster,2023-01-12,37,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,House,LeftArrow,Star,House,LowerRight,House,0.740331491712707,0.646707066239639,1
13,13,Wooster,2023-01-12,38,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Nail,Rabbit,Hourglass,Rabbit,LowerLeft,Rabbit,0.388888888888889,2.60889392029276,1
13,13,Wooster,2023-01-12,39,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGreen,DarkPurple,LightBlue,DarkGreen,UpperRight,LightTurquiose,0.64804469273743,0.641155407506138,1
13,13,Wooster,2023-01-12,40,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Jellyfish,Gem,Star,Gem,LowerLeft,Gem,0.666666666666667,0.80414664736936,1
13,13,Wooster,2023-01-12,41,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,UpArrow,Lock,Spike,Nail,LowerLeft,Lock,0.489010989010989,1.05169991378495,1
13,13,Wooster,2023-01-12,42,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkPurple,DarkRed,LightGray,LightPurple,LowerRight,DarkPurple,0.578651685393258,0.895206921995561,1
