Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-12,1,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Bar,Puzzle,Spade,Spade,UpperRight,Lock,0.740112994350282,0.638951163406787,1
6,6,Wooster,2023-01-12,2,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,House,Heart,Gem,Tie,UpperRight,Tie,0.307692307692308,1.29073205835893,1
6,6,Wooster,2023-01-12,3,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightRed,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.314917127071823,1.68897961575054,1
6,6,Wooster,2023-01-12,4,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Diamond,Hourglass,Hat,Hat,UpperRight,Puzzle,0.741758241758242,0.650045621918579,1
6,6,Wooster,2023-01-12,5,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Gem,Chevron,Acorn,Gem,LowerRight,Gem,0.486033519553073,1.08365158402737,1
6,6,Wooster,2023-01-12,6,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightTurquiose,DarkPurple,LightGray,LightGray,LowerLeft,DarkPurple,0.554945054945055,0.741305240358069,1
6,6,Wooster,2023-01-12,7,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,UpArrow,Puzzle,Puzzle,UpperLeft,Puzzle,0.868131868131868,0.535923138607993,1
6,6,Wooster,2023-01-12,8,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Heart,Star,Star,UpperLeft,Star,0.453038674033149,1.40157280294956,1
6,6,Wooster,2023-01-12,9,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkRed,LightTurquiose,LightGray,DarkRed,LowerRight,DarkRed,0.47752808988764,1.02017928162399,1
6,6,Wooster,2023-01-12,10,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Venn,Nail,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.883977900552486,0.424371344707189,1
6,6,Wooster,2023-01-12,11,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Star,House,Ditto,Stickyhand,UpperRight,Stickyhand,0.419889502762431,1.16535151571882,1
6,6,Wooster,2023-01-12,12,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkYellow,LightGreen,DarkBlue,LightGreen,UpperLeft,DarkBlue,0.455555555555556,1.10532785467606,1
6,6,Wooster,2023-01-12,13,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Venn,Nail,Sawblade,Venn,UpperRight,Dodecagon,0.640883977900553,0.850484945786045,1
6,6,Wooster,2023-01-12,14,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Crowbar,Jellyfish,Bell,Bell,UpperLeft,Bell,0.43956043956044,1.28336190787005,1
6,6,Wooster,2023-01-12,15,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightYellow,DarkYellow,DarkGreen,LightPurple,LowerLeft,DarkYellow,0.435754189944134,2.19722940196805,1
6,6,Wooster,2023-01-12,16,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Venn,Hourglass,Spike,Spike,UpperLeft,Spike,0.597765363128492,0.686129163748212,1
6,6,Wooster,2023-01-12,17,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Stickyhand,Star,Ditto,Acorn,UpperRight,Acorn,0.402173913043478,2.04669918014548,1
6,6,Wooster,2023-01-12,18,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkPurple,LightYellow,DarkYellow,LightYellow,UpperRight,DarkRed,0.379120879120879,1.40400688135976,1
6,6,Wooster,2023-01-12,19,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Dodecagon,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.737430167597765,0.50343565088914,1
6,6,Wooster,2023-01-12,20,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Jellyfish,Ditto,Bell,Jellyfish,LowerRight,Jellyfish,0.391061452513966,1.51870242587452,1
6,6,Wooster,2023-01-12,21,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkBlue,LightTurquiose,LightYellow,DarkBlue,LowerRight,DarkBlue,0.450549450549451,1.20755796154055,1
6,6,Wooster,2023-01-12,22,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Puzzle,Diamond,Bar,Diamond,LowerLeft,Diamond,0.61878453038674,0.722202446422671,1
6,6,Wooster,2023-01-12,23,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Pacman,Acorn,Pacman,LowerLeft,Pacman,0.433333333333333,2.94208791240575,1
6,6,Wooster,2023-01-12,24,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightTurquiose,DarkPurple,LightGray,DarkPurple,LowerLeft,DarkPurple,0.525139664804469,0.935504439453372,1
6,6,Wooster,2023-01-12,25,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Dodecagon,Hourglass,Diamond,Hourglass,UpperLeft,Diamond,0.483333333333333,1.03044598429327,1
6,6,Wooster,2023-01-12,26,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Jellyfish,Crowbar,Crowbar,UpperLeft,Crowbar,0.303867403314917,3.29934011264831,1
6,6,Wooster,2023-01-12,27,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightTurquiose,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.338888888888889,2.14796039571825,1
6,6,Wooster,2023-01-12,28,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Nail,Dodecagon,Venn,Nail,LowerRight,Nail,0.839779005524862,0.504023992570868,1
6,6,Wooster,2023-01-12,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,LeftArrow,Bell,LeftArrow,LowerLeft,LeftArrow,0.483516483516484,1.06544008824324,1
6,6,Wooster,2023-01-12,30,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkYellow,DarkTurquiose,DarkGray,DarkGray,LowerRight,DarkYellow,0.552486187845304,0.868488069851906,1
6,6,Wooster,2023-01-12,31,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Hat,Diamond,Lock,LowerRight,Lock,0.798882681564246,0.707219808371918,1
6,6,Wooster,2023-01-12,32,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Tie,Ditto,Heart,Ditto,LowerLeft,Ditto,0.357142857142857,1.88141339383588,1
6,6,Wooster,2023-01-12,33,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkGreen,DarkRed,LightRed,DarkGreen,UpperLeft,LightRed,0.552486187845304,0.918251377486343,1
6,6,Wooster,2023-01-12,34,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Venn,Sawblade,Rabbit,Sawblade,UpperLeft,Rabbit,0.662983425414365,0.84085027093591,1
6,6,Wooster,2023-01-12,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Bell,Crowbar,Chevron,UpperRight,Chevron,0.382022471910112,1.32085733508093,1
6,6,Wooster,2023-01-12,36,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkTurquiose,LightGreen,LightYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.478021978021978,1.11721400470717,1
6,6,Wooster,2023-01-12,37,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Dodecagon,Rabbit,Sawblade,Rabbit,LowerRight,Dodecagon,0.71978021978022,0.507154925416127,1
6,6,Wooster,2023-01-12,38,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,House,Crowbar,Heart,House,LowerRight,House,0.464088397790055,1.07090911703772,1
6,6,Wooster,2023-01-12,39,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightRed,DarkGray,DarkPurple,LightRed,LowerRight,LightRed,0.491620111731844,1.02419230848632,1
6,6,Wooster,2023-01-12,40,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Bar,Spade,Venn,Bar,UpperRight,Lock,0.846153846153846,0.37978039377719,1
6,6,Wooster,2023-01-12,41,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Pacman,House,Crowbar,Heart,UpperRight,Heart,0.425414364640884,1.7262479433307,1
6,6,Wooster,2023-01-12,42,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.513966480446927,0.965984661474654,1
