Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,9,Wooster,2023-01-23,14,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightGreen,DarkRed,LightRed,DarkGreen,LowerLeft,DarkRed,1,0.355746046045258,1
9,9,Wooster,2023-01-23,15,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Dodecagon,Puzzle,Hat,UpArrow,LowerLeft,Puzzle,0.0989010989010989,4.02115495986843,1
9,9,Wooster,2023-01-23,16,Chromatic,Nail,1,1,1,1,1,UpperLeft,DarkTurquiose,LightGreen,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.775280898876405,0.286025429524806,1
9,9,Wooster,2023-01-23,17,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Sawblade,Nail,Hat,Spade,Spade,LowerRight,Nail,0.887640449438202,0.289968097064621,1
9,9,Wooster,2023-01-23,18,Chromatic,Diamond,1,0,1,1,1,UpperLeft,DarkGreen,LightPurple,DarkBlue,LightYellow,LightYellow,LowerLeft,DarkBlue,0,7.9079394017554,1
9,9,Wooster,2023-01-23,19,Colors,LightRed,1,1,1,1,1,UpperRight,Hourglass,Venn,Nail,Lock,Hourglass,UpperRight,Hourglass,0.815217391304348,0.456764808205801,1
9,9,Wooster,2023-01-23,20,Chromatic,Lock,1,1,1,1,1,UpperRight,LightGreen,LightRed,DarkGreen,LightTurquiose,LightGreen,UpperRight,LightGreen,1,0.456764808205801,1
9,9,Wooster,2023-01-23,21,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Spade,Dodecagon,Hourglass,Puzzle,Puzzle,LowerLeft,Hourglass,0.215909090909091,4.3126557330774,1
9,9,Wooster,2023-01-23,22,Chromatic,Hat,1,0,1,1,1,LowerLeft,DarkTurquiose,DarkYellow,DarkGray,LightRed,DarkGray,UpperRight,DarkTurquiose,0.956043956043956,0.423777201442729,1
9,9,Wooster,2023-01-23,23,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Dodecagon,Rabbit,Bar,UpArrow,Bar,LowerLeft,Bar,0.914893617021277,0.499123796845307,1
9,9,Wooster,2023-01-23,24,Chromatic,Rabbit,1,1,1,1,1,UpperLeft,DarkGray,LightRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.177777777777778,3.73196337575906,1
9,9,Wooster,2023-01-23,25,Colors,LightYellow,1,0,1,1,1,UpperRight,Diamond,Hourglass,UpArrow,Spade,Diamond,LowerRight,Hourglass,1,0.428981201498441,1
9,9,Wooster,2023-01-23,26,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkTurquiose,LightRed,LightBlue,DarkRed,LightBlue,UpperLeft,DarkRed,1,0.38096314304693,1
9,9,Wooster,2023-01-23,27,Colors,DarkGray,1,1,1,1,1,UpperRight,Hat,Dodecagon,Sawblade,Bar,Hat,UpperRight,Hat,0.532608695652174,0.681934942381416,1
9,9,Wooster,2023-01-23,28,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,LightGray,DarkGray,LightRed,LightPurple,LightRed,UpperRight,LightGray,0.784090909090909,0.426951413163159,1
