Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,21,Wooster,2023-01-23,12,Chromatic,Puzzle,1,1,1,1,1,LowerRight,LightTurquiose,DarkPurple,LightPurple,DarkGreen,DarkPurple,LowerRight,DarkPurple,0.0909090909090909,3.94526424787076,1
21,21,Wooster,2023-01-23,13,Colors,LightGray,1,0,1,1,1,LowerLeft,Puzzle,Hourglass,Venn,Diamond,Venn,UpperRight,Puzzle,0.988888888888889,0.349670272831934,1
21,21,Wooster,2023-01-23,14,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkYellow,LightPurple,LightRed,DarkGray,LightPurple,UpperRight,DarkYellow,0.934782608695652,0.370025147675472,1
21,21,Wooster,2023-01-23,15,Colors,DarkPurple,1,1,1,1,1,LowerRight,Nail,Puzzle,Spade,Diamond,Puzzle,LowerRight,Puzzle,0.471910112359551,3.96794970794522,1
21,21,Wooster,2023-01-23,16,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkRed,LightRed,LightBlue,DarkGray,LightBlue,UpperRight,DarkRed,1,0.424330953569804,1
21,21,Wooster,2023-01-23,17,Colors,DarkGray,1,0,1,1,1,LowerLeft,Rabbit,Diamond,Hat,Bar,Hat,UpperRight,Rabbit,0.89010989010989,0.431021282507173,1
21,21,Wooster,2023-01-23,18,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,DarkPurple,DarkTurquiose,DarkBlue,DarkGray,DarkTurquiose,UpperRight,DarkPurple,0.150537634408602,3.66564903796375,1
21,21,Wooster,2023-01-23,19,Colors,DarkGreen,1,0,1,1,1,LowerRight,Hourglass,Bar,Hat,Puzzle,Bar,UpperRight,Hourglass,0.912087912087912,0.41658707307132,1
21,21,Wooster,2023-01-23,20,Chromatic,Spade,1,1,1,1,1,UpperLeft,LightGreen,DarkGray,DarkTurquiose,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,1,0.250827369236437,1
21,21,Wooster,2023-01-23,21,Colors,DarkYellow,1,1,1,1,1,UpperLeft,Hat,Diamond,Bar,Spike,Spike,UpperLeft,Spike,0.032967032967033,3.88578762050049,1
21,21,Wooster,2023-01-23,22,Chromatic,Hat,1,1,1,1,1,UpperLeft,LightGreen,LightYellow,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.902173913043478,0.180975912167472,1
21,21,Wooster,2023-01-23,23,Colors,LightPurple,1,0,1,1,1,LowerRight,UpArrow,Rabbit,Bar,Venn,Rabbit,UpperLeft,Venn,1,0.207912054116285,1
21,21,Wooster,2023-01-23,24,Chromatic,UpArrow,1,1,1,1,1,LowerRight,DarkGray,DarkRed,LightBlue,DarkYellow,DarkRed,LowerRight,DarkRed,0.370786516853933,1.14919075262696,1
21,21,Wooster,2023-01-23,25,Colors,DarkTurquiose,1,0,1,1,1,LowerLeft,UpArrow,Spade,Dodecagon,Lock,Dodecagon,UpperLeft,Lock,1,0.190010790446421,1
21,21,Wooster,2023-01-23,26,Chromatic,Hourglass,1,0,1,1,1,LowerRight,DarkGray,LightRed,DarkTurquiose,LightPurple,LightRed,UpperLeft,LightPurple,1,0.208221870455329,1
21,21,Wooster,2023-01-23,27,Colors,LightTurquiose,1,1,1,1,1,LowerRight,Dodecagon,Spade,UpArrow,Bar,Spade,LowerRight,Spade,0.393258426966292,3.88699505357113,1
21,21,Wooster,2023-01-23,28,Chromatic,Venn,1,1,1,1,1,UpperLeft,LightPurple,DarkPurple,DarkGreen,LightGray,LightGray,UpperLeft,LightGray,0.933333333333333,0.15179615744176,1
