Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
29,29,Wooster,2023-01-23,16,Chromatic,Spade,1,1,1,1,1,LowerLeft,DarkBlue,DarkYellow,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.78021978021978,0.696360141197346,1
29,29,Wooster,2023-01-23,17,Colors,LightGray,1,0,1,1,1,UpperLeft,Spike,Spade,Sawblade,Venn,Venn,LowerRight,Spade,0.549450549450549,0.71294388825955,1
29,29,Wooster,2023-01-23,18,Chromatic,Nail,1,1,1,1,1,LowerLeft,LightBlue,DarkTurquiose,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.134831460674157,3.57580134231695,1
29,29,Wooster,2023-01-23,19,Colors,LightYellow,1,0,1,1,1,LowerLeft,Nail,Sawblade,Diamond,UpArrow,Diamond,UpperRight,Nail,0.842696629213483,0.38096314304693,1
29,29,Wooster,2023-01-23,20,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,LightBlue,LightRed,LightPurple,LightTurquiose,LightPurple,UpperLeft,LightTurquiose,0.933333333333333,0.412945775814517,1
29,29,Wooster,2023-01-23,21,Colors,DarkGreen,1,0,1,1,1,LowerLeft,Puzzle,Spike,Bar,Dodecagon,Bar,UpperRight,Puzzle,0.340425531914894,3.23955875518722,1
29,29,Wooster,2023-01-23,22,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,LightTurquiose,DarkGreen,LightRed,DarkRed,DarkRed,UpperRight,LightTurquiose,0.944444444444444,0.353504241771997,1
29,29,Wooster,2023-01-23,23,Colors,DarkYellow,1,1,1,1,1,LowerRight,Spade,Spike,Venn,Dodecagon,Spike,LowerRight,Spike,1,0.351707656646076,1
29,29,Wooster,2023-01-23,24,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkPurple,DarkRed,LightBlue,DarkGray,LightBlue,LowerRight,DarkRed,0.340659340659341,3.83705640654144,1
29,29,Wooster,2023-01-23,25,Colors,DarkPurple,1,1,1,1,1,LowerLeft,Spade,Hourglass,Puzzle,Rabbit,Puzzle,LowerLeft,Puzzle,0.89247311827957,0.487871542840278,1
29,29,Wooster,2023-01-23,26,Chromatic,Diamond,1,0,1,1,1,LowerRight,DarkGray,LightYellow,DarkBlue,LightRed,LightYellow,LowerLeft,DarkBlue,1,0.479944551398915,1
29,29,Wooster,2023-01-23,27,Colors,DarkGray,1,1,1,1,1,UpperLeft,Spade,Venn,UpArrow,Hat,Hat,UpperLeft,Hat,0.411111111111111,3.44255596578547,1
29,29,Wooster,2023-01-23,28,Chromatic,Hourglass,1,0,1,1,1,UpperRight,LightRed,DarkYellow,LightPurple,LightYellow,LightRed,UpperLeft,LightYellow,0.945054945054945,0.397484214441567,1
