Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-23,16,Colors,DarkRed,1,0,1,1,1,LowerLeft,Bar,Diamond,UpArrow,Puzzle,UpArrow,LowerRight,Diamond,0.978260869565217,0.568998098147106,1
6,6,Wooster,2023-01-23,17,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,DarkPurple,DarkYellow,DarkGreen,DarkTurquiose,LowerRight,DarkPurple,1,0.356824037009329,1
6,6,Wooster,2023-01-23,18,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Lock,Diamond,Dodecagon,Spade,Spade,LowerRight,Diamond,0.384615384615385,3.61221395773537,1
6,6,Wooster,2023-01-23,19,Chromatic,Bar,1,0,1,1,1,LowerLeft,LightGray,DarkBlue,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.911111111111111,0.431016136170448,1
6,6,Wooster,2023-01-23,20,Colors,DarkYellow,1,0,1,1,1,UpperLeft,Sawblade,Bar,Nail,Spike,Spike,UpperRight,Sawblade,0.395604395604396,5.24690749658897,1
6,6,Wooster,2023-01-23,21,Chromatic,Venn,1,1,1,1,1,UpperRight,LightGray,DarkYellow,LightBlue,DarkTurquiose,LightGray,UpperRight,LightGray,0.431818181818182,2.9029112594294,1
6,6,Wooster,2023-01-23,22,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Bar,Spike,Dodecagon,Nail,Nail,LowerRight,Spike,1,0.434496490843544,1
6,6,Wooster,2023-01-23,23,Chromatic,Sawblade,1,1,1,1,1,UpperLeft,LightYellow,LightGray,DarkGreen,LightBlue,LightBlue,UpperLeft,LightBlue,1,0.448311403264606,1
6,6,Wooster,2023-01-23,24,Colors,LightYellow,1,0,1,1,1,LowerLeft,Hourglass,Lock,Diamond,Hat,Diamond,UpperLeft,Hat,0.0652173913043478,4.40438061154922,1
6,6,Wooster,2023-01-23,25,Chromatic,Hourglass,1,1,1,1,1,LowerRight,LightGreen,LightRed,DarkRed,LightPurple,LightRed,LowerRight,LightRed,0.50561797752809,0.994420165662768,1
6,6,Wooster,2023-01-23,26,Colors,LightBlue,1,1,1,1,1,UpperLeft,Bar,Puzzle,Spade,Sawblade,Sawblade,UpperLeft,Sawblade,0.877777777777778,0.420497533244709,1
6,6,Wooster,2023-01-23,27,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkTurquiose,LightPurple,LightGreen,LightGray,LightPurple,LowerLeft,LightGreen,0.0645161290322581,3.82995720267769,1
6,6,Wooster,2023-01-23,28,Colors,DarkGray,1,0,1,1,1,UpperLeft,Nail,UpArrow,Bar,Hat,Hat,UpperRight,Nail,0.168539325842697,7.9079394017554,1
