Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-23,14,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,LightPurple,LightGray,DarkPurple,DarkGreen,DarkPurple,UpperRight,LightPurple,0.922222222222222,0.207265552447267,1
3,3,Wooster,2023-01-23,15,Colors,DarkRed,1,1,1,1,1,LowerRight,Spade,UpArrow,Dodecagon,Nail,UpArrow,LowerRight,UpArrow,0.483516483516484,3.6976671989805,1
3,3,Wooster,2023-01-23,16,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightGray,DarkTurquiose,LightPurple,DarkGreen,LowerLeft,DarkTurquiose,1,0.369960204059525,1
3,3,Wooster,2023-01-23,17,Colors,LightRed,1,1,1,1,1,UpperRight,Hourglass,Spade,Puzzle,Spike,Hourglass,UpperRight,Hourglass,0.943181818181818,0.295012981971584,1
3,3,Wooster,2023-01-23,18,Chromatic,Diamond,1,1,1,1,1,UpperRight,LightYellow,DarkTurquiose,DarkGreen,LightGray,LightYellow,UpperRight,LightYellow,0.0659340659340659,3.94498584324115,1
3,3,Wooster,2023-01-23,19,Colors,LightGray,1,0,1,1,1,UpperLeft,Rabbit,Diamond,UpArrow,Venn,Venn,LowerRight,Diamond,0.989247311827957,0.257081774742376,1
3,3,Wooster,2023-01-23,20,Chromatic,Lock,1,1,1,1,1,LowerLeft,DarkPurple,DarkGray,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,1,0.23682948848673,1
3,3,Wooster,2023-01-23,21,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,Rabbit,Puzzle,Dodecagon,Spike,UpperRight,Spike,0.0568181818181818,4.47190171930398,1
3,3,Wooster,2023-01-23,22,Chromatic,Dodecagon,1,1,1,1,1,LowerRight,LightGray,DarkTurquiose,LightPurple,DarkGray,DarkTurquiose,LowerRight,DarkTurquiose,0.934065934065934,0.249878392911559,1
3,3,Wooster,2023-01-23,23,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Hat,Nail,Puzzle,Diamond,Puzzle,UpperRight,Hat,0.967741935483871,0.226309254458419,1
3,3,Wooster,2023-01-23,24,Chromatic,Spade,1,1,1,1,1,LowerLeft,DarkPurple,LightGreen,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.241758241758242,3.42369889051995,1
3,3,Wooster,2023-01-23,25,Colors,DarkGray,1,0,1,1,1,UpperLeft,Diamond,Bar,Spike,Hat,Hat,LowerLeft,Spike,0.944444444444444,0.238049094418513,1
3,3,Wooster,2023-01-23,26,Chromatic,Sawblade,1,0,1,1,1,LowerRight,LightYellow,LightBlue,LightGray,DarkBlue,LightBlue,UpperRight,LightYellow,0.923076923076923,0.221231386587239,1
3,3,Wooster,2023-01-23,27,Colors,DarkBlue,1,1,1,1,1,LowerLeft,Bar,Spade,Nail,Hat,Nail,LowerLeft,Nail,0.445652173913043,4.10515634505107,1
3,3,Wooster,2023-01-23,28,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,LightGray,LightTurquiose,DarkGreen,DarkRed,DarkRed,LowerRight,LightTurquiose,0.931034482758621,0.252011996285434,1
