Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
32,32,Wooster,2023-01-23,12,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,UpArrow,Sawblade,Bar,Spike,UpperRight,Spike,0.404494382022472,1.56091745912419,1
32,32,Wooster,2023-01-23,13,Chromatic,Bar,1,0,1,1,1,LowerRight,LightGreen,DarkGreen,DarkPurple,DarkRed,DarkGreen,UpperLeft,DarkRed,1,0.15120719777126,1
32,32,Wooster,2023-01-23,14,Colors,LightBlue,1,0,1,1,1,LowerRight,Venn,Sawblade,Hat,Rabbit,Sawblade,UpperLeft,Rabbit,1,0.296602252464027,1
32,32,Wooster,2023-01-23,15,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,DarkYellow,LightGreen,DarkGreen,DarkPurple,UpperRight,DarkPurple,0.244444444444444,4.15834455916211,1
32,32,Wooster,2023-01-23,16,Colors,DarkRed,1,1,1,1,1,UpperLeft,Puzzle,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.931818181818182,0.167302169533317,1
32,32,Wooster,2023-01-23,17,Chromatic,Sawblade,1,1,1,1,1,LowerRight,DarkTurquiose,LightBlue,DarkGreen,LightGreen,LightBlue,LowerRight,LightBlue,1,0.138104272434494,1
32,32,Wooster,2023-01-23,18,Colors,LightYellow,1,1,1,1,1,UpperLeft,Spade,Venn,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.440860215053763,1.31460310775099,1
32,32,Wooster,2023-01-23,19,Chromatic,Nail,1,1,1,1,1,LowerLeft,DarkGreen,LightPurple,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,1,0.141758218715649,1
32,32,Wooster,2023-01-23,20,Colors,DarkTurquiose,1,1,1,1,1,LowerLeft,Diamond,Lock,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.932584269662921,0.217362602030661,1
32,32,Wooster,2023-01-23,21,Chromatic,Rabbit,1,0,1,1,1,UpperRight,LightPurple,DarkGreen,LightGreen,DarkYellow,LightPurple,UpperLeft,DarkYellow,0.466666666666667,2.99941918326705,1
32,32,Wooster,2023-01-23,22,Colors,LightTurquiose,1,0,1,1,1,LowerLeft,Spike,Nail,Spade,Rabbit,Spade,LowerRight,Nail,1,0.141758218715649,1
32,32,Wooster,2023-01-23,23,Chromatic,Venn,1,1,1,1,1,LowerLeft,LightRed,DarkTurquiose,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,1,0.113798493952755,1
32,32,Wooster,2023-01-23,24,Colors,DarkGreen,1,1,1,1,1,UpperLeft,Venn,Nail,Hat,Bar,Bar,UpperLeft,Bar,0.314606741573034,3.62150645024019,1
32,32,Wooster,2023-01-23,25,Chromatic,Lock,1,0,1,1,1,LowerLeft,LightYellow,LightBlue,LightGreen,LightPurple,LightGreen,LowerRight,LightBlue,1,0.15238511711226,1
32,32,Wooster,2023-01-23,26,Colors,DarkGray,1,0,1,1,1,LowerLeft,Spike,Rabbit,Hat,Diamond,Hat,UpperLeft,Diamond,1,0.133497024023494,1
32,32,Wooster,2023-01-23,27,Chromatic,Spike,1,1,1,1,1,LowerRight,LightGreen,DarkYellow,LightGray,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.224719101123595,4.49064796257202,1
32,32,Wooster,2023-01-23,28,Colors,LightRed,1,1,1,1,1,LowerRight,Spike,Hourglass,Rabbit,Diamond,Hourglass,LowerRight,Hourglass,0.725274725274725,0.427868316647652,1
