Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-23,17,Colors,LightGreen,1,0,1,1,1,LowerLeft,Rabbit,Puzzle,Lock,Hourglass,Lock,UpperRight,Rabbit,1,0.290432347003085,1
13,13,Wooster,2023-01-23,18,Chromatic,Hat,1,1,1,1,1,UpperLeft,LightGreen,DarkGreen,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0.467391304347826,4.25443513249149,1
13,13,Wooster,2023-01-23,19,Colors,DarkGreen,1,1,1,1,1,UpperRight,Bar,Hat,Nail,Diamond,Bar,UpperRight,Bar,0.932584269662921,0.155128238774955,1
13,13,Wooster,2023-01-23,20,Chromatic,Hourglass,1,1,1,1,1,LowerLeft,LightPurple,LightTurquiose,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,1,0.210377210039175,1
13,13,Wooster,2023-01-23,21,Colors,LightBlue,1,1,1,1,1,UpperRight,Sawblade,Nail,Spade,Dodecagon,Sawblade,UpperRight,Sawblade,0.285714285714286,3.39126807137416,1
13,13,Wooster,2023-01-23,22,Chromatic,Nail,1,1,1,1,1,LowerLeft,LightGreen,DarkYellow,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,1,0.15238511711226,1
13,13,Wooster,2023-01-23,23,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Spade,Rabbit,Spike,Dodecagon,LowerRight,Spade,0.908045977011494,0.293423711479141,1
13,13,Wooster,2023-01-23,24,Chromatic,Venn,1,1,1,1,1,UpperLeft,LightYellow,LightGreen,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.120879120879121,3.92516737315649,1
13,13,Wooster,2023-01-23,25,Colors,DarkYellow,1,1,1,1,1,UpperLeft,Spade,Hourglass,Sawblade,Spike,Spike,UpperLeft,Spike,0.83695652173913,0.499756782507332,1
13,13,Wooster,2023-01-23,26,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,DarkYellow,DarkTurquiose,LightGreen,DarkGreen,DarkTurquiose,UpperRight,DarkYellow,0.966666666666667,0.211320605450504,1
13,13,Wooster,2023-01-23,27,Colors,LightPurple,1,1,1,1,1,LowerLeft,Hourglass,Spade,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.540229885057471,0.589306829886475,1
13,13,Wooster,2023-01-23,28,Chromatic,Spike,1,1,1,1,1,LowerRight,LightYellow,DarkYellow,LightPurple,DarkGreen,DarkYellow,LowerRight,DarkYellow,1,0.200920223996229,1
