Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-23,8,Chromatic,Spade,1,1,1,1,1,LowerRight,DarkGreen,LightTurquiose,LightRed,LightGray,LightTurquiose,LowerRight,LightTurquiose,0.920454545454545,0.582554765477571,1
17,17,Wooster,2023-01-23,9,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Puzzle,Lock,Spike,Nail,Nail,LowerLeft,Spike,0.0777777777777778,4.95655780239396,1
17,17,Wooster,2023-01-23,10,Chromatic,Hat,1,0,1,1,1,LowerLeft,LightGray,DarkBlue,DarkGray,LightBlue,DarkGray,LowerRight,DarkBlue,0.857142857142857,0.743362122441819,1
17,17,Wooster,2023-01-23,11,Colors,LightGreen,1,0,1,1,1,UpperRight,Lock,Bar,UpArrow,Spade,Lock,UpperLeft,Spade,0.912087912087912,0.526522899153116,1
17,17,Wooster,2023-01-23,12,Chromatic,Puzzle,1,1,1,1,1,LowerLeft,LightYellow,DarkGreen,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.0574712643678161,4.40175376520922,1
17,17,Wooster,2023-01-23,13,Colors,DarkYellow,1,1,1,1,1,UpperLeft,Dodecagon,Diamond,Bar,Spike,Spike,UpperLeft,Spike,0.788888888888889,0.593994498924033,1
17,17,Wooster,2023-01-23,14,Chromatic,UpArrow,1,1,1,1,1,LowerRight,DarkGreen,DarkRed,DarkPurple,LightRed,DarkRed,LowerRight,DarkRed,1,0.376641555185684,1
17,17,Wooster,2023-01-23,15,Colors,LightPurple,1,1,1,1,1,UpperRight,Rabbit,Venn,Hourglass,Hat,Rabbit,UpperRight,Rabbit,0.362637362637363,4.32360000018141,1
17,17,Wooster,2023-01-23,16,Chromatic,Lock,1,0,1,1,1,LowerLeft,DarkRed,DarkBlue,LightGreen,LightBlue,LightGreen,UpperRight,DarkRed,0.772727272727273,0.695643168345498,1
17,17,Wooster,2023-01-23,17,Colors,LightYellow,1,0,1,1,1,UpperLeft,Puzzle,UpArrow,Spike,Diamond,Diamond,UpperRight,Puzzle,1,0.367600440794611,1
17,17,Wooster,2023-01-23,18,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,LightGray,DarkYellow,LightRed,LightGreen,LightRed,UpperLeft,LightGreen,0.285714285714286,3.21940407730236,1
17,17,Wooster,2023-01-23,19,Colors,DarkGreen,1,0,1,1,1,UpperLeft,Spike,Venn,Diamond,Bar,Bar,UpperRight,Spike,1,0.528849660873043,1
17,17,Wooster,2023-01-23,20,Chromatic,Rabbit,1,1,1,1,1,UpperLeft,LightGray,DarkPurple,LightRed,LightPurple,LightPurple,UpperLeft,LightPurple,1,0.377458238492676,1
17,17,Wooster,2023-01-23,21,Colors,LightBlue,1,1,1,1,1,UpperRight,Sawblade,UpArrow,Hourglass,Spike,Sawblade,UpperRight,Sawblade,0.395604395604396,3.81529553289159,1
17,17,Wooster,2023-01-23,22,Chromatic,Venn,1,1,1,1,1,UpperLeft,LightBlue,LightRed,LightPurple,LightGray,LightGray,UpperLeft,LightGray,1,0.221231386587239,1
17,17,Wooster,2023-01-23,23,Colors,LightRed,1,1,1,1,1,UpperRight,Hourglass,Bar,Nail,Sawblade,Hourglass,UpperRight,Hourglass,1,0.286025429524806,1
17,17,Wooster,2023-01-23,24,Chromatic,Sawblade,1,0,1,1,1,LowerRight,DarkYellow,LightBlue,LightRed,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,0.406593406593407,4.3783524781046,1
17,17,Wooster,2023-01-23,25,Colors,LightTurquiose,1,0,1,1,1,LowerLeft,Bar,Hat,Spade,Sawblade,Spade,UpperLeft,Sawblade,0.692307692307692,0.597704510776696,1
17,17,Wooster,2023-01-23,26,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,LightYellow,DarkTurquiose,LightGray,LightBlue,DarkTurquiose,LowerLeft,LightGray,0.887640449438202,0.52937856698841,1
17,17,Wooster,2023-01-23,27,Colors,DarkGray,1,1,1,1,1,LowerLeft,UpArrow,Spike,Hat,Rabbit,Hat,LowerLeft,Hat,0.134831460674157,4.76180669360173,1
17,17,Wooster,2023-01-23,28,Chromatic,Spike,1,0,1,1,1,LowerRight,DarkBlue,DarkYellow,LightYellow,LightPurple,DarkYellow,UpperLeft,LightPurple,0.813186813186813,0.356678368339416,1
18,18,Wooster,2023-01-23,1,Chromatic,Puzzle,1,0,1,1,1,LowerRight,DarkBlue,DarkPurple,DarkRed,LightBlue,DarkPurple,LowerLeft,DarkRed,0.908045977011494,0.357750197577609,1
18,18,Wooster,2023-01-23,2,Colors,DarkRed,1,0,1,1,1,UpperLeft,Diamond,Rabbit,Dodecagon,UpArrow,UpArrow,LowerRight,Rabbit,1,0.357750197577609,1
18,18,Wooster,2023-01-23,3,Chromatic,Diamond,1,1,1,1,1,LowerRight,DarkBlue,LightYellow,DarkPurple,LightGreen,LightYellow,LowerRight,LightYellow,0.16304347826087,4.12997685204612,1
18,18,Wooster,2023-01-23,4,Colors,DarkGray,1,1,1,1,1,UpperRight,Hat,Spade,Rabbit,Nail,Hat,UpperRight,Hat,0.5,0.96954720594903,1
18,18,Wooster,2023-01-23,5,Chromatic,Bar,1,1,1,1,1,LowerLeft,DarkTurquiose,DarkGray,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.6,0.705945565112783,1
18,18,Wooster,2023-01-23,6,Colors,LightGreen,1,0,1,1,1,UpperLeft,Diamond,Nail,Dodecagon,Lock,Lock,LowerRight,Nail,0.571428571428571,0.819258064187879,1
18,18,Wooster,2023-01-23,7,Chromatic,Rabbit,1,1,1,1,1,UpperRight,LightPurple,DarkYellow,DarkGreen,LightGreen,LightPurple,UpperRight,LightPurple,1,0.413427841806317,1
18,18,Wooster,2023-01-23,8,Colors,DarkYellow,1,0,1,1,1,LowerLeft,Sawblade,Hourglass,Spike,Bar,Spike,LowerRight,Hourglass,0.898876404494382,0.388019845428225,1
18,18,Wooster,2023-01-23,9,Chromatic,UpArrow,1,1,1,1,1,LowerRight,LightBlue,DarkRed,LightPurple,LightGray,DarkRed,LowerRight,DarkRed,0.0333333333333333,6.50986959068557,1
18,18,Wooster,2023-01-23,10,Colors,LightBlue,1,0,1,1,1,LowerLeft,Bar,Diamond,Sawblade,Venn,Sawblade,UpperLeft,Venn,0.881720430107527,0.743362122441819,1
18,18,Wooster,2023-01-23,11,Chromatic,Spade,1,0,1,1,1,LowerLeft,LightBlue,LightPurple,LightTurquiose,LightGreen,LightTurquiose,LowerRight,LightPurple,0.988888888888889,0.622743445989021,1
18,18,Wooster,2023-01-23,12,Colors,LightYellow,1,0,1,1,1,UpperRight,Diamond,Venn,UpArrow,Rabbit,Diamond,LowerRight,Venn,0.258426966292135,2.33251951288067,1
18,18,Wooster,2023-01-23,13,Chromatic,Venn,1,1,1,1,1,UpperRight,LightGray,DarkGreen,LightRed,DarkTurquiose,LightGray,UpperRight,LightGray,1,0.38096314304693,1
18,18,Wooster,2023-01-23,14,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Spade,Nail,Diamond,Dodecagon,Dodecagon,LowerRight,Nail,0.923913043478261,0.40145718219558,1
18,18,Wooster,2023-01-23,15,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,DarkGreen,DarkYellow,DarkBlue,LightBlue,LightBlue,LowerLeft,DarkBlue,0.0561797752808989,4.26695457917812,1
18,18,Wooster,2023-01-23,16,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Diamond,Spade,Bar,Lock,Bar,LowerLeft,Bar,0.977777777777778,0.152984678815022,1
18,18,Wooster,2023-01-23,17,Chromatic,Nail,1,1,1,1,1,LowerRight,LightGray,DarkBlue,LightTurquiose,LightYellow,DarkBlue,LowerRight,DarkBlue,0.844444444444444,0.460290041319951,1
18,18,Wooster,2023-01-23,18,Colors,LightTurquiose,1,1,1,1,1,UpperRight,Spade,Diamond,Nail,Lock,Spade,UpperRight,Spade,0.282608695652174,3.97046731527412,1
18,18,Wooster,2023-01-23,19,Chromatic,Hat,1,0,1,1,1,LowerRight,DarkTurquiose,DarkGray,DarkPurple,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.629213483146067,0.349670272831934,1
18,18,Wooster,2023-01-23,20,Colors,DarkBlue,1,0,1,1,1,UpperRight,Nail,Rabbit,Spade,Diamond,Nail,LowerRight,Rabbit,1,0.145346366533804,1
18,18,Wooster,2023-01-23,21,Chromatic,Lock,1,0,1,1,1,UpperRight,LightGreen,LightRed,LightTurquiose,DarkYellow,LightGreen,LowerRight,LightRed,0.164835164835165,3.74894901904079,1
18,18,Wooster,2023-01-23,22,Colors,LightPurple,1,1,1,1,1,UpperRight,Rabbit,Sawblade,Bar,Lock,Rabbit,UpperRight,Rabbit,1,0.211320605450504,1
18,18,Wooster,2023-01-23,23,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,LightBlue,DarkGreen,LightRed,LightGray,LightRed,UpperLeft,LightGray,1,0.286025429524806,1
18,18,Wooster,2023-01-23,24,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Bar,Dodecagon,Puzzle,Venn,Puzzle,UpperLeft,Venn,0.122222222222222,4.51240297738014,1
18,18,Wooster,2023-01-23,25,Chromatic,Spike,1,0,1,1,1,LowerLeft,DarkRed,LightRed,DarkYellow,DarkGray,DarkYellow,UpperRight,DarkRed,0.851063829787234,0.297163822906186,1
18,18,Wooster,2023-01-23,26,Colors,LightGray,1,0,1,1,1,LowerLeft,Hat,Dodecagon,Venn,Rabbit,Venn,UpperRight,Hat,1,0.288228888263946,1
18,18,Wooster,2023-01-23,27,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,LightBlue,LightGray,LightRed,DarkTurquiose,LowerRight,LightBlue,0.579545454545455,0.667404317808912,1
18,18,Wooster,2023-01-23,28,Colors,LightRed,1,0,1,1,1,LowerLeft,Venn,UpArrow,Hourglass,Diamond,Hourglass,UpperRight,Venn,0.945054945054945,0.211320605450504,1
19,19,Wooster,2023-01-23,1,Colors,LightGreen,1,0,1,1,1,LowerLeft,Sawblade,Puzzle,Lock,Diamond,Lock,LowerRight,Puzzle,0.833333333333333,0.229110733504262,1
19,19,Wooster,2023-01-23,2,Chromatic,Diamond,1,1,1,1,1,UpperLeft,LightGray,DarkYellow,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,1,0.23626212900358,1
19,19,Wooster,2023-01-23,3,Colors,LightTurquiose,1,1,1,1,1,LowerRight,Lock,Spade,Rabbit,Bar,Spade,LowerRight,Spade,0.0769230769230769,4.55904532749679,1
19,19,Wooster,2023-01-23,4,Chromatic,Hat,1,0,1,1,1,LowerRight,DarkPurple,DarkGray,DarkGreen,DarkRed,DarkGray,UpperLeft,DarkRed,0.89010989010989,0.221231386587239,1
19,19,Wooster,2023-01-23,5,Colors,LightGray,1,0,1,1,1,LowerLeft,Rabbit,Hourglass,Venn,Hat,Venn,LowerRight,Hourglass,0.934065934065934,0.347847840625833,1
19,19,Wooster,2023-01-23,6,Chromatic,UpArrow,1,1,1,1,1,UpperLeft,LightYellow,DarkPurple,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.0568181818181818,3.84538531731211,1
19,19,Wooster,2023-01-23,7,Colors,DarkGray,1,1,1,1,1,UpperRight,Hat,Hourglass,Diamond,UpArrow,Hat,UpperRight,Hat,0.824175824175824,0.289146051062786,1
19,19,Wooster,2023-01-23,8,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkGray,LightGreen,LightBlue,DarkTurquiose,LightBlue,UpperRight,DarkGray,1,0.23682948848673,1
19,19,Wooster,2023-01-23,9,Colors,DarkGreen,1,0,1,1,1,UpperRight,Bar,Hourglass,Lock,Venn,Bar,LowerLeft,Lock,0.0888888888888889,4.39240736114306,1
19,19,Wooster,2023-01-23,10,Chromatic,Dodecagon,1,1,1,1,1,LowerLeft,LightGray,DarkGray,DarkTurquiose,LightPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.965909090909091,0.3604134609701,1
19,19,Wooster,2023-01-23,11,Colors,DarkYellow,1,1,1,1,1,LowerRight,Puzzle,Spike,Lock,Nail,Spike,LowerRight,Spike,1,0.293254333010986,1
19,19,Wooster,2023-01-23,12,Chromatic,Bar,1,0,1,1,1,LowerRight,LightYellow,DarkGreen,DarkYellow,LightRed,DarkGreen,UpperRight,LightYellow,0.0860215053763441,3.26917803767593,1
19,19,Wooster,2023-01-23,13,Colors,LightYellow,1,0,1,1,1,UpperRight,Diamond,UpArrow,Sawblade,Puzzle,Diamond,LowerRight,UpArrow,0.955555555555556,0.207588803281776,1
19,19,Wooster,2023-01-23,14,Chromatic,Nail,1,1,1,1,1,LowerRight,LightGray,DarkBlue,DarkPurple,LightRed,DarkBlue,LowerRight,DarkBlue,1,0.215915962926923,1
19,19,Wooster,2023-01-23,15,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Venn,Diamond,Rabbit,Puzzle,Puzzle,LowerRight,Diamond,0.0879120879120879,4.51452881305257,1
19,19,Wooster,2023-01-23,16,Chromatic,Rabbit,1,1,1,1,1,LowerRight,LightGreen,LightPurple,LightBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.924731182795699,0.233791360601462,1
19,19,Wooster,2023-01-23,17,Colors,DarkBlue,1,0,1,1,1,UpperRight,Nail,Sawblade,Lock,UpArrow,Nail,LowerRight,Sawblade,1,0.22062519530338,1
19,19,Wooster,2023-01-23,18,Chromatic,Spike,1,0,1,1,1,LowerLeft,LightGreen,LightGray,DarkYellow,DarkTurquiose,DarkYellow,UpperRight,LightGreen,0.21978021978022,4.30292875756081,1
19,19,Wooster,2023-01-23,19,Colors,LightRed,1,0,1,1,1,LowerLeft,Venn,Spade,Hourglass,Bar,Hourglass,UpperRight,Venn,0.923076923076923,0.257795053790312,1
19,19,Wooster,2023-01-23,20,Chromatic,Lock,1,1,1,1,1,UpperLeft,LightPurple,LightTurquiose,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,1,0.211320605450504,1
19,19,Wooster,2023-01-23,21,Colors,DarkTurquiose,1,0,1,1,1,LowerRight,Hat,Dodecagon,Spade,Puzzle,Dodecagon,LowerLeft,Spade,0.340909090909091,3.12644827288613,1
19,19,Wooster,2023-01-23,22,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,DarkGreen,LightBlue,DarkGray,DarkPurple,UpperRight,DarkPurple,0.923076923076923,0.189010252303431,1
19,19,Wooster,2023-01-23,23,Colors,LightPurple,1,0,1,1,1,UpperLeft,Spade,Hourglass,UpArrow,Rabbit,Rabbit,UpperRight,Spade,0.936170212765957,0.213107375262499,1
19,19,Wooster,2023-01-23,24,Chromatic,Spade,1,1,1,1,1,LowerRight,LightPurple,LightTurquiose,DarkYellow,LightGray,LightTurquiose,LowerRight,LightTurquiose,0.67032967032967,0.505765926085135,1
19,19,Wooster,2023-01-23,25,Colors,DarkRed,1,0,1,1,1,LowerRight,Spike,UpArrow,Venn,Hourglass,UpArrow,UpperRight,Spike,1,0.211320605450504,1
19,19,Wooster,2023-01-23,26,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,LightPurple,LightTurquiose,LightYellow,LightRed,LightRed,LowerRight,LightTurquiose,0.933333333333333,0.185274307242363,1
19,19,Wooster,2023-01-23,27,Colors,LightBlue,1,1,1,1,1,LowerRight,Venn,Sawblade,Dodecagon,Spade,Sawblade,LowerRight,Sawblade,0.333333333333333,3.78859864448055,1
19,19,Wooster,2023-01-23,28,Chromatic,Venn,1,1,1,1,1,LowerRight,DarkBlue,LightGray,DarkTurquiose,DarkGray,LightGray,LowerRight,LightGray,0.922222222222222,0.14671185573957,1
1,1,Wooster,2023-01-23,1,Colors,LightYellow,1,0,1,1,1,UpperRight,Diamond,Spike,Venn,Nail,Diamond,LowerRight,Spike,0.955555555555556,0.499322364824242,1
1,1,Wooster,2023-01-23,2,Chromatic,Hat,1,0,1,1,1,LowerRight,DarkGreen,DarkGray,DarkBlue,DarkPurple,DarkGray,LowerLeft,DarkBlue,1,0.200920223996229,1
1,1,Wooster,2023-01-23,3,Colors,DarkBlue,1,0,1,1,1,LowerRight,Hourglass,Nail,Spike,Sawblade,Nail,UpperRight,Hourglass,0.0666666666666667,5.05652151667222,1
1,1,Wooster,2023-01-23,4,Chromatic,UpArrow,1,0,1,1,1,LowerLeft,LightPurple,LightRed,DarkRed,LightTurquiose,DarkRed,UpperLeft,LightTurquiose,0.494505494505495,1.23501533520065,1
1,1,Wooster,2023-01-23,5,Colors,LightTurquiose,1,0,1,1,1,LowerLeft,Venn,Rabbit,Spade,Nail,Spade,LowerRight,Rabbit,0.989130434782609,0.317734117591455,1
1,1,Wooster,2023-01-23,6,Chromatic,Dodecagon,1,1,1,1,1,LowerRight,DarkBlue,DarkTurquiose,DarkRed,DarkGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.0222222222222222,4.26257789837223,1
1,1,Wooster,2023-01-23,7,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Rabbit,Sawblade,Puzzle,Spike,Puzzle,UpperRight,Rabbit,0.967032967032967,0.504343877403866,1
1,1,Wooster,2023-01-23,8,Chromatic,Nail,1,0,1,1,1,UpperRight,DarkBlue,LightPurple,LightYellow,DarkGreen,DarkBlue,UpperLeft,DarkGreen,0.944444444444444,0.181538362181295,1
1,1,Wooster,2023-01-23,9,Colors,DarkGray,1,0,1,1,1,UpperLeft,Sawblade,Rabbit,Nail,Hat,Hat,UpperRight,Sawblade,0.571428571428571,0.749718337715705,1
1,1,Wooster,2023-01-23,10,Chromatic,Puzzle,1,0,1,1,1,UpperRight,DarkPurple,DarkRed,LightBlue,DarkYellow,DarkPurple,LowerRight,DarkRed,0.965909090909091,0.228746757795409,1
1,1,Wooster,2023-01-23,11,Colors,LightPurple,1,0,1,1,1,LowerLeft,Diamond,Spade,Rabbit,Puzzle,Rabbit,UpperRight,Diamond,0.955056179775281,0.169055137260837,1
1,1,Wooster,2023-01-23,12,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightTurquiose,DarkPurple,LightYellow,DarkGreen,LowerRight,LightTurquiose,0.0645161290322581,4.09397725511638,1
1,1,Wooster,2023-01-23,13,Colors,LightGray,1,0,1,1,1,UpperRight,Venn,Spike,Diamond,Spade,Venn,LowerRight,Spike,0.966666666666667,0.160453810229365,1
1,1,Wooster,2023-01-23,14,Chromatic,Diamond,1,1,1,1,1,LowerRight,LightBlue,LightYellow,DarkYellow,LightGray,LightYellow,LowerRight,LightYellow,1,0.207912054116285,1
1,1,Wooster,2023-01-23,15,Colors,DarkTurquiose,1,1,1,1,1,LowerRight,Lock,Dodecagon,Spike,UpArrow,Dodecagon,LowerRight,Dodecagon,0.362637362637363,3.43464964989851,1
1,1,Wooster,2023-01-23,16,Chromatic,Spike,1,1,1,1,1,UpperRight,DarkYellow,LightPurple,DarkTurquiose,LightGray,DarkYellow,UpperRight,DarkYellow,1,0.137601946911999,1
1,1,Wooster,2023-01-23,17,Colors,LightGreen,1,0,1,1,1,UpperRight,Lock,Dodecagon,Spade,Hat,Lock,LowerRight,Dodecagon,0.955555555555556,0.138265176202976,1
1,1,Wooster,2023-01-23,18,Chromatic,Rabbit,1,0,1,1,1,UpperRight,LightPurple,DarkGreen,LightGray,DarkGray,LightPurple,UpperLeft,DarkGray,0.352272727272727,4.18436134341236,1
1,1,Wooster,2023-01-23,19,Colors,DarkRed,1,0,1,1,1,UpperLeft,Hourglass,Diamond,Nail,UpArrow,UpArrow,LowerLeft,Nail,1,0.155135277938055,1
1,1,Wooster,2023-01-23,20,Chromatic,Venn,1,1,1,1,1,UpperRight,LightGray,DarkGreen,DarkPurple,DarkGray,LightGray,UpperRight,LightGray,1,0.203569211336866,1
1,1,Wooster,2023-01-23,21,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Spike,Sawblade,Lock,Hourglass,LowerRight,Spike,0.444444444444444,2.33935525303867,1
1,1,Wooster,2023-01-23,22,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,DarkBlue,LightBlue,DarkTurquiose,LightTurquiose,UpperRight,LightTurquiose,1,0.217248245421772,1
1,1,Wooster,2023-01-23,23,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Nail,Puzzle,Bar,Sawblade,Bar,LowerLeft,Bar,0.945054945054945,0.264612596099706,1
1,1,Wooster,2023-01-23,24,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,LightGray,LightYellow,LightTurquiose,LightBlue,LightBlue,LowerRight,LightYellow,0.043956043956044,4.2713024478186,1
1,1,Wooster,2023-01-23,25,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,Rabbit,Hourglass,Hat,Spike,UpperRight,Spike,0.966292134831461,0.207265552447267,1
1,1,Wooster,2023-01-23,26,Chromatic,Hourglass,1,1,1,1,1,LowerRight,DarkBlue,LightRed,LightGray,LightTurquiose,LightRed,LowerRight,LightRed,0.966666666666667,0.228571611314217,1
1,1,Wooster,2023-01-23,27,Colors,LightBlue,1,1,1,1,1,LowerRight,Lock,Sawblade,Hourglass,Diamond,Sawblade,LowerRight,Sawblade,0.43010752688172,1.06520379838586,1
1,1,Wooster,2023-01-23,28,Chromatic,Lock,1,0,1,1,1,LowerLeft,LightYellow,DarkGray,LightGreen,DarkBlue,LightGreen,UpperRight,LightYellow,1,0.158260639680412,1
20,20,Wooster,2023-01-23,1,Chromatic,Venn,1,1,1,1,1,LowerLeft,DarkPurple,DarkBlue,LightGray,LightRed,LightGray,LowerLeft,LightGray,1,0.262619712472457,1
20,20,Wooster,2023-01-23,2,Colors,LightTurquiose,1,1,1,1,1,LowerRight,UpArrow,Spade,Spike,Hourglass,Spade,LowerRight,Spade,1,0.292720176735485,1
20,20,Wooster,2023-01-23,3,Chromatic,Diamond,1,0,1,1,1,LowerLeft,DarkGreen,LightBlue,LightYellow,LightGreen,LightYellow,LowerRight,LightBlue,0.0659340659340659,4.24242973646124,1
20,20,Wooster,2023-01-23,4,Colors,LightRed,1,1,1,1,1,UpperLeft,UpArrow,Dodecagon,Bar,Hourglass,Hourglass,UpperLeft,Hourglass,0.869565217391304,0.287585740293796,1
20,20,Wooster,2023-01-23,5,Chromatic,UpArrow,1,1,1,1,1,UpperRight,DarkRed,LightGreen,LightPurple,LightGray,DarkRed,UpperRight,DarkRed,1,0.219239816004505,1
20,20,Wooster,2023-01-23,6,Colors,LightPurple,1,1,1,1,1,LowerRight,Sawblade,Rabbit,UpArrow,Spade,Rabbit,LowerRight,Rabbit,0.577777777777778,0.7426959084979,1
20,20,Wooster,2023-01-23,7,Chromatic,Hat,1,0,1,1,1,LowerRight,LightGray,DarkGray,DarkYellow,DarkPurple,DarkGray,UpperRight,LightGray,1,0.363384358228224,1
20,20,Wooster,2023-01-23,8,Colors,DarkPurple,1,1,1,1,1,LowerRight,Lock,Puzzle,UpArrow,Hourglass,Puzzle,LowerRight,Puzzle,0.923076923076923,0.276660600443605,1
20,20,Wooster,2023-01-23,9,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,DarkYellow,DarkPurple,LightYellow,DarkTurquiose,LowerLeft,DarkPurple,0.551724137931034,0.718349356429192,1
20,20,Wooster,2023-01-23,10,Colors,LightBlue,1,1,1,1,1,UpperRight,Sawblade,Spade,Nail,Diamond,Sawblade,UpperRight,Sawblade,0.933333333333333,0.274065889516921,1
20,20,Wooster,2023-01-23,11,Chromatic,Spade,1,0,1,1,1,UpperLeft,DarkPurple,LightGray,DarkTurquiose,LightTurquiose,LightTurquiose,UpperRight,DarkPurple,1,0.22087135349529,1
20,20,Wooster,2023-01-23,12,Colors,DarkGray,1,1,1,1,1,LowerLeft,Bar,Lock,Hat,Diamond,Hat,LowerLeft,Hat,0.119565217391304,4.00119294713126,1
20,20,Wooster,2023-01-23,13,Chromatic,Puzzle,1,1,1,1,1,LowerRight,DarkGray,DarkPurple,LightTurquiose,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.840909090909091,0.230598142585115,1
20,20,Wooster,2023-01-23,14,Colors,LightGreen,1,0,1,1,1,LowerLeft,Dodecagon,Spike,Lock,Venn,Lock,LowerRight,Spike,0.923076923076923,0.35057723851539,1
20,20,Wooster,2023-01-23,15,Chromatic,Rabbit,1,0,1,1,1,UpperRight,LightPurple,DarkYellow,LightTurquiose,DarkRed,LightPurple,LowerRight,DarkYellow,0.395604395604396,2.6668582563954,1
20,20,Wooster,2023-01-23,16,Colors,DarkGreen,1,0,1,1,1,LowerRight,Spike,Bar,Hourglass,Venn,Bar,UpperRight,Spike,1,0.239081804310679,1
20,20,Wooster,2023-01-23,17,Chromatic,Nail,1,1,1,1,1,UpperLeft,LightGreen,LightRed,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,1,0.274065889516921,1
20,20,Wooster,2023-01-23,18,Colors,DarkTurquiose,1,0,1,1,1,LowerLeft,Hourglass,Hat,Dodecagon,Spade,Dodecagon,UpperLeft,Spade,0.133333333333333,4.28788459422295,1
20,20,Wooster,2023-01-23,19,Chromatic,Bar,1,0,1,1,1,UpperLeft,DarkPurple,LightGreen,LightTurquiose,DarkGreen,DarkGreen,UpperRight,DarkPurple,0.880434782608696,0.214284425436138,1
20,20,Wooster,2023-01-23,20,Colors,DarkBlue,1,1,1,1,1,LowerRight,Lock,Nail,Spike,Sawblade,Nail,LowerRight,Nail,1,0.209433814627845,1
20,20,Wooster,2023-01-23,21,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,DarkRed,DarkGray,LightRed,LightGray,LightRed,UpperRight,DarkRed,0.142857142857143,4.3036203652348,1
20,20,Wooster,2023-01-23,22,Colors,DarkYellow,1,1,1,1,1,LowerLeft,Puzzle,Venn,Spike,Sawblade,Spike,LowerLeft,Spike,0.846153846153846,0.349670272831934,1
20,20,Wooster,2023-01-23,23,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,LightRed,DarkGray,DarkPurple,LightBlue,LightBlue,UpperRight,LightRed,0.955555555555556,0.158260639680412,1
20,20,Wooster,2023-01-23,24,Colors,DarkRed,1,1,1,1,1,LowerRight,Venn,UpArrow,Hourglass,Spade,UpArrow,LowerRight,UpArrow,0.123595505617978,4.20285743564727,1
20,20,Wooster,2023-01-23,25,Chromatic,Lock,1,1,1,1,1,UpperLeft,DarkGray,DarkBlue,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.78021978021978,0.497210082831384,1
20,20,Wooster,2023-01-23,26,Colors,LightGray,1,1,1,1,1,LowerRight,Diamond,Venn,Lock,Rabbit,Venn,LowerRight,Venn,0.808510638297872,0.293423711479141,1
20,20,Wooster,2023-01-23,27,Chromatic,Spike,1,0,1,1,1,UpperRight,DarkYellow,DarkTurquiose,LightPurple,DarkRed,DarkYellow,LowerRight,DarkTurquiose,0.406593406593407,3.53556096513442,1
20,20,Wooster,2023-01-23,28,Colors,LightYellow,1,0,1,1,1,UpperRight,Diamond,Venn,Dodecagon,UpArrow,Diamond,UpperLeft,UpArrow,0.933333333333333,0.349783753742625,1
21,21,Wooster,2023-01-23,1,Colors,DarkRed,1,0,1,1,1,UpperLeft,Hat,Dodecagon,Bar,UpArrow,UpArrow,LowerLeft,Bar,0.862068965517241,0.38096314304693,1
21,21,Wooster,2023-01-23,2,Chromatic,Lock,1,0,1,1,1,UpperLeft,DarkGray,DarkBlue,LightPurple,LightGreen,LightGreen,LowerRight,DarkBlue,1,0.166333782366484,1
