Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
35,35,Wooster,2023-01-23,13,Colors,DarkBlue,1,1,1,1,1,LowerRight,Rabbit,Nail,Hat,Bar,Nail,LowerRight,Nail,1,0.351707656646076,1
35,35,Wooster,2023-01-23,14,Chromatic,Venn,1,0,1,1,1,UpperRight,LightGray,LightBlue,DarkPurple,DarkRed,LightGray,LowerRight,LightBlue,0.933333333333333,0.357750197577609,1
35,35,Wooster,2023-01-23,15,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Hourglass,Puzzle,Rabbit,Dodecagon,LowerRight,Hourglass,0.662921348314607,0.653301044585257,1
35,35,Wooster,2023-01-23,16,Chromatic,Sawblade,1,1,1,1,1,LowerLeft,DarkGray,LightTurquiose,LightBlue,LightGray,LightBlue,LowerLeft,LightBlue,1,0.283516437431298,1
35,35,Wooster,2023-01-23,17,Colors,LightTurquiose,1,0,1,1,1,UpperRight,Spade,Nail,Sawblade,Spike,Spade,LowerRight,Nail,1,0.351707656646076,1
35,35,Wooster,2023-01-23,18,Chromatic,Spike,1,1,1,1,1,LowerLeft,LightTurquiose,LightYellow,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.0795454545454545,4.66822077592514,1
35,35,Wooster,2023-01-23,19,Colors,LightGreen,1,0,1,1,1,LowerRight,Spike,Lock,Nail,Dodecagon,Lock,UpperRight,Spike,0.868131868131868,0.38965546390541,1
35,35,Wooster,2023-01-23,20,Chromatic,Spade,1,1,1,1,1,LowerRight,DarkPurple,LightTurquiose,DarkRed,LightGray,LightTurquiose,LowerRight,LightTurquiose,1,0.286025429524806,1
35,35,Wooster,2023-01-23,21,Colors,DarkGray,1,0,1,1,1,LowerRight,Sawblade,Hat,Puzzle,UpArrow,Hat,UpperLeft,UpArrow,0.543478260869565,0.795624466393468,1
35,35,Wooster,2023-01-23,22,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkTurquiose,LightPurple,DarkPurple,DarkRed,LightPurple,LowerLeft,DarkPurple,0.943181818181818,0.288228888263946,1
35,35,Wooster,2023-01-23,23,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Nail,Diamond,UpArrow,Puzzle,UpperRight,Puzzle,1,0.155128238774955,1
35,35,Wooster,2023-01-23,24,Chromatic,Diamond,1,1,1,1,1,UpperLeft,DarkTurquiose,LightRed,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.43010752688172,2.32675873011177,1
35,35,Wooster,2023-01-23,25,Colors,LightBlue,1,0,1,1,1,LowerLeft,Hourglass,Puzzle,Sawblade,Bar,Sawblade,LowerRight,Puzzle,0.922222222222222,0.144429234507846,1
35,35,Wooster,2023-01-23,26,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,DarkYellow,DarkGray,LightGreen,DarkGreen,LowerRight,DarkYellow,1,0.20262170477793,1
35,35,Wooster,2023-01-23,27,Colors,LightYellow,1,1,1,1,1,LowerRight,Hat,Diamond,Nail,Bar,Diamond,LowerRight,Diamond,0.461538461538462,2.95457023787499,1
35,35,Wooster,2023-01-23,28,Chromatic,UpArrow,1,1,1,1,1,LowerRight,LightRed,DarkRed,LightBlue,LightGreen,DarkRed,LowerRight,DarkRed,0.731182795698925,0.305356111227151,1
