Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-23,15,Chromatic,Spade,1,0,1,1,1,LowerRight,LightGray,LightTurquiose,DarkTurquiose,LightRed,LightTurquiose,LowerLeft,DarkTurquiose,0.450549450549451,3.36545082803593,1
8,8,Wooster,2023-01-23,16,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Puzzle,Dodecagon,Bar,Sawblade,Bar,LowerLeft,Bar,0.936170212765957,0.327772909613836,1
8,8,Wooster,2023-01-23,17,Chromatic,Nail,1,0,1,1,1,LowerLeft,LightYellow,DarkRed,DarkBlue,DarkGray,DarkBlue,UpperLeft,DarkGray,0.989010989010989,0.356678368339416,1
8,8,Wooster,2023-01-23,18,Colors,LightGray,1,0,1,1,1,LowerRight,Hourglass,Venn,Puzzle,Hat,Venn,UpperRight,Hourglass,0.159090909090909,5.23636533116819,1
8,8,Wooster,2023-01-23,19,Chromatic,Diamond,1,1,1,1,1,LowerLeft,DarkBlue,DarkYellow,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.89010989010989,0.492880247469755,1
8,8,Wooster,2023-01-23,20,Colors,DarkYellow,1,0,1,1,1,LowerLeft,Nail,Rabbit,Spike,Lock,Spike,UpperRight,Nail,1,0.42075442007835,1
8,8,Wooster,2023-01-23,21,Chromatic,Bar,1,0,1,1,1,UpperLeft,LightRed,DarkYellow,DarkBlue,DarkGreen,DarkGreen,LowerLeft,DarkBlue,0.606741573033708,0.499366257985581,1
8,8,Wooster,2023-01-23,22,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Sawblade,Bar,Nail,Rabbit,LowerRight,Sawblade,1,0.416788240216171,1
8,8,Wooster,2023-01-23,23,Chromatic,Puzzle,1,1,1,1,1,LowerLeft,LightPurple,LightGreen,DarkPurple,DarkGreen,DarkPurple,LowerLeft,DarkPurple,1,0.36307672436259,1
8,8,Wooster,2023-01-23,24,Colors,LightGreen,1,0,1,1,1,LowerLeft,Sawblade,Diamond,Lock,Venn,Lock,LowerRight,Diamond,0.144444444444444,3.6870533312543,1
8,8,Wooster,2023-01-23,25,Chromatic,Hat,1,0,1,1,1,LowerLeft,LightGray,LightPurple,DarkGray,DarkGreen,DarkGray,UpperRight,LightGray,0.955056179775281,0.225848185547603,1
8,8,Wooster,2023-01-23,26,Colors,LightBlue,1,0,1,1,1,LowerLeft,Spade,Nail,Sawblade,Venn,Sawblade,LowerRight,Nail,1,0.221231386587239,1
8,8,Wooster,2023-01-23,27,Chromatic,Lock,1,0,1,1,1,UpperRight,LightGreen,LightTurquiose,DarkGray,LightRed,LightGreen,LowerRight,LightTurquiose,0.0543478260869565,4.07485540886889,1
8,8,Wooster,2023-01-23,28,Colors,LightRed,1,0,1,1,1,UpperLeft,Hat,Venn,Dodecagon,Hourglass,Hourglass,UpperRight,Hat,0.912087912087912,0.357750197577609,1
