0.578262107996861,0.587796966188558,0.506722488055041,0.442462773174477,0.416788240216171,10.7441534670894,0.391950589819468,0.747727908282192,0.789054542535452,0.386306252281233,0.23682948848673,0.26478315169092,0.426951413163159,0.332801062247868,0.492880247469755,NaN,0.285329852483456,0.41582410823257,0.944345169137424,0.350688964739005,0.367600440794611,0.207265552447267,0.428043532486436,0.23682948848673,0.160658945402654,0.331030576933262,0.417062945830058,0.410067443396464,0.634314106807572,0.274065889516921,0.280983670832886,0.228935729465268,0.410067443396464,0.350123755673662,0.567651712867249,0.283516437431298,0.390582456831249,0.421605570961236
1.05173171554617,0.513556809459643,0.634314106807572,0.263108473919433,0.394545560609486,0.491428491547582,0.274065889516921,0.526522899153116,0.640473244032292,0.293423711479141,0.17425872753722,0.221231386587239,0.461266252906276,0.23682948848673,0.397484214441567,NaN,0.239079819843869,0.357750197577609,0.57128583621453,0.199234836925565,0.446909337337163,0.221231386587239,0.427291921442561,0.257081774742376,0.131290191211102,0.357750197577609,0.358202857308505,0.321317890805308,0.431010989833722,0.295012981971584,0.213975106795675,0.351707656646076,0.207912054116285,0.372319967324438,0.421031448181558,0.257081774742376,0.393392983795775,0.355300826897918
4.12616181556935,2.66451738389875,4.16755529765945,4.28695879409977,3.51809349625831,3.80737549547496,4.06038153573209,4.35847235086918,2.29186955633961,3.62185477179243,4.08380474709124,3.97910215027177,3.93470984219774,4.21128965577141,0.649912235154501,NaN,3.72735834314517,0.671244057951329,0.706453403049748,3.58820618292727,4.45525000678083,3.14477530281311,2.45222680876804,2.07279239353276,1.44970039528726,0.772627112095687,4.49227172160829,3.56038316719471,4.12482698920778,1.71162815947809,4.54510004257763,2.35512622587754,4.03677095900244,3.96348328448935,4.38993802131523,4.05645742807836,4.38372777298697,0.771478149646087
9.85673738860936,0.351707656646076,1.09633987673315,0.356678368339416,0.280983670832886,0.608428829236498,0.207265552447267,0.634314106807572,0.397484214441567,0.211320605450504,0.170608961937452,0.274225273693456,0.350123755673662,0.456764808205801,0.497210082831384,NaN,0.157885438763851,0.276660600443605,0.405430149949594,0.351707656646076,0.435138928698096,0.262580382422204,0.420569931021462,0.23682948848673,0.153584240517785,0.426826100367366,0.432600924132902,0.351707656646076,0.353284165443669,0.422641210901009,0.405430149949594,0.314873899021304,0.14423503722761,0.349783753742625,7.9079394017554,0.367600440794611,0.439321703595399,0.361104887719092
0.423957933523978,0.420090014744902,0.759469825618008,0.221231386587239,0.431016136170448,0.692701630716183,0.211320605450504,0.38096314304693,0.38096314304693,0.223769698135031,0.207588803281776,0.328160371804425,0.355300826897918,0.261364496294827,0.391212593848418,NaN,0.217248245421772,0.38096314304693,0.340743263061216,0.431021282507173,0.456764808205801,0.221231386587239,0.437058509314699,0.231060662273646,0.296602252464027,0.354728927111842,0.221231386587239,0.357750197577609,0.351707656646076,0.274065889516921,0.641160679905947,0.205417381892067,0.211320605450504,0.356748121811433,0.841947805675544,0.349670272831934,0.332921181099328,0.355746046045258
3.93437455716565,3.93544301606018,1.03800510929604,3.77778794130956,4.26110512596515,0.984566871136589,4.58636006860425,4.08810441821235,4.24327889243353,4.51410610520492,3.71040208074506,2.65027813808159,3.91084356774437,3.58064957203504,4.69953410726216,NaN,3.82491736928552,3.86436559543753,0.884389316308304,4.20263714527798,4.38638691456343,3.72166028876339,0.90832006670947,4.11578385769913,4.15834455916211,4.36571691244957,3.74723388236186,0.642268166458521,3.96171258760546,4.01828433421561,3.65747474812599,3.6976671989805,0.5394528967553,4.40604400719124,2.12187796065634,4.20419848849926,3.37404742359071,3.89034793778121
0.835409699328511,0.473658976973461,0.526522899153116,0.229030437536984,0.286025429524806,0.57772109878628,0.417538818588795,0.70217275417195,0.17425872753722,0.257081774742376,0.137601946911999,0.274210646037113,0.426944506443126,0.354728927111842,0.557876992517168,NaN,0.221231386587239,0.473658976973461,0.305356111227151,0.367296588248254,0.696360141197346,0.285164056614283,0.374281791920771,0.257081774742376,0.1741020606006,0.466837157364206,0.213887268746961,0.283516437431298,0.406654161337068,0.640023594983815,0.226146024430443,0.417538818588795,0.367600440794611,0.630744077073384,0.592128403475308,0.357750197577609,0.321317890805308,0.297268172081422
0.963955887266412,0.492153647555465,0.56268459681197,0.290432347003085,0.286025429524806,0.491590009479863,0.438316641236244,0.367600440794611,0.37613971965158,0.20829353653566,0.14671185573957,0.249878392911559,0.422909521209425,0.221231386587239,0.41582410823257,NaN,0.356525512237764,0.153584240517785,0.286025429524806,0.296602252464027,0.912835629898027,0.280983670832886,0.276660600443605,0.518148495323852,0.138104272434494,0.297560489990378,0.211320605450504,0.353504241771997,0.285164056614283,0.367600440794611,0.23682948848673,0.293423711479141,0.23682948848673,0.357750197577609,0.418981977028375,0.230135622896585,0.350802445649696,0.258312425337069
3.62358445937294,3.50628135974282,3.39928238882045,1.77186906530997,3.70643522293992,3.29191899744988,2.04802204137686,3.22461105210081,3.43358086727375,4.29783256978917,4.13233796043369,4.18100995486098,3.66839774231569,3.58891652144846,3.11215061383445,NaN,1.54043931004338,4.61468933745377,4.27555464197968,0.733426975839048,3.57436443989551,3.57522977683581,0.792367592566448,4.48487211875126,1.32524885451142,4.4240242236688,0.573276816423305,4.62515559199555,4.51281925159818,3.27899822153858,4.19365490123157,3.96367927701066,4.30042006205554,3.30549006762185,3.61221395773537,4.87428815223695,4.90244153271112,7.9079394017554
0.25983107858229,0.495608262121214,0.637684337441678,0.189008997214075,0.221231386587239,0.419054374805129,0.357750197577609,0.549413178369824,0.532840036621518,0.291472769122176,0.200920223996229,0.249878392911559,0.417538818588795,0.340743263061216,0.236261438703712,NaN,0.211320605450504,9.49247034724928,7.9079394017554,0.23682948848673,0.38096314304693,0.207912054116285,0.181538362181295,0.221231386587239,0.141758218715649,0.349670272831934,0.217362602030661,0.41380313099263,0.286025429524806,0.349670272831934,0.296602252464027,0.284049496710756,0.340743263061216,0.225973528723997,0.51213307647477,0.422641210901009,0.503002344408765,0.482543734260521
0.49489357390059,0.451355901499848,0.635313771054836,0.211320605450504,0.373465462709586,0.41582410823257,0.497210082831384,0.397484214441567,0.15238511711226,0.217362602030661,0.197593150107418,0.211320605450504,0.251776345561316,0.275363244980263,0.285164056614283,NaN,0.221231386587239,9.53864936955359,0.355300826897918,0.351707656646076,0.41582410823257,0.207912054116285,0.355746046045258,0.145346366533804,0.217727526686956,0.359672895930732,0.181729740299315,0.232695529384549,0.305356111227151,0.216275996018872,0.214284425436138,0.220928290945309,0.191229293088762,0.296602252464027,5.24690749658897,0.397484214441567,0.425175365643048,0.447079572134842
3.69629636161364,3.97164014383366,0.575277147122266,3.39909237921103,3.48865517628438,3.69416757706705,3.59732442667127,3.83314839314393,3.74894901904079,2.9217884150667,2.34159941462563,4.25898710216664,3.89116613567215,3.93899372982952,3.35486096762948,NaN,3.64734926431294,4.10930883597154,3.40198301447799,3.92052842236024,3.23955875518722,4.20930304155493,4.63054909094732,3.69721683847489,2.99941918326705,0.505765926085135,1.09823927465214,0.634314106807572,3.68874654068416,3.8947429370887,1.06949450397724,4.45238368374794,3.60944812190975,3.66035836940389,2.97099401044811,4.15366999295201,0.484062975936709,4.3126557330774
0.363360630770461,0.442462773174477,0.397484214441567,0.205740632726576,0.357750197577609,0.810860299899188,0.276660600443605,0.250830101133037,0.238114266800895,0.240714655015928,0.217305423726217,0.351707656646076,0.19682886646454,0.422641210901009,0.380382568893318,NaN,0.293423711479141,0.293423711479141,0.211320605450504,0.353284165443669,0.36267531918611,0.373465462709586,0.416681463410682,0.155862333958171,0.142869548021843,0.277374239692014,0.225586538542649,0.291224494497457,5.22634287341693,0.327618141740339,0.175303375999888,0.290432347003085,0.274065889516921,0.351707656646076,0.433877853562618,0.352599030775618,0.40457637657673,0.435787928758968
0.497210082831384,0.266871187592991,0.549838671033167,0.2759310349501,0.28430268370376,0.440275713717331,0.425274656146946,0.286025429524806,0.267932530643902,0.209433814627845,0.260095124330905,0.155862333958171,0.202549444102183,0.417062945830058,0.300903934333232,NaN,0.236261438703712,0.31135305983842,0.284049496710756,0.283516437431298,0.350688964739005,0.224021091622065,0.207265552447267,0.165045286500559,0.117185931537932,0.367600440794611,0.14671185573957,0.157885438763851,0.471421555290975,0.184971427098083,0.437058509314699,0.211320605450504,0.17425872753722,0.221231386587239,0.442462773174477,0.336568688042332,0.367600440794611,0.490375895155017
3.24910105995505,4.89227699418763,3.83941823746883,3.86105072999908,3.12741943174351,2.71881634988383,3.46453193594059,4.3783524781046,4.51240297738014,0.493608375859151,4.2413176354985,4.13742658767936,1.1292649799975,0.411041429436131,0.592908565247161,NaN,0.332921181099328,2.84525923129507,1.71020508047631,0.777719596315871,3.80688285044458,5.18600689640638,0.883835170182923,3.44101181291151,3.61660466034962,3.76439731737398,3.97703594179546,2.49933326589083,2.35854827461999,2.35932513008623,4.42968377044652,3.42372228634933,2.64516295407632,3.96243537147775,4.34721402421266,3.92413865439381,3.6870533312543,3.71476469558087
0.636998886371889,0.634314106807572,0.349670272831934,0.505599307578021,0.286025429524806,0.281343014984205,0.351707656646076,0.558862261533291,0.359654048720343,0.224021091622065,0.273064747815369,0.482698700657779,0.191926927369795,0.293423711479141,0.226735029596648,NaN,0.293423711479141,0.487443285294288,0.283516437431298,0.217248245421772,0.492880247469755,0.291313840994416,0.471881294326111,0.293423711479141,0.17394539366398,0.305356111227151,0.207754316863127,0.171513963382735,0.341907813664343,0.260914235885874,4.98166407680193,0.313010748145392,0.198137902375349,0.351707656646076,4.36990805318478,0.53267802247608,0.321317890805308,0.473658976973461
0.383550402677138,0.297560489990378,0.55005314566236,0.275222114408379,0.349670272831934,0.305266152456754,0.286025429524806,0.558862261533291,0.221231386587239,0.217362602030661,0.226658427095134,0.354728927111842,0.181538362181295,0.283909560567529,0.146542477271416,NaN,0.274065889516921,0.56268459681197,0.281098991785426,0.286025429524806,0.479944551398915,0.146627166505493,0.151796941871142,0.155862333958171,0.136144162078858,0.417538818588795,0.283656373574525,0.159272192083252,0.351707656646076,0.25983107858229,0.299015881956119,0.210377210039175,0.211320605450504,0.492154369508669,0.442590657930954,0.200251669071908,0.181538362181295,0.380146813835746
3.8319451829254,3.31625445998828,3.84949750319618,0.589306829886475,3.83360652613509,3.68788906051248,4.20930304155493,4.76194449848724,0.708475816933414,3.78859864448055,1.1834362511723,3.53804019414126,3.88867149567617,4.48371194708623,3.72455675682696,NaN,4.30133361124,4.31433793970425,2.85486841527559,1.84316472026961,3.44255596578547,3.73016173591903,4.10311163784856,3.51290376130758,4.39155336174295,0.957093463827502,3.687105487869,0.796734885376561,3.69075143065072,4.02279059908141,4.92938930901676,4.1681256067099,3.67984740425928,4.4549082661375,3.82147565535267,4.04064158594316,3.93332350280429,0.657301553875495
0.490375895155017,0.514164933618162,0.491428491547582,0.211320605450504,0.136296761320571,0.351707656646076,0.260703551953644,0.398539755732564,0.287203691156013,0.160658945402654,0.19463096068767,0.40747536955087,0.165689534433521,0.386306252281233,0.249878392911559,NaN,0.209433814627845,0.296602252464027,0.280088518937451,0.325932561229878,0.417538818588795,0.223508577232015,0.286025429524806,0.214248469517253,0.512618854563572,0.310470133433523,0.197331355439575,0.299389911353146,0.406975401358331,0.269490536204846,3.5953532148499,0.352495911044872,0.286025429524806,0.200251669071908,3.69499554409232,0.49676612887147,0.427868316647652,0.36964075100776
0.35843550916196,0.514164933618162,0.38965546390541,0.162852115951606,0.204092888221748,0.278822135638245,0.327119535952318,0.351707656646076,0.236545808745155,0.152839788722149,0.15238511711226,0.166333782366484,0.153584240517785,0.316031559186825,0.181538362181295,NaN,0.217248245421772,0.217248245421772,0.276660600443605,0.211320605450504,0.445915969156959,0.160658945402654,0.14671185573957,0.15120719777126,0.217305423726217,0.272667095411273,0.191617088877971,0.209433814627845,0.211320605450504,0.41582410823257,0.438316641236244,0.273366492464097,0.209616329783395,0.299389911353146,0.917044236915636,0.211320605450504,0.15238511711226,0.57772109878628
4.08016078811873,4.03296512254923,3.77931713956906,3.60513333881271,4.31960784754284,4.41053854245049,3.96513580017178,0.758367185922756,3.90244017948495,3.70557897832316,4.51116732588803,3.42613394118397,4.09764295859293,2.72372403542534,4.20663459294324,NaN,4.07745729672873,1.43122999318848,0.6576801468867,3.75837484750246,3.75065086903452,4.47759102073964,3.66159652002663,4.19254567574717,0.541007859843196,2.85682574353175,0.512618854563572,4.12946800818278,3.92992585394589,4.33325720741487,4.17220779638041,3.8807023496079,3.4528943024536,4.26524135079564,1.00739056745441,3.83149965677253,3.75885074435724,2.44459198219103
0.278822135638245,0.496330363192008,0.416788240216171,0.267466876554027,0.499756785823117,0.407511516515181,0.268724199632526,0.339299502828726,0.281214312737966,0.519227983174052,0.22419263674253,0.230135622896585,0.176408397399804,0.303317500216229,0.226308009682823,NaN,0.233772579673743,0.205921218860172,0.235329256023646,0.341949100627149,0.650990803861168,0.504343877403866,0.221231386587239,0.237941771094449,0.222180587651579,0.155128238774955,0.257081774742376,0.74421257780685,0.211320605450504,0.471497467015085,0.567032874862595,0.355300826897918,0.198560753538691,0.293423711479141,0.350875074394111,0.286025429524806,0.334227928422364,0.278937456590786
0.351707656646076,0.351707656646076,0.456764808205801,0.223236690425492,0.23682948848673,0.248340833286267,0.283516437431298,0.397484214441567,0.284770933478052,0.23682948848673,0.181538362181295,0.138104272434494,0.211320605450504,0.23682948848673,0.157893592088804,NaN,0.160658945402654,0.276660600443605,0.482543734260521,0.211320605450504,0.41582410823257,0.186732644775545,0.681495015627952,0.212314077238964,0.188404492014871,0.253647863670019,0.211320605450504,0.359605701298641,0.207912054116285,0.321317890805308,0.442462773174477,0.230715670860755,0.268605370947156,0.280983670832886,0.280983670832886,0.311633612847651,0.283516437431298,0.257081774742376
3.28852389182291,4.44177731042761,3.84832520306118,3.55328832003927,5.11916149180179,4.03428584546633,0.783198842772456,3.91667653761931,3.48804038047521,4.57404915912907,4.16284282771799,3.63534168342343,0.376601312084194,0.565612152469601,0.998714317537537,NaN,4.46152148060494,3.81816399587187,4.30748738161348,3.74258791919729,3.0849742405658,3.7349049705883,0.578262107996861,3.07779207848362,4.31503821694246,3.16979493723691,3.8413904420136,4.47599633410468,3.93918043655966,4.34329609566575,4.0223230935074,4.19746794867214,3.58508234092919,3.54804428937531,3.58342292834265,4.28108980446281,3.91182704460083,3.88351206097634
0.442462773174477,0.522132057029541,0.227160804734877,0.223129788715919,0.76678853769858,0.23626212900358,0.310470133433523,0.321317890805308,0.351707656646076,0.650990803861168,0.245167871328143,0.351707656646076,0.274355402557304,0.341263193841661,0.257795053790312,NaN,0.291618753603695,0.357750197577609,0.152984678815022,0.290432347003085,0.412805840735997,0.17394539366398,0.221231386587239,0.223467224880899,0.191617088877971,0.318451023222601,4.29424903964538,0.285329852483456,0.279938159422478,0.325932561229878,0.431021282507173,0.376474351840661,0.265467170147166,0.787242930706457,0.397484214441567,0.380146813835746,0.497210082831384,0.416788240216171
0.213934158323826,0.415835846451428,0.280983670832886,0.352505884377673,0.290432347003085,0.276660600443605,0.351707656646076,0.282250054132092,5.23982162838143,0.221231386587239,0.24238388157915,0.200523786267307,0.282365375084632,0.207912054116285,0.182709691370765,NaN,0.15238511711226,0.221231386587239,0.151943679857598,0.295012981971584,0.451526136297527,0.169055137260837,0.734090876213613,0.155862333958171,0.491428491547582,0.351707656646076,0.231060662273646,0.207912054116285,0.211320605450504,0.153584240517785,0.246955631614553,0.298518727516728,0.209433814627845,0.426826100367366,0.203569211336866,0.226810796656891,0.276660600443605,0.293423711479141
4.54198010237057,3.69654179336152,3.65747474812599,7.9079394017554,3.99649514792761,3.61722033981579,3.30937084906522,4.04659155088136,5.22873471867041,0.712922574583736,4.19906485224889,4.03756812404493,0.699794469306634,3.45076664857375,4.10025030997728,NaN,3.59724280490504,4.08281392397638,3.72795337039565,0.660872237702902,3.72166028876339,4.65786759632755,5.36214007274177,3.7666241975994,3.64712656626469,4.5734011579692,0.745256222199425,0.443709624818213,4.55461966688188,4.01715921061845,4.43472885473339,0.508168245044295,3.84273398229341,3.7838261902707,0.867309937748529,4.30196295561925,3.64707625821995,3.69088444504739
0.666654275926725,0.417163529402483,0.416681463410682,0.649239585130927,0.422641210901009,0.345320248857267,0.351707656646076,0.38096314304693,0.388019845428225,0.327772909613836,0.246955631614553,0.300208485364371,0.409521651144632,0.717645800748273,0.349670272831934,NaN,0.188404492014871,0.258815958096542,0.207912054116285,0.356525512237764,0.279509212063066,0.181634051240305,0.817999899824558,0.215601490600379,0.257795053790312,0.351707656646076,0.349897234653317,0.32264675197637,0.383853854739589,0.293423711479141,0.357750197577609,0.264612596099706,0.289724570501973,0.349670272831934,0.288046700709121,0.468399638711512,0.284049496710756,0.588746509418833
0.40192888737988,0.357750197577609,0.280983670832886,0.535275945563941,0.310066356091169,0.236545808745155,0.277661303275297,0.30214083261397,0.23682948848673,7.91106380240273,0.169055137260837,0.293423711479141,0.191926927369795,0.335494081818621,0.212766266327022,NaN,0.157885438763851,0.283516437431298,0.165045286500559,0.181538362181295,0.28430268370376,0.18384612435562,0.276660600443605,0.14423503722761,0.160658945402654,0.141758218715649,0.489972894009114,0.20829353653566,0.19846052566518,0.482636997161173,0.267466876554027,0.137601946911999,0.28430268370376,0.211320605450504,0.221231386587239,0.305356111227151,0.180413462153649,0.275363244980263
3.98716790945093,4.07059724133315,1.36767860523521,4.11796325965014,4.0415539329927,3.70556104090803,3.33110463281226,3.73663790846801,1.13037740771397,7.9079394017554,4.06783717451186,4.49258226244784,0.75040445867811,3.90920913262847,2.85293103277939,NaN,4.41502344022521,1.89513994464,2.90781253941737,3.80464669357749,4.2234782321297,3.56353587819688,0.983220323845569,0.746207123106803,1.61987487963896,3.89493702152068,0.696360141197346,0.690231090898687,3.99632244516266,1.12108902886537,0.935814980061417,5.0251165801827,0.609566638533676,0.660304080717382,0.736610923289181,2.75244668128332,0.723548303278441,3.98284200820092
0.367296588248254,0.576885757155384,0.821158172888724,0.591872839825958,0.421406737367871,0.307685813333969,0.17425872753722,0.547760498650111,0.498555727483148,0.635189587371238,0.189127056546136,10.7441534670894,0.286993592090441,0.38530930347617,0.573164418183526,NaN,0.22062519530338,0.293423711479141,0.23682948848673,0.23682948848673,0.357750197577609,0.438316641236244,1.57024476374612,0.286025429524806,0.286025429524806,0.29039230475636,0.282250054132092,0.427412109127905,0.286025429524806,0.303130022780191,0.345206767946575,0.200920223996229,0.321317890805308,0.509254405511014,0.300979181845589,0.283516437431298,0.345991817021847,0.431010989833722
0.41582410823257,0.355341495923412,0.510601362416849,0.361104887719092,0.289724570501973,0.23682948848673,0.349670272831934,0.200251669071908,0.275363244980263,0.350123755673662,0.169055137260837,0.467756023391218,0.163809245763965,0.155128238774955,0.26942452060392,NaN,0.28430268370376,0.333918392675369,0.203569211336866,0.357214282958513,0.417538818588795,0.169055137260837,0.757013365142156,0.160658945402654,0.131798931006187,0.283796309717752,0.143980877328038,0.36267531918611,0.157893592088804,0.221231386587239,0.276660600443605,0.208221870455329,0.207265552447267,0.23682948848673,0.456764808205801,0.283796309717752,0.293423711479141,0.295012981971584
3.83688117142212,3.35217917569624,3.47676214253216,0.701888386716474,3.91057342709939,3.51809349625831,3.76019594329945,4.56313539871498,3.6534257039118,4.32556064291574,4.32895299143315,4.21302014864315,3.65702004640503,3.78023801689975,3.71061051783736,NaN,0.987616351278989,4.59060464189942,3.78802385251343,1.05985249633101,4.08269937175529,3.94069405097783,0.634679779143952,0.795820336171155,3.90344015109337,2.99724483795561,3.64461104788215,2.50802337953848,4.22611957475472,3.69916459958987,3.58173356652819,3.86757897830428,3.26103900434288,4.06193371341567,3.77185143102023,2.16644226993529,0.87804167196809,3.63188735859249
0.600705610929013,0.478822792942324,0.274065889516921,0.307685813333969,0.321317890805308,0.421406737367871,0.561907544479414,0.608684492842219,0.480257118454277,0.318451023222601,0.200251669071908,0.371838605361521,0.353504241771997,0.282365375084632,0.914312891836202,NaN,0.214571720351762,0.570519565970649,0.519241397140093,0.503713368749399,0.262580382422204,0.321317890805308,0.346588212823971,0.354728927111842,0.269372754491433,0.353284165443669,0.226309254458419,0.335494081818621,0.276660600443605,0.200920223996229,0.181538362181295,0.299161548286413,0.426951413163159,0.542692580343204,0.350688964739005,0.345206767946575,0.397542806927502,0.36307672436259
0.357750197577609,0.446909337337163,0.355300826897918,0.207265552447267,0.412945775814517,0.221231386587239,0.417538818588795,0.367600440794611,0.279386387978937,0.295012981971584,0.203569211336866,0.333337912145547,0.211320605450504,0.286025429524806,0.350688964739005,NaN,0.14671185573957,0.41582410823257,10.7441534670894,0.23626212900358,0.189219752748663,0.220928290945309,0.357750197577609,0.194328080543389,0.204761742751914,0.165071514065225,0.149107049171253,0.186259557920851,0.14671185573957,0.211320605450504,5.30580972527433,0.176408397399804,0.235026399652587,0.36380809817558,0.153756677943607,0.531678341444504,0.351707656646076,0.211320605450504
2.36952773832434,4.83746365948024,3.55386770041299,0.403219194056694,3.8807023496079,4.47579771531806,3.55506488175025,3.22530643246821,3.90237760834082,3.96261530322637,3.90772492768142,4.50736471247784,0.772275324614691,3.62178710598195,4.09803742173524,NaN,3.82168118149063,4.23589511756355,4.92970471731416,3.89584073380457,3.70472744116761,3.58326369876981,1.35877864830227,4.61213152527411,0.697110785839308,3.9521054872879,3.89506934302415,3.8965546390541,4.75335552525572,3.35287033677471,4.77537660927963,4.15140002573727,3.7966462917663,0.742717749129825,1.20567628367209,3.0634806009398,3.56885497954859,4.83518960404911
0.376160193222767,0.636998886371889,0.429439653240687,0.360623460649263,0.23682948848673,0.275201469456595,0.359953143670896,0.433820410908777,0.558093136873635,0.326707007146499,0.265978171281415,0.357750197577609,0.40263179011138,0.287585740293796,0.300208485364371,NaN,1.03223266697221,0.700361460140798,9.88598972623245,0.31716431947535,0.501660811413664,0.213840379170096,0.468518703882289,0.288228888263946,0.208102795325973,0.374281791920771,0.288046700709121,0.208102795325973,0.350688964739005,5.2455808137376,4.37753642818793,0.26478315169092,0.700361460140798,0.424887977722109,0.545659879099486,0.282758498220863,0.417538818588795,0.471497467015085
