Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,26,Wooster,2023-01-23,11,Chromatic,Spade,1,1,1,1,1,UpperLeft,DarkGray,DarkRed,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,1,0.357750197577609,1
26,26,Wooster,2023-01-23,12,Colors,DarkPurple,1,0,1,1,1,UpperLeft,UpArrow,Spike,Bar,Puzzle,Puzzle,LowerRight,Spike,0.51685393258427,0.693032989784943,1
26,26,Wooster,2023-01-23,13,Chromatic,Spike,1,1,1,1,1,LowerRight,LightTurquiose,DarkYellow,DarkRed,LightBlue,DarkYellow,LowerRight,DarkYellow,1,0.276660600443605,1
26,26,Wooster,2023-01-23,14,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Spike,Spade,Sawblade,Rabbit,LowerRight,Spike,1,0.38096314304693,1
26,26,Wooster,2023-01-23,15,Chromatic,Diamond,1,1,1,1,1,LowerLeft,LightGreen,DarkTurquiose,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.258426966292135,3.84551863348077,1
26,26,Wooster,2023-01-23,16,Colors,LightGray,1,0,1,1,1,LowerRight,Bar,Venn,UpArrow,Rabbit,Venn,LowerLeft,UpArrow,0.922222222222222,0.420930864609133,1
26,26,Wooster,2023-01-23,17,Chromatic,Nail,1,0,1,1,1,UpperLeft,LightBlue,LightGray,LightPurple,DarkBlue,DarkBlue,UpperRight,LightBlue,1,0.160658945402654,1
26,26,Wooster,2023-01-23,18,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Hat,UpArrow,Spike,Dodecagon,Dodecagon,UpperRight,Hat,0.0333333333333333,4.785998448195,1
26,26,Wooster,2023-01-23,19,Chromatic,Hourglass,1,0,1,1,1,LowerRight,LightPurple,LightRed,DarkYellow,DarkRed,LightRed,UpperLeft,DarkRed,0.125,9.51453189346552,1
26,26,Wooster,2023-01-23,20,Colors,DarkYellow,1,1,1,1,1,UpperLeft,UpArrow,Rabbit,Lock,Spike,Spike,UpperLeft,Spike,0.0769230769230769,9.5506034438701,1
26,26,Wooster,2023-01-23,21,Chromatic,Hat,1,1,1,1,1,UpperLeft,DarkGreen,LightTurquiose,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.159574468085106,4.02659845789239,1
26,26,Wooster,2023-01-23,22,Colors,DarkRed,1,0,1,1,1,LowerRight,Spike,UpArrow,Hourglass,Dodecagon,UpArrow,UpperRight,Spike,1,0.293423711479141,1
26,26,Wooster,2023-01-23,23,Chromatic,Venn,1,0,1,1,1,LowerRight,DarkYellow,LightGray,DarkGreen,LightPurple,LightGray,UpperRight,DarkYellow,1,0.344944998874745,1
26,26,Wooster,2023-01-23,24,Colors,LightGreen,1,1,1,1,1,UpperRight,Lock,Diamond,Hat,Puzzle,Lock,UpperRight,Lock,0.373626373626374,3.80633835970291,1
26,26,Wooster,2023-01-23,25,Chromatic,Sawblade,1,0,1,1,1,LowerRight,LightYellow,LightBlue,DarkBlue,LightRed,LightBlue,LowerLeft,DarkBlue,1,0.431010989833722,1
26,26,Wooster,2023-01-23,26,Colors,DarkBlue,1,1,1,1,1,LowerRight,Bar,Nail,Spade,Hourglass,Nail,LowerRight,Nail,0.853932584269663,0.743362122441819,1
26,26,Wooster,2023-01-23,27,Chromatic,Bar,1,0,1,1,1,LowerRight,DarkYellow,DarkGreen,DarkBlue,DarkTurquiose,DarkGreen,UpperRight,DarkYellow,0.0333333333333333,4.3938676725751,1
26,26,Wooster,2023-01-23,28,Colors,LightBlue,1,0,1,1,1,LowerLeft,Spade,Diamond,Sawblade,Hourglass,Sawblade,None,None,0.966666666666667,0.218879782912557,1
