Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,12,Wooster,2023-08-31,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkGreen,LightTurquiose,DarkGreen,None,None,0.0297397769516729,31.4714460398753,0
8,12,Wooster,2023-08-31,2,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGreen,DarkBlue,DarkBlue,LowerLeft,DarkGreen,0,35.2716797100753,0
8,12,Wooster,2023-08-31,3,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightTurquiose,LightYellow,LightTurquiose,UpperRight,DarkGreen,0.176,33.0408534457427,0
8,12,Wooster,2023-08-31,4,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,5,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,6,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,8,Colors,LightYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,9,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,10,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,11,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,12,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,13,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,14,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-08-31,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
