Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,26,Wooster,2023-08-31,1,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,DarkRed,LightYellow,DarkGreen,LowerRight,DarkGreen,0.2,28.9686459169631,1
22,26,Wooster,2023-08-31,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Diamond,UpArrow,Bar,LowerRight,Bar,0.569169960474308,0.903157132667318,1
22,26,Wooster,2023-08-31,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightPurple,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.176,1.76091754266056,1
22,26,Wooster,2023-08-31,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Bar,Diamond,UpArrow,LowerRight,UpArrow,0.593155893536122,0.822344239426863,1
22,26,Wooster,2023-08-31,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.411111111111111,1.30914221508643,1
22,26,Wooster,2023-08-31,6,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,UpArrow,Diamond,Rabbit,LowerRight,Rabbit,0.685185185185185,0.872761476724285,1
22,26,Wooster,2023-08-31,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGray,DarkBlue,LightPurple,LowerRight,LightPurple,0.461254612546125,1.11693083696306,1
22,26,Wooster,2023-08-31,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Nail,Rabbit,Spade,Hat,UpperRight,Hat,0.748148148148148,0.730362195426645,1
22,26,Wooster,2023-08-31,9,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Nail,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.571984435797665,0.95461532239206,1
22,26,Wooster,2023-08-31,10,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightPurple,DarkRed,DarkGray,LowerRight,DarkGray,0.443548387096774,1.13672631331058,1
22,26,Wooster,2023-08-31,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.545098039215686,0.95461532239206,1
22,26,Wooster,2023-08-31,12,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.391791044776119,1.18199505627171,1
22,26,Wooster,2023-08-31,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Bar,UpArrow,Hat,UpperRight,Hat,0.685185185185185,0.81253983732595,1
22,26,Wooster,2023-08-31,14,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Nail,Bar,Bar,UpperLeft,Bar,0.314814814814815,1.21146779830616,1
22,26,Wooster,2023-08-31,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Nail,UpArrow,Spade,UpperRight,Spade,0.762962962962963,0.637455090927251,1
