Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,7,Wooster,2023-08-31,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.233870967741935,8.78659851997768,1
3,7,Wooster,2023-08-31,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.155642023346304,1.68424262375349,1
3,7,Wooster,2023-08-31,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Nail,Rabbit,Spade,Spade,UpperLeft,Spade,0.388888888888889,1.05951452998062,1
3,7,Wooster,2023-08-31,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.377777777777778,1.17079099884247,1
3,7,Wooster,2023-08-31,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightTurquiose,LightPurple,DarkGray,UpperRight,DarkGray,0.244444444444444,1.39589885084659,1
3,7,Wooster,2023-08-31,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkGreen,DarkGray,DarkRed,LowerRight,DarkRed,0.41635687732342,1.05951452998062,1
3,7,Wooster,2023-08-31,7,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Spade,Hat,Hat,UpperLeft,Hat,0.20532319391635,1.39589885084659,1
3,7,Wooster,2023-08-31,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.178137651821862,1.26822432500922,1
3,7,Wooster,2023-08-31,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Spade,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.337349397590361,1.17079099884247,1
3,7,Wooster,2023-08-31,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkGray,DarkGreen,LightPurple,LowerRight,LightPurple,0.145038167938931,1.45398137591007,1
3,7,Wooster,2023-08-31,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.381481481481481,1.05951452998062,1
3,7,Wooster,2023-08-31,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.137037037037037,1.63287373295795,1
3,7,Wooster,2023-08-31,13,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Bar,Hat,Bar,LowerLeft,Bar,0.255555555555556,1.19748280667414,1
3,7,Wooster,2023-08-31,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Hat,Spade,Rabbit,UpperRight,Rabbit,0.187265917602996,1.48397279621897,1
3,7,Wooster,2023-08-31,15,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Nail,Hat,Diamond,LowerRight,Diamond,0.296,1.17992075153873,1
