Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,13,Wooster,2023-08-31,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.108433734939759,32.4077467096588,1
9,13,Wooster,2023-08-31,2,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkBlue,LightPurple,LightPurple,UpperRight,LightTurquiose,0.798387096774194,0.51334966771096,1
9,13,Wooster,2023-08-31,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.607692307692308,0.575402379319106,1
9,13,Wooster,2023-08-31,4,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Rabbit,Hat,Bar,LowerRight,Bar,0.833333333333333,0.494376738780643,1
9,13,Wooster,2023-08-31,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Diamond,Bar,UpArrow,Bar,LowerLeft,Bar,0.62962962962963,0.51334966771096,1
9,13,Wooster,2023-08-31,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkGreen,LightYellow,LightPurple,UpperRight,LightPurple,0.914814814814815,0.318727545463626,1
9,13,Wooster,2023-08-31,7,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.675373134328358,0.51334966771096,1
9,13,Wooster,2023-08-31,8,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Hat,Diamond,UpArrow,LowerRight,UpArrow,0.821011673151751,0.464672835590355,1
9,13,Wooster,2023-08-31,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,UpArrow,Spade,Nail,LowerRight,Nail,0.988095238095238,0.318727545463626,1
9,13,Wooster,2023-08-31,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.588932806324111,0.694581561707655,1
9,13,Wooster,2023-08-31,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Nail,UpArrow,Diamond,UpperRight,Diamond,0.981203007518797,0.318727545463626,1
9,13,Wooster,2023-08-31,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.544444444444444,0.822344239426863,1
9,13,Wooster,2023-08-31,13,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,UpArrow,Diamond,Nail,UpperRight,Nail,0.948148148148148,0.436380738362143,1
9,13,Wooster,2023-08-31,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Bar,Diamond,Spade,LowerRight,Spade,0.644444444444444,0.713685724406089,1
9,13,Wooster,2023-08-31,15,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Hat,Bar,UpArrow,LowerRight,UpArrow,0.94140625,0.494376738780643,1
