Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,11,Wooster,2023-08-31,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,UpArrow,Diamond,Rabbit,UpperRight,Rabbit,0.119047619047619,27.0660992214293,1
7,11,Wooster,2023-08-31,2,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkRed,LightYellow,DarkGray,UpperRight,DarkGray,0.72156862745098,0.694581561707655,1
7,11,Wooster,2023-08-31,3,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkRed,LightPurple,LightYellow,LowerRight,LightYellow,0.561338289962825,0.730362195426645,1
7,11,Wooster,2023-08-31,4,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.948148148148148,0.318727545463626,1
7,11,Wooster,2023-08-31,5,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,LightPurple,LightYellow,LowerRight,LightYellow,0.596296296296296,0.694581561707655,1
7,11,Wooster,2023-08-31,6,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,UpArrow,Hat,Hat,UpperLeft,Hat,0.951851851851852,0.318727545463626,1
7,11,Wooster,2023-08-31,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.689922480620155,0.51334966771096,1
7,11,Wooster,2023-08-31,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkGreen,LightYellow,LightPurple,UpperRight,LightPurple,0.919028340080972,0.318727545463626,1
7,11,Wooster,2023-08-31,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkGreen,DarkRed,LightYellow,LowerRight,LightYellow,0.92741935483871,0.494376738780643,1
7,11,Wooster,2023-08-31,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,Bar,Bar,UpperLeft,Bar,0.65,0.51334966771096,1
7,11,Wooster,2023-08-31,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.9,0.318727545463626,1
7,11,Wooster,2023-08-31,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Spade,Hat,Rabbit,LowerRight,Rabbit,0.625925925925926,0.51334966771096,1
7,11,Wooster,2023-08-31,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.840740740740741,0.318727545463626,1
7,11,Wooster,2023-08-31,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Bar,Hat,Rabbit,UpperRight,Rabbit,0.625925925925926,0.51334966771096,1
7,11,Wooster,2023-08-31,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.940944881889764,0.318727545463626,1
