Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,18,Wooster,2023-08-31,1,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Rabbit,UpArrow,Hat,UpperRight,Hat,0.222222222222222,20.3205720530593,1
14,18,Wooster,2023-08-31,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Spade,Hat,UpArrow,UpperRight,UpArrow,0.676579925650558,0.822344239426863,1
14,18,Wooster,2023-08-31,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.456,1.55082507969751,1
14,18,Wooster,2023-08-31,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,LightPurple,LightYellow,DarkBlue,LowerRight,DarkBlue,0.520161290322581,0.988753477561286,1
14,18,Wooster,2023-08-31,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Hat,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.46875,1.13930646296948,1
14,18,Wooster,2023-08-31,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Rabbit,Nail,Spade,UpperRight,Spade,0.874074074074074,0.318727545463626,1
14,18,Wooster,2023-08-31,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Nail,Rabbit,Bar,LowerRight,Bar,0.703703703703704,0.51334966771096,1
14,18,Wooster,2023-08-31,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkRed,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.874074074074074,0.494376738780643,1
14,18,Wooster,2023-08-31,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Spade,Diamond,Bar,LowerRight,Bar,0.837037037037037,0.51334966771096,1
14,18,Wooster,2023-08-31,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Spade,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.674329501915709,0.51334966771096,1
14,18,Wooster,2023-08-31,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.898785425101215,0.436380738362143,1
14,18,Wooster,2023-08-31,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Hat,Bar,Spade,UpperRight,Spade,0.648,0.51334966771096,1
14,18,Wooster,2023-08-31,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkRed,0.900763358778626,0.436380738362143,1
14,18,Wooster,2023-08-31,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightTurquiose,LightPurple,DarkGreen,LowerRight,DarkGreen,0.674074074074074,0.637455090927251,1
14,18,Wooster,2023-08-31,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Nail,Spade,Diamond,Spade,LowerLeft,Spade,0.825925925925926,0.637455090927251,1
