Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,25,Wooster,2023-08-31,1,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Bar,Nail,UpArrow,Nail,LowerLeft,Nail,0.0118577075098814,35.9987277806226,1
21,25,Wooster,2023-08-31,2,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Nail,Bar,Hat,UpArrow,LowerRight,Nail,0.695652173913043,0.694581561707655,1
21,25,Wooster,2023-08-31,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.527131782945736,0.903157132667318,1
21,25,Wooster,2023-08-31,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkBlue,LightYellow,LightPurple,LowerRight,LightPurple,0.796296296296296,0.494376738780643,1
21,25,Wooster,2023-08-31,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,UpArrow,Hat,Bar,Nail,UpperRight,Nail,0.581481481481481,0.730362195426645,1
21,25,Wooster,2023-08-31,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.981481481481482,0.318727545463626,1
21,25,Wooster,2023-08-31,7,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.551851851851852,0.847552858075574,1
21,25,Wooster,2023-08-31,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.44015444015444,1.24094054034062,1
21,25,Wooster,2023-08-31,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.55241935483871,0.92934567118071,1
21,25,Wooster,2023-08-31,10,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Diamond,Nail,Bar,Hat,Nail,UpperLeft,Hat,0.591269841269841,0.92934567118071,1
21,25,Wooster,2023-08-31,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,UpArrow,Rabbit,Spade,UpperRight,Spade,0.809885931558935,0.730362195426645,1
21,25,Wooster,2023-08-31,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.566666666666667,0.95461532239206,1
21,25,Wooster,2023-08-31,13,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkBlue,DarkGray,LightYellow,LowerRight,LightYellow,0.788888888888889,0.81253983732595,1
21,25,Wooster,2023-08-31,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Rabbit,Spade,Spade,UpperLeft,Spade,0.692592592592593,0.730362195426645,1
21,25,Wooster,2023-08-31,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.713754646840149,0.730362195426645,1
