Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,12,Jeeves,2023-08-08,1,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Nail,Spade,UpArrow,UpperRight,UpArrow,0.788888888888889,0.694581561707655,1
9,12,Jeeves,2023-08-08,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Rabbit,Bar,Bar,UpperLeft,Bar,0.885185185185185,0.654571107543214,1
9,12,Jeeves,2023-08-08,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.3,2.70386825116211,1
9,12,Jeeves,2023-08-08,4,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Bar,Rabbit,UpArrow,Diamond,Diamond,LowerRight,Rabbit,0.925925925925926,0.637455090927251,1
9,12,Jeeves,2023-08-08,5,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.574074074074074,0.903157132667318,1
9,12,Jeeves,2023-08-08,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkRed,0.918518518518519,0.637455090927251,1
9,12,Jeeves,2023-08-08,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.485185185185185,1.09095184590536,1
9,12,Jeeves,2023-08-08,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.87037037037037,0.694581561707655,1
9,12,Jeeves,2023-08-08,9,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGray,DarkRed,DarkBlue,UpperLeft,DarkRed,0.855555555555556,0.654571107543214,1
9,12,Jeeves,2023-08-08,10,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Nail,Rabbit,Rabbit,UpperRight,Bar,0.418518518518519,1.67194151437278,1
9,12,Jeeves,2023-08-08,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,Spade,Hat,Diamond,Hat,UpperRight,Rabbit,0.940740740740741,0.494376738780643,1
9,12,Jeeves,2023-08-08,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,Hat,Rabbit,Nail,Rabbit,UpperLeft,Nail,0.67037037037037,0.694581561707655,1
9,12,Jeeves,2023-08-08,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.810408921933085,0.694581561707655,1
9,12,Jeeves,2023-08-08,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkGreen,DarkRed,DarkGray,UpperRight,LightYellow,0.544444444444444,0.95461532239206,1
9,12,Jeeves,2023-08-08,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkRed,LightPurple,DarkBlue,LowerRight,DarkBlue,0.596296296296296,0.847552858075574,1
