Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,16,Jeeves,2023-08-08,1,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,Rabbit,Nail,Hat,None,None,0.496296296296296,1.02669933542192,1
13,16,Jeeves,2023-08-08,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Spade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.681481481481481,0.822344239426863,1
13,16,Jeeves,2023-08-08,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.381481481481481,2.03989528273583,1
13,16,Jeeves,2023-08-08,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkRed,LightPurple,DarkBlue,UpperRight,DarkBlue,0.862962962962963,0.51334966771096,1
13,16,Jeeves,2023-08-08,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Spade,Diamond,UpArrow,LowerRight,UpArrow,0.618518518518518,0.802735435225038,1
13,16,Jeeves,2023-08-08,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Spade,Spade,UpperLeft,Spade,0.907407407407407,0.51334966771096,1
13,16,Jeeves,2023-08-08,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Bar,Diamond,Bar,LowerLeft,Bar,0.625925925925926,0.802735435225038,1
13,16,Jeeves,2023-08-08,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.655555555555556,0.822344239426863,1
13,16,Jeeves,2023-08-08,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Hat,Bar,Bar,UpperLeft,Bar,0.859259259259259,0.694581561707655,1
13,16,Jeeves,2023-08-08,10,Colors,LightYellow,1,0,3,0,1,3,LowerRight,UpArrow,Diamond,Rabbit,Hat,Diamond,UpperRight,UpArrow,0.203703703703704,1.68137036303782,1
13,16,Jeeves,2023-08-08,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightYellow,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.474074074074074,1.02669933542192,1
13,16,Jeeves,2023-08-08,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Hat,Nail,Spade,Spade,UpperLeft,Spade,0.3,1.45686372176732,1
13,16,Jeeves,2023-08-08,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.388888888888889,1.18578951514166,1
13,16,Jeeves,2023-08-08,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkBlue,DarkRed,DarkGreen,LowerRight,DarkGreen,0.203703703703704,1.6250796746519,1
13,16,Jeeves,2023-08-08,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Bar,Spade,Spade,UpperLeft,Spade,0.4,1.18199505627171,1
