Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Jeeves,2023-08-08,2,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Diamond,Rabbit,Nail,UpperRight,Nail,0.333333333333333,1.33340489375048,1
11,14,Jeeves,2023-08-08,3,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightTurquiose,LightYellow,DarkBlue,LowerRight,DarkBlue,0.250922509225092,1.43312920095385,1
11,14,Jeeves,2023-08-08,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkGray,DarkRed,DarkGray,UpperLeft,DarkRed,0.47037037037037,1.11541747391647,1
11,14,Jeeves,2023-08-08,5,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,UpArrow,Hat,Rabbit,Hat,LowerRight,UpArrow,0.222222222222222,1.4430661268176,1
11,14,Jeeves,2023-08-08,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Hat,Nail,Rabbit,Nail,LowerLeft,Nail,0.703703703703704,0.822344239426863,1
11,14,Jeeves,2023-08-08,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkGray,DarkGreen,LightPurple,UpperRight,LightPurple,0.396296296296296,1.24094054034062,1
11,14,Jeeves,2023-08-08,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Diamond,Nail,UpArrow,UpperRight,UpArrow,0.225925925925926,1.59363772731813,1
11,14,Jeeves,2023-08-08,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.7,0.822344239426863,1
11,14,Jeeves,2023-08-08,10,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hat,UpArrow,Nail,Diamond,Nail,LowerRight,UpArrow,0.555555555555556,0.956182636390877,1
11,14,Jeeves,2023-08-08,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Nail,Bar,Bar,UpperLeft,Bar,0.740740740740741,0.802735435225038,1
11,14,Jeeves,2023-08-08,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkGray,DarkRed,LightYellow,UpperLeft,DarkRed,0.47037037037037,1.13672631331058,1
11,14,Jeeves,2023-08-08,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.366666666666667,1.15936068479115,1
11,14,Jeeves,2023-08-08,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightTurquiose,LightYellow,DarkGray,UpperLeft,LightYellow,0.403703703703704,1.18578951514166,1
11,14,Jeeves,2023-08-08,15,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Nail,Rabbit,Bar,Spade,Bar,LowerRight,Rabbit,0.0780669144981413,1.90923064478412,1
12,15,Jeeves,2023-08-08,1,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,UpArrow,Nail,Bar,LowerRight,Diamond,0.437037037037037,1.1718385726238,1
12,15,Jeeves,2023-08-08,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Nail,Bar,Spade,LowerRight,Spade,0.625925925925926,0.916251401924014,1
12,15,Jeeves,2023-08-08,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Diamond,Rabbit,Spade,UpperRight,Spade,0.385185185185185,1.29460334828447,1
12,15,Jeeves,2023-08-08,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.248148148148148,1.32959901863505,1
12,15,Jeeves,2023-08-08,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Rabbit,Nail,Nail,UpperLeft,Nail,0.207407407407407,1.45300305268136,1
12,15,Jeeves,2023-08-08,6,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkBlue,DarkGray,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0.392592592592593,1.18578951514166,1
12,15,Jeeves,2023-08-08,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkRed,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.214814814814815,1.9583682673964,1
12,15,Jeeves,2023-08-08,8,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Bar,Nail,Bar,LowerLeft,Bar,0.714814814814815,0.802735435225038,1
12,15,Jeeves,2023-08-08,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,LightPurple,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.711111111111111,0.822344239426863,1
12,15,Jeeves,2023-08-08,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightYellow,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.388888888888889,1.2749101818545,1
12,15,Jeeves,2023-08-08,11,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkGray,DarkRed,LightYellow,LowerRight,LightYellow,0.577777777777778,0.903157132667318,1
12,15,Jeeves,2023-08-08,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkRed,LightYellow,DarkGray,UpperLeft,LightYellow,0.526119402985075,0.956182636390877,1
12,15,Jeeves,2023-08-08,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Hat,Spade,UpArrow,Spade,LowerLeft,Spade,0.718518518518519,0.802735435225038,1
12,15,Jeeves,2023-08-08,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,LightTurquiose,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.418518518518519,1.18389228570668,1
12,15,Jeeves,2023-08-08,15,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Spade,Diamond,Hat,Hat,None,None,0.433333333333333,1.11693083696306,1
13,16,Jeeves,2023-08-08,1,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,Rabbit,Nail,Hat,None,None,0.496296296296296,1.02669933542192,1
13,16,Jeeves,2023-08-08,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Spade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.681481481481481,0.822344239426863,1
13,16,Jeeves,2023-08-08,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.381481481481481,2.03989528273583,1
13,16,Jeeves,2023-08-08,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkRed,LightPurple,DarkBlue,UpperRight,DarkBlue,0.862962962962963,0.51334966771096,1
13,16,Jeeves,2023-08-08,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Spade,Diamond,UpArrow,LowerRight,UpArrow,0.618518518518518,0.802735435225038,1
13,16,Jeeves,2023-08-08,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Spade,Spade,UpperLeft,Spade,0.907407407407407,0.51334966771096,1
13,16,Jeeves,2023-08-08,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Bar,Diamond,Bar,LowerLeft,Bar,0.625925925925926,0.802735435225038,1
13,16,Jeeves,2023-08-08,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.655555555555556,0.822344239426863,1
13,16,Jeeves,2023-08-08,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Hat,Bar,Bar,UpperLeft,Bar,0.859259259259259,0.694581561707655,1
13,16,Jeeves,2023-08-08,10,Colors,LightYellow,1,0,3,0,1,3,LowerRight,UpArrow,Diamond,Rabbit,Hat,Diamond,UpperRight,UpArrow,0.203703703703704,1.68137036303782,1
13,16,Jeeves,2023-08-08,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightYellow,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.474074074074074,1.02669933542192,1
13,16,Jeeves,2023-08-08,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Hat,Nail,Spade,Spade,UpperLeft,Spade,0.3,1.45686372176732,1
13,16,Jeeves,2023-08-08,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.388888888888889,1.18578951514166,1
13,16,Jeeves,2023-08-08,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkBlue,DarkRed,DarkGreen,LowerRight,DarkGreen,0.203703703703704,1.6250796746519,1
13,16,Jeeves,2023-08-08,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Bar,Spade,Spade,UpperLeft,Spade,0.4,1.18199505627171,1
14,17,Jeeves,2023-08-08,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Bar,Hat,Spade,LowerRight,Spade,0.422222222222222,1.18578951514166,1
14,17,Jeeves,2023-08-08,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.133333333333333,1.87145412537221,1
14,17,Jeeves,2023-08-08,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.303703703703704,1.43312920095385,1
14,17,Jeeves,2023-08-08,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Hat,Spade,UpArrow,UpperRight,UpArrow,0.614814814814815,0.916251401924014,1
14,17,Jeeves,2023-08-08,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Bar,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.281481481481481,1.5668433652255,1
14,17,Jeeves,2023-08-08,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0.692592592592593,0.697009253385532,1
14,17,Jeeves,2023-08-08,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkRed,LightPurple,LightPurple,UpperRight,LightYellow,0.388888888888889,1.29460334828447,1
14,17,Jeeves,2023-08-08,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Diamond,Nail,Hat,None,None,0.240740740740741,1.45300305268136,1
14,17,Jeeves,2023-08-08,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.514814814814815,0.988753477561286,1
14,17,Jeeves,2023-08-08,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Bar,Spade,Spade,UpperLeft,Spade,0.133333333333333,2.23386167392613,1
14,17,Jeeves,2023-08-08,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Diamond,Bar,Diamond,LowerLeft,Diamond,0.785185185185185,0.730362195426645,1
14,17,Jeeves,2023-08-08,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Nail,Bar,Bar,UpperLeft,Bar,0.492592592592593,1.02669933542192,1
14,17,Jeeves,2023-08-08,13,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkGray,DarkRed,DarkGray,LowerRight,DarkGreen,0.392592592592593,1.13672631331058,1
14,17,Jeeves,2023-08-08,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,Hat,Rabbit,Spade,Rabbit,UpperLeft,Spade,0.3,1.43312920095385,1
14,17,Jeeves,2023-08-08,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.337037037037037,1.33340489375048,1
15,18,Jeeves,2023-08-08,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Spade,Hat,Spade,LowerLeft,Spade,0.0703703703703704,21.4678617409727,1
15,18,Jeeves,2023-08-08,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Hat,Rabbit,Bar,UpperRight,Bar,0.237037037037037,2.79656171505016,1
15,18,Jeeves,2023-08-08,3,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.0259259259259259,3.21115075719686,1
15,18,Jeeves,2023-08-08,4,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Bar,Hat,Bar,LowerLeft,Bar,0.553505535055351,0.95461532239206,1
15,18,Jeeves,2023-08-08,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkGray,LightPurple,DarkRed,UpperRight,DarkRed,0.211111111111111,1.84573642102951,1
15,18,Jeeves,2023-08-08,6,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.42962962962963,1.13672631331058,1
15,18,Jeeves,2023-08-08,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Rabbit,Hat,Nail,LowerRight,Nail,0.444444444444444,1.13672631331058,1
15,18,Jeeves,2023-08-08,8,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.574074074074074,0.956182636390877,1
15,18,Jeeves,2023-08-08,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,Bar,Diamond,Bar,LowerLeft,Bar,0.651851851851852,0.86275068604709,1
15,18,Jeeves,2023-08-08,10,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.118518518518519,2.3585107639843,1
15,18,Jeeves,2023-08-08,11,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.666666666666667,0.822344239426863,1
15,18,Jeeves,2023-08-08,12,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightPurple,DarkGray,DarkGray,UpperRight,LightTurquiose,0.285185185185185,2.39698629062565,1
15,18,Jeeves,2023-08-08,13,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,LightPurple,LightYellow,DarkGreen,DarkGreen,LowerLeft,LightYellow,0.122222222222222,2.27345262662117,1
15,18,Jeeves,2023-08-08,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.327137546468401,1.38916312341531,1
15,18,Jeeves,2023-08-08,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Bar,Nail,Diamond,Diamond,UpperLeft,Diamond,0.192592592592593,1.47192730359761,1
16,19,Jeeves,2023-08-08,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Spade,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.0777777777777778,21.4678617409727,1
16,19,Jeeves,2023-08-08,2,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Spade,Hat,Diamond,Hat,UpperRight,Bar,0.27037037037037,1.77015918134628,1
16,19,Jeeves,2023-08-08,3,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,DarkGray,LightYellow,DarkBlue,UpperRight,DarkBlue,0.033210332103321,3.87415925779536,1
16,19,Jeeves,2023-08-08,4,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Bar,UpArrow,Rabbit,UpperRight,Rabbit,0.733333333333333,0.802735435225038,1
16,19,Jeeves,2023-08-08,5,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.592592592592593,0.941980496786385,1
16,19,Jeeves,2023-08-08,6,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkGray,LightYellow,DarkGray,UpperLeft,LightYellow,0.874074074074074,0.694581561707655,1
16,19,Jeeves,2023-08-08,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Hat,Diamond,Bar,LowerRight,Bar,0.633333333333333,0.802735435225038,1
16,19,Jeeves,2023-08-08,8,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Hat,Bar,Diamond,UpperLeft,Bar,0.374074074074074,1.7616487088109,1
16,19,Jeeves,2023-08-08,9,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Spade,Diamond,Rabbit,LowerRight,Rabbit,0.648148148148148,0.822344239426863,1
16,19,Jeeves,2023-08-08,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,0.0555555555555556,3.32614423275645,1
16,19,Jeeves,2023-08-08,11,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkBlue,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.174074074074074,1.59363772731813,1
16,19,Jeeves,2023-08-08,12,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Spade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.277777777777778,1.6250796746519,1
16,19,Jeeves,2023-08-08,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Nail,UpArrow,Hat,Hat,UpperRight,Bar,0.359259259259259,1.24094054034062,1
16,19,Jeeves,2023-08-08,14,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Bar,Nail,Hat,LowerLeft,Bar,0.611111111111111,0.802735435225038,1
16,19,Jeeves,2023-08-08,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Nail,Bar,Spade,Diamond,Spade,None,None,0.3,1.43312920095385,1
17,20,Jeeves,2023-08-08,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Nail,Bar,Rabbit,Spade,Spade,LowerRight,Bar,0.340740740740741,18.0647573460983,1
17,20,Jeeves,2023-08-08,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.437037037037037,1.12682857513682,1
17,20,Jeeves,2023-08-08,3,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Nail,Bar,Bar,UpperLeft,Bar,0.459259259259259,1.15936068479115,1
17,20,Jeeves,2023-08-08,4,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Rabbit,Nail,Diamond,Nail,UpperRight,UpArrow,0.744444444444444,0.802735435225038,1
17,20,Jeeves,2023-08-08,5,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.666666666666667,0.802735435225038,1
17,20,Jeeves,2023-08-08,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Nail,Diamond,Nail,LowerLeft,Nail,0.703703703703704,0.730362195426645,1
17,20,Jeeves,2023-08-08,7,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Bar,Rabbit,UpArrow,LowerRight,UpArrow,0.62962962962963,0.802735435225038,1
17,20,Jeeves,2023-08-08,8,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Hat,UpArrow,Rabbit,Rabbit,LowerLeft,UpArrow,0.807407407407407,0.694581561707655,1
17,20,Jeeves,2023-08-08,9,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.918518518518519,0.51334966771096,1
17,20,Jeeves,2023-08-08,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightPurple,DarkRed,LowerRight,DarkRed,0.5,1.0077264064916,1
17,20,Jeeves,2023-08-08,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Rabbit,Diamond,UpArrow,LowerRight,UpArrow,0.808118081180812,0.802735435225038,1
17,20,Jeeves,2023-08-08,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Rabbit,Nail,Nail,UpperLeft,Nail,0.437037037037037,1.13672631331058,1
17,20,Jeeves,2023-08-08,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.9,0.694581561707655,1
17,20,Jeeves,2023-08-08,14,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.666666666666667,0.730362195426645,1
17,20,Jeeves,2023-08-08,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightPurple,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.47037037037037,1.11693083696306,1
18,21,Jeeves,2023-08-08,1,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0,21.4351022144856,1
18,21,Jeeves,2023-08-08,2,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,UpArrow,Nail,Rabbit,Bar,LowerLeft,Nail,0.481481481481481,1.02669933542192,1
18,21,Jeeves,2023-08-08,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.1,2.48188108068124,1
18,21,Jeeves,2023-08-08,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightPurple,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.322222222222222,1.33340489375048,1
18,21,Jeeves,2023-08-08,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,DarkBlue,LightPurple,DarkGray,UpperRight,DarkGreen,0.481481481481481,1.02669933542192,1
18,21,Jeeves,2023-08-08,6,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Bar,Hat,UpperLeft,Bar,0.496296296296296,1.02669933542192,1
18,21,Jeeves,2023-08-08,7,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGray,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.292592592592593,1.41099065710004,1
18,21,Jeeves,2023-08-08,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightYellow,DarkRed,DarkBlue,LowerRight,DarkBlue,0.377777777777778,1.33340489375048,1
18,21,Jeeves,2023-08-08,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.514814814814815,0.988753477561286,1
