13,14,15,16,17,18,19,20,21,22,4,23,5,6,7,8,9,10,11,12
0.575402379319106,0.802735435225038,0.988753477561286,0.494376738780643,1.93536677008908,1.11693083696306,0.654571107543214,0.694581561707655,0.941980496786385,3.29988513343541,0.654571107543214,1.8404899945357,0.494376738780643,0.694581561707655,0.694581561707655,0.802735435225038,0.318727545463626,0.494376738780643,0.694581561707655,0.694581561707655
0.494376738780643,0.956182636390877,2.3585107639843,0.654571107543214,0.988753477561286,1.12682857513682,0.694581561707655,0.694581561707655,1.23034984849808,6.63583745957474,0.694581561707655,1.10318465991091,0.494376738780643,1.09095184590536,0.694581561707655,1.09095184590536,0.646013099235233,0.694581561707655,0.674576334625435,0.694581561707655
0.695795407546594,0.822344239426863,1.45300305268136,0.637455090927251,0.95461532239206,0.694581561707655,0.646013099235233,0.637455090927251,0.988753477561286,9.44389250003004,0.694581561707655,1.02669933542192,0.646013099235233,0.872761476724285,0.637455090927251,0.903157132667318,0.654571107543214,0.654571107543214,0.674576334625435,0.837748455974662
2.4694582060919,2.54974515474273,2.07944236166993,2.52038609595812,7.88896967312217,3.07371041418948,1.91236527278175,3.22643243244308,3.56971642139592,3.94700722886294,1.64468847885373,3.18524450942179,1.92785635892676,2.86442291450354,2.06785696318325,2.38576627557619,1.99772459429466,3.17671331769449,2.12879289123335,3.05173455817209
0.694581561707655,7.17906507616228,0.903157132667318,0.694581561707655,2.88874840566206,2.61677906302788,17.820420834494,0.694581561707655,1.14920420114324,0.51334966771096,0.694581561707655,4.31041039171613,0.637455090927251,1.11693083696306,0.956182636390877,0.637455090927251,0.730362195426645,1.46806663451164,0.956182636390877,0.694581561707655
0.81253983732595,1.59363772731813,0.903157132667318,1.18578951514166,1.13672631331058,0.928886227529689,0.95461532239206,0.730362195426645,2.59124773968039,0.575402379319106,0.872761476724285,13.5124772031767,0.847552858075574,1.28475676506949,0.872761476724285,0.730362195426645,0.766548815325842,0.956182636390877,1.05882559066364,0.694581561707655
0.847552858075574,0.988753477561286,0.694581561707655,0.695795407546594,1.2749101818545,0.86275068604709,1.5285892413072,0.646013099235233,0.802735435225038,1.13672631331058,0.694581561707655,18.2421924984389,0.802735435225038,0.903157132667318,0.694581561707655,0.694581561707655,0.674576334625435,0.887959304695801,0.494376738780643,0.694581561707655
0.956182636390877,0.86275068604709,0.956182636390877,0.694581561707655,1.60547087045008,0.956182636390877,0.802735435225038,0.637455090927251,0.95461532239206,0.903157132667318,0.694581561707655,0.730362195426645,0.81253983732595,0.903157132667318,0.802735435225038,0.956182636390877,0.694581561707655,0.956182636390877,0.654571107543214,0.654571107543214
0.86275068604709,0.766548815325842,0.81253983732595,0.695795407546594,0.730362195426645,0.956182636390877,0.730362195426645,0.51334966771096,1.11693083696306,1.21336502774114,0.972468056976081,0.637455090927251,0.694581561707655,0.802735435225038,0.802735435225038,0.694581561707655,0.802735435225038,0.654571107543214,0.575402379319106,0.802735435225038
0.86275068604709,0.956182636390877,0.802735435225038,0.646013099235233,0.86275068604709,0.802735435225038,1.11693083696306,0.51334966771096,1.13672631331058,0.694581561707655,0.654571107543214,0.637455090927251,0.822344239426863,0.730362195426645,0.694581561707655,0.802735435225038,0.988753477561286,0.674576334625435,0.694581561707655,0.637455090927251
3.26965130067883,2.98484047545463,2.74983704293075,2.12597701301927,2.07782546884447,3.38789767436783,2.58920669656894,2.39574205814561,2.47188369390321,2.39698629062565,2.01794223346674,2.74845444060193,2.23386167392613,3.61519081640768,2.39574205814561,2.1725223566204,3.47970288707209,1.56734303843194,2.97555045406924,2.40820630567511
0.674576334625435,0.822344239426863,1.13672631331058,1.75024530142743,1.33340489375048,2.40571784071502,3.21135977349356,0.694581561707655,0.802735435225038,5.33471339093025,0.872761476724285,6.4572683281082,0.694581561707655,5.45918696991509,0.802735435225038,0.81253983732595,1.21336502774114,0.713685724406089,1.64468847885373,0.955398979391468
0.903157132667318,0.730362195426645,0.903157132667318,0.955398979391468,21.5994434936406,1.46806663451164,17.908464894161,0.972468056976081,1.15936068479115,0.887959304695801,0.654571107543214,0.802735435225038,0.903157132667318,0.942764153785793,0.51334966771096,0.654571107543214,0.802735435225038,0.695795407546594,0.822344239426863,0.694581561707655
1.4430661268176,0.956182636390877,0.730362195426645,1.12682857513682,0.822344239426863,0.822344239426863,1.5668433652255,0.887959304695801,0.988753477561286,1.24094054034062,0.695795407546594,0.730362195426645,0.694581561707655,0.637455090927251,0.494376738780643,0.674576334625435,0.956182636390877,0.51334966771096,0.575402379319106,0.464672835590355
1.36371170026077,0.694581561707655,21.4678617409727,1.07181508619249,0.694581561707655,0.942764153785793,1.2749101818545,0.637455090927251,0.802735435225038,0.988753477561286,0.51334966771096,0.694581561707655,0.637455090927251,0.713685724406089,0.654571107543214,0.694581561707655,0.988753477561286,0.51334966771096,0.694581561707655,0.436380738362143
0.766548815325842,0.822344239426863,0.847552858075574,0.956182636390877,0.802735435225038,0.802735435225038,2.08779397450569,0.802735435225038,0.972468056976081,1.77015918134628,0.654571107543214,0.694581561707655,0.646013099235233,0.822344239426863,0.694581561707655,0.802735435225038,0.956182636390877,0.494376738780643,0.730362195426645,0.694581561707655
1.0077264064916,0.802735435225038,0.479524787185499,0.822344239426863,0.802735435225038,0.802735435225038,0.988753477561286,0.802735435225038,0.694581561707655,0.637455090927251,0.51334966771096,0.802735435225038,0.637455090927251,0.694581561707655,0.637455090927251,0.654571107543214,20.5567049732192,1.11541747391647,0.956182636390877,0.694581561707655
3.04515874425564,2.28159490035381,2.68796080916199,2.39269510778549,3.70432909099571,2.28159490035381,3.54981392536525,2.86442291450354,2.07782546884447,2.14564113217756,2.77832624683062,2.84789130884199,2.06785696318325,2.86442291450354,2.27345262662117,3.06514185042345,2.53649702134241,3.73281198737413,2.7510779036752,2.86935359805635
1.45300305268136,0.955398979391468,1.30415753780249,1.75169176885147,0.903157132667318,4.64804930183918,1.93536677008908,1.13672631331058,0.955398979391468,0.955398979391468,0.694581561707655,0.802735435225038,0.694581561707655,0.695795407546594,0.802735435225038,1.9583682673964,0.822344239426863,1.43312920095385,0.988753477561286,0.637455090927251
1.2749101818545,1.33340489375048,0.802735435225038,1.37219777542526,1.8079478011879,4.00021468125144,1.13672631331058,0.730362195426645,1.45300305268136,1.18199505627171,2.40820630567511,1.13672631331058,0.51334966771096,0.654571107543214,0.802735435225038,1.25792536109756,0.694581561707655,1.77015918134628,0.822344239426863,0.748658498466346
0.988753477561286,1.13672631331058,0.802735435225038,1.11693083696306,1.02669933542192,2.173145891069,1.61728174792992,0.674576334625435,1.6250796746519,0.81253983732595,0.956182636390877,1.54004900313288,0.494376738780643,0.494376738780643,0.654571107543214,0.71247187856715,0.637455090927251,0.822344239426863,0.955398979391468,0.646013099235233
0.956182636390877,1.11693083696306,0.822344239426863,1.18578951514166,0.956182636390877,1.23034984849808,1.0077264064916,0.654571107543214,0.956182636390877,0.802735435225038,0.903157132667318,0.802735435225038,0.694581561707655,0.872761476724285,0.654571107543214,0.802735435225038,0.637455090927251,0.81253983732595,1.05208547573888,0.694581561707655
0.903157132667318,0.956182636390877,0.822344239426863,1.2749101818545,1.0077264064916,0.802735435225038,0.802735435225038,0.51334966771096,0.694581561707655,1.48313021634193,0.749872344305285,0.802735435225038,0.694581561707655,0.847552858075574,0.637455090927251,0.694581561707655,0.450526786976249,0.694581561707655,0.694581561707655,0.637455090927251
0.972468056976081,0.903157132667318,0.956182636390877,1.48313021634193,1.3612840085829,1.29460334828447,0.637455090927251,0.654571107543214,0.822344239426863,1.54004900313288,0.872761476724285,0.95461532239206,0.71247187856715,0.694581561707655,0.95461532239206,0.694581561707655,0.802735435225038,0.694581561707655,0.802735435225038,0.81253983732595
3.00095637633007,4.44352279037361,3.00347126384148,2.77556104217296,3.52391634138999,2.86442291450354,2.48556913147619,2.86625840190771,3.01024639771545,2.34093747096804,2.57373947363566,2.13607706849706,2.23109281824538,2.26965500579298,2.18190369181071,3.26965130067883,3.16051845186674,3.03565231997627,2.40820630567511,2.06785696318325
0.575402379319106,3.74549241694824,0.872761476724285,1.45300305268136,1.59363772731813,1.77015918134628,1.29460334828447,0.956182636390877,1.0077264064916,1.33340489375048,0.955398979391468,2.61381156132165,0.802735435225038,0.81253983732595,1.4430661268176,1.11693083696306,0.903157132667318,1.18389228570668,1.2749101818545,0.694581561707655
0.955398979391468,1.47192730359761,1.28475676506949,1.50038669699309,1.54004900313288,1.54004900313288,1.54004900313288,1.24094054034062,0.988753477561286,2.12149958518188,0.674576334625435,0.875844955303787,0.802735435225038,0.695795407546594,0.694581561707655,0.802735435225038,0.694581561707655,0.802735435225038,18.8431457723359,1.09095184590536
0.822344239426863,1.54004900313288,1.12682857513682,0.71247187856715,0.956182636390877,1.13672631331058,1.45300305268136,1.13672631331058,1.11693083696306,1.43312920095385,1.16125791422612,1.4430661268176,0.695795407546594,0.494376738780643,0.847552858075574,0.730362195426645,0.802735435225038,0.654571107543214,0.694581561707655,0.872761476724285
1.18578951514166,0.81253983732595,0.822344239426863,0.494376738780643,0.95461532239206,1.46806663451164,1.47192730359761,0.802735435225038,0.71247187856715,0.802735435225038,0.51334966771096,0.802735435225038,0.654571107543214,0.694581561707655,0.694581561707655,1.7616487088109,0.694581561707655,0.654571107543214,0.730362195426645,0.494376738780643
0.86275068604709,2.66680978750096,1.12682857513682,0.713685724406089,0.956182636390877,1.45300305268136,1.5668433652255,0.694581561707655,0.956182636390877,1.14920420114324,0.637455090927251,0.802735435225038,0.637455090927251,0.694581561707655,0.666018326317453,1.29460334828447,0.694581561707655,1.0077264064916,0.988753477561286,0.51334966771096
1.11693083696306,1.66428522451346,1.0077264064916,0.694581561707655,0.802735435225038,0.988753477561286,1.2749101818545,0.694581561707655,1.15936068479115,1.33340489375048,0.503863203245802,0.802735435225038,0.637455090927251,0.654571107543214,0.822344239426863,0.956182636390877,0.694581561707655,0.637455090927251,1.11541747391647,0.694581561707655
2.86442291450354,2.23247724608575,2.39574205814561,2.56174231418919,1.93864362982253,2.40820630567511,2.72258869977533,1.67885875590244,2.87428428160916,2.54978275922587,2.96626043268386,2.58931778752491,2.16386377623923,2.09674883018048,3.16662145745578,3.1991085977682,2.54974515474273,3.14661035942783,3.3744650481722,2.03062582012277
3.29063114219666,3.84129678830637,2.66680978750096,1.25792536109756,1.13672631331058,2.46703271828059,3.50627647255103,0.802735435225038,1.18199505627171,8.5434856000072,0.637455090927251,2.09227140234308,0.694581561707655,0.646013099235233,1.11693083696306,1.0077264064916,1.90923064478412,1.38916312341531,1.10318465991091,1.87311201103333
1.64468847885373,3.09490806262757,1.21336502774114,0.95461532239206,1.5995542988841,1.87905084690563,1.75169176885147,0.822344239426863,1.11693083696306,2.19314900705172,0.637455090927251,1.77015918134628,0.694581561707655,0.51334966771096,1.13672631331058,0.903157132667318,0.694581561707655,0.802735435225038,1.18578951514166,0.674576334625435
1.2749101818545,0.903157132667318,1.13672631331058,0.637455090927251,0.802735435225038,1.5995542988841,1.21336502774114,0.575402379319106,1.45300305268136,1.54004900313288,2.03265046481413,1.6250796746519,0.637455090927251,0.654571107543214,1.28475676506949,1.89744048206516,0.694581561707655,0.503863203245802,0.713685724406089,0.674576334625435
2.01545281298321,1.18389228570668,1.2749101818545,0.766548815325842,0.86275068604709,1.2749101818545,1.39159081509319,0.51334966771096,0.822344239426863,1.25792536109756,0.955398979391468,0.888479780909462,0.637455090927251,0.694581561707655,0.956182636390877,0.988753477561286,0.730362195426645,0.694581561707655,0.802735435225038,0.654571107543214
0.887959304695801,1.13672631331058,1.33340489375048,0.95461532239206,0.988753477561286,1.67885875590244,1.02669933542192,0.637455090927251,0.802735435225038,3.30490202823662,0.802735435225038,1.11693083696306,0.694581561707655,0.694581561707655,0.694581561707655,1.13672631331058,0.802735435225038,0.802735435225038,0.575402379319106,0.575402379319106
0.903157132667318,1.28475676506949,1.43312920095385,1.11693083696306,0.822344239426863,1.28475676506949,0.956182636390877,0.674576334625435,0.988753477561286,1.76020224138685,0.903157132667318,1.24094054034062,0.694581561707655,0.674576334625435,0.802735435225038,0.928886227529689,0.837748455974662,0.903157132667318,0.956182636390877,0.802735435225038
2.40820630567511,2.64653747386553,3.21094174090015,3.33517271681084,2.49925456904916,3.39121258453952,2.96626043268386,3.02499116293904,2.40571784071502,2.47188369390321,2.23109281824538,2.23109281824538,2.86442291450354,2.38576627557619,2.6037455633709,2.25772828713997,2.25772828713997,2.77556104217296,2.88675259212149,3.08227897795551
0.928886227529689,1.59363772731813,1.13672631331058,5.88894181847328,0.956182636390877,4.72788274544275,0.972468056976081,1.18578951514166,9.86940355625768,9.75410048033708,1.11541747391647,0.988753477561286,1.0077264064916,1.6250796746519,0.694581561707655,1.18578951514166,1.14920420114324,1.11693083696306,0.802735435225038,0.694581561707655
1.13672631331058,1.2749101818545,1.18578951514166,2.31598169530274,1.11693083696306,4.06285623743006,1.91079795878294,19.286904908747,2.23109281824538,1.33340489375048,0.730362195426645,0.955398979391468,1.2749101818545,0.654571107543214,0.637455090927251,0.51334966771096,0.802735435225038,1.14920420114324,0.654571107543214,0.903157132667318
1.23034984849808,0.81253983732595,1.29460334828447,1.12682857513682,0.887959304695801,1.64468847885373,1.45300305268136,0.694581561707655,1.18389228570668,4.42485994425645,0.81253983732595,1.18389228570668,0.822344239426863,0.95461532239206,0.694581561707655,0.51334966771096,0.802735435225038,0.822344239426863,0.654571107543214,0.494376738780643
0.822344239426863,0.81253983732595,0.956182636390877,0.95461532239206,0.988753477561286,1.33340489375048,3.11942478962819,0.802735435225038,1.11617415543977,1.91236527278175,0.887959304695801,1.28475676506949,0.694581561707655,0.802735435225038,0.646013099235233,0.654571107543214,0.694581561707655,0.694581561707655,0.654571107543214,0.674576334625435
1.29460334828447,0.972468056976081,0.988753477561286,0.956182636390877,0.988753477561286,1.33340489375048,1.75169176885147,0.903157132667318,0.956182636390877,1.33340489375048,0.654571107543214,0.822344239426863,0.903157132667318,0.988753477561286,0.637455090927251,0.822344239426863,0.654571107543214,0.956182636390877,0.802735435225038,0.694581561707655
1.2749101818545,1.09095184590536,0.802735435225038,0.730362195426645,0.822344239426863,1.41114616218458,2.21247413010303,0.956182636390877,1.28475676506949,0.81253983732595,0.654571107543214,1.02669933542192,0.694581561707655,0.694581561707655,0.694581561707655,0.694581561707655,0.654571107543214,0.802735435225038,0.654571107543214,0.494376738780643
2.09674883018048,3.95501391024514,2.25365715027365,2.96626043268386,3.34561125694871,3.76381679640867,2.86740315554017,3.21094174090015,4.04499611669155,2.08779397450569,2.549820363709,2.40696207319507,2.07580082415311,2.23109281824538,2.28159490035381,2.13463559340044,2.27819346750631,2.56951353013897,3.00416531758571,3.19290818352224
2.77880936107277,2.12149958518188,18.6918467719539,1.59363772731813,3.7010628602676,8.06742830033263,2.8714907059614,2.64528894953729,6.00262569062638,8.95972007887647,0.654571107543214,4.81663259846726,0.674576334625435,0.694581561707655,0.872761476724285,0.972468056976081,0.654571107543214,0.51334966771096,0.766548815325842,0.654571107543214
1.45300305268136,0.802735435225038,0.51334966771096,1.24094054034062,6.06754596434435,1.50038669699309,1.81679608784988,1.45300305268136,1.6009624811056,20.1516608812615,0.637455090927251,3.2341770138742,0.802735435225038,0.903157132667318,0.988753477561286,1.12682857513682,0.654571107543214,0.730362195426645,0.956182636390877,0.646013099235233
0.92934567118071,0.802735435225038,0.730362195426645,1.02669933542192,2.48188108068124,1.33340489375048,2.87001930756702,1.41099065710004,2.15520519585807,2.94986743375323,0.654571107543214,2.07782546884447,0.637455090927251,0.802735435225038,0.988753477561286,0.730362195426645,0.637455090927251,0.694581561707655,0.802735435225038,0.637455090927251
1.29460334828447,1.18578951514166,0.646013099235233,1.11693083696306,2.78042549376076,1.1718385726238,1.48313021634193,1.41114616218458,1.59363772731813,3.80503512540839,0.730362195426645,1.29460334828447,0.654571107543214,0.972468056976081,0.903157132667318,1.29460334828447,0.637455090927251,0.872761476724285,1.16125791422612,0.802735435225038
1.29460334828447,1.38916312341531,0.802735435225038,0.81253983732595,3.80876063331954,0.988753477561286,0.95461532239206,0.822344239426863,2.57808860851784,4.42485994425645,0.646013099235233,1.31400412101748,0.51334966771096,0.903157132667318,1.0077264064916,0.802735435225038,0.694581561707655,0.847552858075574,0.695795407546594,0.694581561707655
1.29460334828447,2.23386167392613,0.852946283946178,1.0710584046692,4.11172119713432,1.0710584046692,0.730362195426645,0.903157132667318,1.21146779830616,2.66779031372661,0.654571107543214,1.5668433652255,0.694581561707655,0.694581561707655,0.903157132667318,0.916251401924014,0.637455090927251,1.11541747391647,0.674576334625435,0.694581561707655
3.66673726697211,2.57373947363566,2.28159490035381,2.47897573020892,2.86442291450354,2.97555045406924,3.3744650481722,2.09674883018048,3.3744650481722,2.40820630567511,2.33105429016557,2.38576627557619,3.27285553771607,2.47188369390321,1.89034238507817,2.38576627557619,3.24029652078949,2.333680587965,2.77556104217296,2.549820363709
6.87038616306769,1.11693083696306,1.29460334828447,1.05208547573888,6.3121509802991,9.24861842606874,1.31400412101748,7.50626907287394,0.956182636390877,1.59363772731813,1.10318465991091,1.4430661268176,2.94655119154056,0.95461532239206,0.956182636390877,0.903157132667318,1.12682857513682,1.48313021634193,1.21336502774114,0.802735435225038
3.65181097713323,0.730362195426645,0.988753477561286,0.766548815325842,0.955398979391468,5.13298437312575,0.956182636390877,0.972468056976081,1.93864362982253,1.43312920095385,0.916251401924014,2.47776910221201,0.822344239426863,0.802735435225038,0.766548815325842,0.694581561707655,0.903157132667318,0.988753477561286,0.988753477561286,0.802735435225038
1.07181508619249,0.956182636390877,0.81253983732595,0.956182636390877,1.13672631331058,0.81253983732595,0.802735435225038,1.38916312341531,2.3748781940598,1.24094054034062,0.730362195426645,1.84573642102951,0.802735435225038,0.822344239426863,0.81253983732595,0.730362195426645,0.956182636390877,0.988753477561286,0.654571107543214,0.748658498466346
0.766548815325842,0.802735435225038,0.766548815325842,0.81253983732595,1.45686372176732,1.18578951514166,0.872761476724285,0.86275068604709,0.730362195426645,2.90600610536271,0.95461532239206,1.18199505627171,0.802735435225038,0.654571107543214,0.802735435225038,0.694581561707655,0.802735435225038,0.822344239426863,0.494376738780643,0.694581561707655
0.694581561707655,1.0710584046692,1.45300305268136,0.988753477561286,2.05339867084384,1.75024530142743,0.988753477561286,0.822344239426863,0.71247187856715,2.26965500579298,0.887959304695801,1.2749101818545,0.802735435225038,0.674576334625435,1.13672631331058,0.694581561707655,0.847552858075574,0.903157132667318,0.802735435225038,0.51334966771096
0.694581561707655,1.33340489375048,1.2749101818545,0.822344239426863,0.916251401924014,0.988753477561286,1.2749101818545,0.802735435225038,0.972468056976081,2.37213851978025,0.988753477561286,1.45300305268136,0.694581561707655,0.695795407546594,0.654571107543214,0.654571107543214,0.695795407546594,0.694581561707655,0.71247187856715,0.694581561707655
2.23386167392613,3.12139871491113,2.39293016828399,2.70386825116211,3.4486077923197,3.19290818352224,2.70386825116211,2.06785696318325,3.52391634138999,2.77556104217296,1.91891899224866,2.44042195178413,3.35771751180488,2.72258869977533,2.6591980372701,2.08779397450569,2.28159490035381,2.13463559340044,2.3596766221495,2.19314900705172
1.2284526190631,4.21786251756981,2.72258869977533,2.669261712121,0.822344239426863,6.2047027017031,3.30490202823662,3.9167365347928,0.988753477561286,2.97178316095885,0.503863203245802,6.94531871023112,0.822344239426863,0.694581561707655,3.21718349739853,1.54004900313288,1.38916312341531,0.802735435225038,0.822344239426863,0.694581561707655
2.26585738496479,0.802735435225038,1.13672631331058,1.40250458193555,1.24094054034062,5.21452017052787,1.5668433652255,1.24094054034062,1.5668433652255,14.4084471900369,0.51334966771096,1.6009624811056,0.988753477561286,0.95461532239206,1.45686372176732,1.11693083696306,1.29460334828447,0.71247187856715,0.956182636390877,0.654571107543214
0.730362195426645,1.21146779830616,1.29460334828447,0.956182636390877,2.65662921950033,1.3612840085829,1.4890160607641,1.45300305268136,1.11693083696306,21.3149379559968,6.20391047382793,3.9987361844843,0.654571107543214,0.654571107543214,0.903157132667318,1.0077264064916,0.802735435225038,0.646013099235233,0.730362195426645,0.674576334625435
1.11693083696306,0.956182636390877,1.25792536109756,1.89190969907698,1.33340489375048,1.18578951514166,2.09674883018048,0.872761476724285,1.54004900313288,0.956182636390877,0.802735435225038,3.85786303104923,0.694581561707655,0.802735435225038,0.956182636390877,1.11541747391647,0.822344239426863,1.18578951514166,0.802735435225038,0.872761476724285
1.28475676506949,1.25792536109756,0.956182636390877,1.60547087045008,1.7616487088109,0.988753477561286,1.8079478011879,0.972468056976081,1.11617415543977,2.99970397073109,0.654571107543214,2.26965500579298,0.802735435225038,0.694581561707655,0.802735435225038,1.33340489375048,0.822344239426863,0.956182636390877,0.837748455974662,0.503863203245802
2.26219561198698,0.956182636390877,0.887959304695801,1.2749101818545,1.29460334828447,1.33150195619277,1.50038669699309,0.956182636390877,1.21146779830616,1.43312920095385,0.694581561707655,4.97349336025364,0.802735435225038,0.956182636390877,0.802735435225038,1.13672631331058,0.956182636390877,0.694581561707655,0.972468056976081,0.694581561707655
2.74251622008746,3.06514185042345,3.12516214650771,2.98484047545463,2.86442291450354,2.28159490035381,2.92027235714651,3.10772823456209,2.23247724608575,2.40820630567511,2.6591980372701,4.16630171306956,2.86442291450354,1.18578951514166,2.37157903028331,2.07782546884447,2.07782546884447,2.66645022032203,2.23386167392613,3.06514185042345
0.941980496786385,2.36125043826386,1.59363772731813,2.44042195178413,2.72382956051977,1.4430661268176,7.74083794501237,4.47828735709302,1.36371170026077,1.18578951514166,0.730362195426645,0.802735435225038,0.730362195426645,0.956182636390877,1.5668433652255,3.60261372869774,0.956182636390877,0.988753477561286,1.67885875590244,0.872761476724285
1.38326704735217,1.29460334828447,1.59363772731813,1.64468847885373,1.18578951514166,1.54004900313288,2.6466485648215,1.77015918134628,2.3596766221495,1.9583682673964,0.575402379319106,1.28475676506949,0.730362195426645,0.802735435225038,2.37213851978025,1.77015918134628,0.95461532239206,1.11693083696306,1.2749101818545,0.646013099235233
1.11693083696306,1.13672631331058,1.46806663451164,1.16125791422612,1.66428522451346,1.33340489375048,20.1915419821345,0.956182636390877,1.45300305268136,2.62811933299092,1.23034984849808,0.956182636390877,0.872761476724285,0.956182636390877,0.637455090927251,0.956182636390877,0.95461532239206,0.988753477561286,0.694581561707655,0.694581561707655
