Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,5,Jeeves,2023-08-08,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.646840148698885,0.730362195426645,1
2,5,Jeeves,2023-08-08,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.933333333333333,0.494376738780643,1
2,5,Jeeves,2023-08-08,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Spade,Rabbit,Spade,LowerLeft,Spade,0.52962962962963,0.95461532239206,1
2,5,Jeeves,2023-08-08,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,DarkGray,LightPurple,DarkGray,UpperRight,DarkGreen,0.77037037037037,0.674576334625435,1
2,5,Jeeves,2023-08-08,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkBlue,DarkGreen,DarkGray,UpperRight,LightYellow,0.52962962962963,0.988753477561286,1
2,5,Jeeves,2023-08-08,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0.885185185185185,0.51334966771096,1
2,5,Jeeves,2023-08-08,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Spade,Rabbit,Hat,UpperRight,Nail,0.633333333333333,0.694581561707655,1
2,5,Jeeves,2023-08-08,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.7,0.730362195426645,1
2,5,Jeeves,2023-08-08,9,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Rabbit,Bar,Diamond,UpperRight,Spade,0.714814814814815,0.802735435225038,1
2,5,Jeeves,2023-08-08,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.496296296296296,1.05882559066364,1
2,5,Jeeves,2023-08-08,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.818518518518519,0.654571107543214,1
2,5,Jeeves,2023-08-08,12,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightPurple,DarkRed,DarkGreen,UpperLeft,DarkRed,0.555555555555556,0.872761476724285,1
2,5,Jeeves,2023-08-08,13,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,Bar,Bar,UpperLeft,Bar,0.933333333333333,0.51334966771096,1
2,5,Jeeves,2023-08-08,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Nail,Rabbit,Diamond,Rabbit,UpperLeft,Diamond,0.585185185185185,0.872761476724285,1
2,5,Jeeves,2023-08-08,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Hat,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.781481481481481,0.802735435225038,1
