0.733333333333333,0.544444444444444,0.288888888888889,0.911111111111111,0.677777777777778,0.5,0.811111111111111,0.911111111111111,0.655555555555556,0.733333333333333,0.9,0.555555555555556,0.811111111111111,0.911111111111111,0.866666666666667,0.744444444444444,0.8,0.833333333333333,0.877777777777778,0.966666666666667
0.822222222222222,0.611111111111111,0.2,0.944444444444444,0.766666666666667,0.666666666666667,0.777777777777778,0.744444444444444,0.122222222222222,0.233333333333333,0.777777777777778,0.111111111111111,0.677777777777778,0.677777777777778,0.877777777777778,0.844444444444444,0.866666666666667,0.9,0.844444444444444,0.955555555555556
0.888888888888889,0.466666666666667,0.3,0.966666666666667,0.433333333333333,0.366666666666667,0.822222222222222,0.8,0.711111111111111,0.3,0.733333333333333,0.477777777777778,0.555555555555556,0.788888888888889,0.730337078651685,0.666666666666667,0.788888888888889,0.966666666666667,0.722222222222222,0.922222222222222
0.0666666666666667,0.144444444444444,0.1,0.1,0.0888888888888889,0.0777777777777778,0.1,0.355555555555556,0.0777777777777778,0,0.111111111111111,0.0898876404494382,0.1,0.0444444444444444,0.1,0.0777777777777778,0.0888888888888889,0.0888888888888889,0.144444444444444,0.0333333333333333
0.5,0.0444444444444444,0.222222222222222,0.8,0.311111111111111,0.177777777777778,0.844444444444444,0.844444444444444,0.655555555555556,0.555555555555556,0.688888888888889,0,0.922222222222222,0.788888888888889,0.822222222222222,0.677777777777778,0.711111111111111,0.9,0.8,0.766666666666667
0.322222222222222,0.853932584269663,0.133333333333333,0.888888888888889,0.988888888888889,0.688888888888889,0.811111111111111,0.688888888888889,0.1,0.533333333333333,0.811111111111111,0.144444444444444,0.844444444444444,0.877777777777778,0.877777777777778,0.488888888888889,0.788888888888889,0.966666666666667,0.755555555555556,0.977777777777778
0.944444444444444,0.566666666666667,0.533333333333333,0.922222222222222,0.911111111111111,0.177777777777778,0.922222222222222,0.688888888888889,0.788888888888889,0.455555555555556,0.644444444444444,0,0.922222222222222,0.944444444444444,0.733333333333333,0.744444444444444,0.888888888888889,0.887640449438202,0.655555555555556,0.944444444444444
0.955555555555556,0.677777777777778,0.511111111111111,0.9,0.188888888888889,0.422222222222222,0.9,0.744444444444444,0.6,0,0.888888888888889,0.388888888888889,0.888888888888889,0.844444444444444,0.844444444444444,0.711111111111111,0.988888888888889,0.922222222222222,0.688888888888889,0.844444444444444
0.855555555555556,0.544444444444444,0,0.855555555555556,0.511111111111111,0.411111111111111,0.788888888888889,0.866666666666667,0.311111111111111,0,0.866666666666667,0.488888888888889,0.966666666666667,0.466666666666667,0.7,0.488888888888889,0.844444444444444,0.8,0.811111111111111,0.733333333333333
0.7,0.6,0.288888888888889,0.922222222222222,0.633333333333333,0.844444444444444,0.955555555555556,0.933333333333333,0.522222222222222,0,0.833333333333333,0.488888888888889,0.722222222222222,0.622222222222222,0.888888888888889,0.566666666666667,0.844444444444444,0.844444444444444,0.788888888888889,0.644444444444444
0.0666666666666667,0.0777777777777778,0.344444444444444,0.111111111111111,0.0222222222222222,0.0888888888888889,0.166666666666667,0.0888888888888889,0.0444444444444444,0.0222222222222222,0.122222222222222,0.0777777777777778,0.211111111111111,0,0.0111111111111111,0.0777777777777778,0.155555555555556,0.111111111111111,0.144444444444444,0.0777777777777778
0.811111111111111,0.0111111111111111,0.555555555555556,0.811111111111111,0,0.344444444444444,0.144444444444444,0.8,0.4,0.777777777777778,0.704545454545455,0.0111111111111111,0.844444444444444,0.433333333333333,0.533333333333333,0.9,0.733333333333333,0.277777777777778,0.588888888888889,0.866666666666667
0.7,0.144444444444444,0.677777777777778,0.355555555555556,0.333333333333333,0.633333333333333,0.555555555555556,0.877777777777778,0.0111111111111111,0.788888888888889,0.677777777777778,0.0888888888888889,0.555555555555556,0.244444444444444,0.722222222222222,0.741573033707865,0.688888888888889,0.588888888888889,0.488888888888889,0.8
0.7,0.511111111111111,0.911111111111111,0.788888888888889,0.382022471910112,0.722222222222222,0.4,0.744444444444444,0.711111111111111,0.322222222222222,0.622222222222222,0.133333333333333,0.7,0.644444444444444,0.777777777777778,0.755555555555556,0.866666666666667,0.655555555555556,0.977777777777778,0.933333333333333
0.588888888888889,0.766666666666667,0.633333333333333,0.877777777777778,0.211111111111111,0.566666666666667,0.722222222222222,0.888888888888889,0.666666666666667,0.622222222222222,0.766666666666667,0.888888888888889,0.744444444444444,0.577777777777778,0.733333333333333,0.633333333333333,0.866666666666667,0.611111111111111,0.8,0.855555555555556
0.611111111111111,0.777777777777778,0.7,0.766666666666667,0.744444444444444,0.577777777777778,0.788888888888889,0.933333333333333,0.477777777777778,0.3,0.544444444444444,0.9,0.733333333333333,0.7,0.8,0.766666666666667,0.766666666666667,0.833333333333333,0.877777777777778,0.788888888888889
0.677777777777778,0.566666666666667,0.8,0.933333333333333,0.6,0.811111111111111,0.455555555555556,0.922222222222222,0.4,0.844444444444444,0.888888888888889,0.844444444444444,0.662921348314607,0.741573033707865,0.777777777777778,0.611111111111111,0.51685393258427,0.8,0.711111111111111,0.922222222222222
0.122222222222222,0.0777777777777778,0.1,0.0777777777777778,0.144444444444444,0.111111111111111,0.0555555555555556,0.111111111111111,0.0777777777777778,0.0666666666666667,0.112359550561798,0.244444444444444,0.122222222222222,0.0777777777777778,0.2,0.188888888888889,0.0777777777777778,0.377777777777778,0.111111111111111,0.1
0.855555555555556,0.744444444444444,0.366666666666667,0.0111111111111111,0.255555555555556,0,0,0.8,0.688888888888889,0,0.666666666666667,0.233333333333333,0.777777777777778,0.177777777777778,0.7,0.744444444444444,0.344444444444444,0.777777777777778,0.0444444444444444,0.544444444444444
0.666666666666667,0.811111111111111,0.711111111111111,0.533333333333333,0,0.244444444444444,0.1,0.588888888888889,0.322222222222222,0.6,0.844444444444444,0.633333333333333,0.611111111111111,0.522222222222222,0.977777777777778,0.888888888888889,0.744444444444444,0.855555555555556,0.633333333333333,0.611111111111111
0.355555555555556,0.651685393258427,0.855555555555556,0.4,0.755555555555556,0.633333333333333,0.155555555555556,0.677777777777778,0.544444444444444,0.422222222222222,0.855555555555556,0.888888888888889,0.733333333333333,0.922222222222222,0.922222222222222,0.911111111111111,0.555555555555556,0.955555555555556,0.855555555555556,0.944444444444444
0.288888888888889,0.833333333333333,0.2,0.466666666666667,0.844444444444444,0.655555555555556,0.333333333333333,0.911111111111111,0.744444444444444,0.522222222222222,0.933333333333333,0.844444444444444,0.844444444444444,0.888888888888889,0.866666666666667,0.733333333333333,0.561797752808989,0.877777777777778,0.755555555555556,0.977777777777778
0.722222222222222,0.744444444444444,0.666666666666667,0.544444444444444,0.744444444444444,0.711111111111111,0.0444444444444444,0.833333333333333,0.544444444444444,0.144444444444444,0.722222222222222,0.844444444444444,0.866666666666667,0.655555555555556,0.888888888888889,0.811111111111111,0.611111111111111,0.966666666666667,0.744444444444444,0.9
0.5,0.777777777777778,1,0.711111111111111,0.788888888888889,0.741573033707865,0.522222222222222,0.811111111111111,0.811111111111111,0.755555555555556,0.911111111111111,0.8,0.733333333333333,0.855555555555556,0.866666666666667,0.844444444444444,0.0777777777777778,0.433333333333333,0.584269662921348,0.855555555555556
0,0.0777777777777778,0.3,0.0666666666666667,0.0777777777777778,0.144444444444444,0.0444444444444444,0.0888888888888889,0.133333333333333,0.2,0.211111111111111,0.188888888888889,0.2,0.111111111111111,0.144444444444444,0.155555555555556,0.1,0.111111111111111,0.133333333333333,0.355555555555556
0.111111111111111,0.555555555555556,0.277777777777778,0.122222222222222,0.622222222222222,0,0.266666666666667,0.411111111111111,0.6,0.555555555555556,0.722222222222222,0.677777777777778,0.722222222222222,0.822222222222222,0.644444444444444,0.0111111111111111,0.711111111111111,0.177777777777778,0.511111111111111,0.8
0.288888888888889,0.266666666666667,0.733333333333333,0.344444444444444,0.1,0,0.444444444444444,0.911111111111111,0.188888888888889,0.366666666666667,0.325842696629214,0.355555555555556,0.944444444444444,0.888888888888889,0.7,0.4,0.822222222222222,0.177777777777778,0.666666666666667,0.844444444444444
0.533333333333333,0.355555555555556,0.755555555555556,0.444444444444444,0.477777777777778,0.0444444444444444,0.122222222222222,0.855555555555556,0.0666666666666667,0.644444444444444,0.555555555555556,0.188888888888889,0.977777777777778,0.911111111111111,0.888888888888889,0.666666666666667,0.9,0.733333333333333,0.622222222222222,0.833333333333333
0.588888888888889,0.477777777777778,0.677777777777778,0.388888888888889,0.6,0.3,0.5,0.933333333333333,0.617977528089888,0.777777777777778,0.588888888888889,0.722222222222222,0.877777777777778,0.622222222222222,0.766666666666667,0.677777777777778,0.855555555555556,0.788888888888889,0.5,0.755555555555556
0.651685393258427,0.555555555555556,0.688888888888889,0.311111111111111,0.5,0.644444444444444,0.666666666666667,0.966666666666667,0.855555555555556,0.303370786516854,0.677777777777778,0.744444444444444,0.855555555555556,0.677777777777778,0.844444444444444,0.711111111111111,0.977777777777778,0.8,0.777777777777778,0.822222222222222
0.577777777777778,0.644444444444444,0.555555555555556,0.2,0.288888888888889,0.255555555555556,0.955555555555556,0.933333333333333,0.722222222222222,0.166666666666667,0.666666666666667,0.655555555555556,0.744444444444444,0.877777777777778,0.555555555555556,0.788888888888889,0.711111111111111,0.766666666666667,0.666666666666667,0.644444444444444
0.0111111111111111,0.0444444444444444,0,0.1,0.111111111111111,0.1,0.211111111111111,0.122222222222222,0.144444444444444,0.0444444444444444,0.177777777777778,0.177777777777778,0.177777777777778,0.188888888888889,0.144444444444444,0.133333333333333,0.111111111111111,0.222222222222222,0.111111111111111,0.166666666666667
0.8,0,0.6,0.144444444444444,0.155555555555556,0.0444444444444444,0.333333333333333,0.633333333333333,0.5,0.266666666666667,0.545454545454545,0,0.777777777777778,0.688888888888889,0.255555555555556,0.455555555555556,0.611111111111111,0.322222222222222,0.303370786516854,0.788888888888889
0.566666666666667,0.0888888888888889,0.266666666666667,0.255555555555556,0.2,0.1,0.266666666666667,0.322222222222222,0.588888888888889,0.0666666666666667,0.9,0.566666666666667,0.744444444444444,0.6,0.866666666666667,0.744444444444444,0.855555555555556,0.722222222222222,0.166666666666667,0.444444444444444
0.733333333333333,0.133333333333333,0.444444444444444,0.788888888888889,0.655555555555556,0.411111111111111,0.311111111111111,0.433333333333333,0.444444444444444,0.133333333333333,0.466666666666667,0.211111111111111,0.8,0.955555555555556,0.622222222222222,0.766666666666667,0.744444444444444,0.888888888888889,0.8,0.555555555555556
0.322222222222222,0.644444444444444,0.766666666666667,0.844444444444444,0.622222222222222,0.311111111111111,0.177777777777778,0.877777777777778,0.688888888888889,0.677777777777778,0.833333333333333,0.764044943820225,0.833333333333333,0.833333333333333,0.786516853932584,0.355555555555556,0.822222222222222,0.752808988764045,0.755555555555556,0.866666666666667
0.677777777777778,0.155555555555556,0.411111111111111,0.855555555555556,0.6,0.144444444444444,0.0888888888888889,0.866666666666667,0.633333333333333,0.377777777777778,0.855555555555556,0.744444444444444,0.888888888888889,0.666666666666667,0.788888888888889,0.277777777777778,0.766666666666667,0.5,0.555555555555556,0.922222222222222
0.411111111111111,0.0555555555555556,0.5,0.733333333333333,0.711111111111111,0.511111111111111,0.322222222222222,0.788888888888889,0.311111111111111,0.322222222222222,0.911111111111111,0.788888888888889,0.933333333333333,0.766666666666667,0.822222222222222,0.544444444444444,0.755555555555556,0.766666666666667,0.433333333333333,0.777777777777778
0.211111111111111,0.122222222222222,0.144444444444444,0.266666666666667,0.122222222222222,0.111111111111111,0.144444444444444,0.266666666666667,0.0888888888888889,0.0888888888888889,0.155555555555556,0.0777777777777778,0.144444444444444,0.0111111111111111,0.166666666666667,0.144444444444444,0.177777777777778,0.166666666666667,0.166666666666667,0.144444444444444
0.266666666666667,0,0,0.377777777777778,0.333333333333333,0.0224719101123595,0.0111111111111111,0.788888888888889,0.333333333333333,0,0.744444444444444,0.0111111111111111,0.733333333333333,0.788888888888889,0.422222222222222,0.5,0.288888888888889,0.311111111111111,0.466666666666667,0.322222222222222
0.133333333333333,0.0444444444444444,0.366666666666667,0.611111111111111,0.111111111111111,0.0111111111111111,0.0333333333333333,0.707865168539326,0.433333333333333,0.0666666666666667,0.911111111111111,0.0222222222222222,0.777777777777778,0.966666666666667,0.288888888888889,0.688888888888889,0.833333333333333,0.766666666666667,0.388888888888889,0.9
0.377777777777778,0.644444444444444,0.366666666666667,0.811111111111111,0.733333333333333,0.144444444444444,0.366666666666667,0.933333333333333,0.0777777777777778,0.0333333333333333,0.3,0.0444444444444444,0.8,0.877777777777778,0.222222222222222,0.422222222222222,0.933333333333333,0.966666666666667,0.744444444444444,0.877777777777778
0.0777777777777778,0.388888888888889,0.3,0.822222222222222,0.655555555555556,0.344444444444444,0.177777777777778,0.866666666666667,0.633333333333333,0.377777777777778,0.533333333333333,0.633333333333333,0.833333333333333,0.733333333333333,0.611111111111111,0.522222222222222,0.877777777777778,0.7,0.666666666666667,0.844444444444444
0.588888888888889,0.322222222222222,0.211111111111111,0.577777777777778,0.511111111111111,0.0666666666666667,0.477777777777778,0.755555555555556,0.7,0.1,0.733333333333333,0.466666666666667,0.9,0.8,0.888888888888889,0.433333333333333,0.722222222222222,0.733333333333333,0.855555555555556,0.944444444444444
0.688888888888889,0.211111111111111,0.166666666666667,0.422222222222222,0.677777777777778,0.322222222222222,0.566666666666667,0.866666666666667,0.533333333333333,0.222222222222222,0.633333333333333,0.3,0.855555555555556,0.833333333333333,0.811111111111111,0.655555555555556,0.622222222222222,0.633333333333333,0.555555555555556,0.577777777777778
0.0111111111111111,0.155555555555556,0.0888888888888889,0.133333333333333,0.134831460674157,0.122222222222222,0.155555555555556,0.155555555555556,0.177777777777778,0.0555555555555556,0.133333333333333,0.0674157303370786,0.144444444444444,0.166666666666667,0.166666666666667,0.133333333333333,0.155555555555556,0.144444444444444,0.188888888888889,0.144444444444444
0.677777777777778,0.144444444444444,0.422222222222222,0.0333333333333333,0.577777777777778,0,0.511111111111111,0.411111111111111,0,0,0.444444444444444,0.533333333333333,0.5,0.455555555555556,0.633333333333333,0.411111111111111,0.444444444444444,0.433333333333333,0.755555555555556,0.666666666666667
0.344444444444444,0.366666666666667,0.359550561797753,0.0222222222222222,0.388888888888889,0,0,0.122222222222222,0.0111111111111111,0.3,0.677777777777778,0.622222222222222,0.322222222222222,0.8,0.966666666666667,0.9,0.777777777777778,0.388888888888889,0.855555555555556,0.522222222222222
0.388888888888889,0.666666666666667,0.266666666666667,0.433333333333333,0.7,0.0444444444444444,0.155555555555556,0.833333333333333,0.344444444444444,0,0.633333333333333,0.333333333333333,0.688888888888889,0.6,0.822222222222222,0.877777777777778,0.855555555555556,0.677777777777778,0.922222222222222,0.955555555555556
0.555555555555556,0.655555555555556,0.633333333333333,0.611111111111111,0.511111111111111,0.144444444444444,0,0.761363636363636,0.444444444444444,0.0111111111111111,0.588888888888889,0.177777777777778,0.866666666666667,0.755555555555556,0.855555555555556,0.866666666666667,0.677777777777778,0.8,0.822222222222222,0.822222222222222
0.188888888888889,0.588888888888889,0.566666666666667,0.522222222222222,0.544444444444444,0.255555555555556,0.1,0.655555555555556,0.566666666666667,0.255555555555556,0.822222222222222,0.711111111111111,0.577777777777778,0.544444444444444,0.955555555555556,0.688888888888889,0.877777777777778,0.566666666666667,0.7,0.877777777777778
0.311111111111111,0.49438202247191,0.755555555555556,0.788888888888889,0.677777777777778,0.333333333333333,0.0444444444444444,0.573033707865168,0.233333333333333,0.577777777777778,0.833333333333333,0.455555555555556,0.888888888888889,0.855555555555556,0.844444444444444,0.711111111111111,0.855555555555556,0.644444444444444,0.844444444444444,0.911111111111111
0.0444444444444444,0.144444444444444,0.266666666666667,0.166666666666667,0.244444444444444,0,0,0.133333333333333,0.0224719101123595,0.133333333333333,0.2,0.111111111111111,0.2,0.133333333333333,0.166666666666667,0.122222222222222,0.166666666666667,0.155555555555556,0.155555555555556,0.122222222222222
0.0111111111111111,0.266666666666667,0.0777777777777778,0.0666666666666667,0,0,0.0111111111111111,0,0.0111111111111111,0,0.666666666666667,0.0111111111111111,0.7,0.766666666666667,0.677777777777778,0.511111111111111,0.775280898876405,0.966666666666667,0.8,0.755555555555556
0.188888888888889,0.811111111111111,0.8,0.277777777777778,0.0888888888888889,0.222222222222222,0.0222222222222222,0.166666666666667,0.2,0.122222222222222,0.666666666666667,0,0.7,0.7,0.511111111111111,0.411111111111111,0.911111111111111,0.744444444444444,0.555555555555556,0.688888888888889
0.7,0.8,0.822222222222222,0.466666666666667,0.0888888888888889,0.3,0.0111111111111111,0.133333333333333,0.0333333333333333,0.244444444444444,0.788888888888889,0,0.933333333333333,0.677777777777778,0.611111111111111,0.666666666666667,0.966666666666667,0.844444444444444,0.766666666666667,0.944444444444444
0.288888888888889,0.333333333333333,0.822222222222222,0.455555555555556,0,0.322222222222222,0.460674157303371,0.244444444444444,0.133333333333333,0,0.866666666666667,0.222222222222222,0.944444444444444,0.533333333333333,0.611111111111111,0.393258426966292,0.966666666666667,0.666666666666667,0.444444444444444,0.7
0.266666666666667,0.277777777777778,0.833333333333333,0.633333333333333,0,0.522222222222222,0.566666666666667,0.655555555555556,0.0333333333333333,0,0.922222222222222,0.233333333333333,0.9,0.6,0.5,0.811111111111111,0.822222222222222,0.655555555555556,0.777777777777778,0.822222222222222
0.277777777777778,0.0444444444444444,0.6,0.466666666666667,0,0.455555555555556,0.744444444444444,0.633333333333333,0.322222222222222,0.344444444444444,0.888888888888889,0.166666666666667,0.777777777777778,0.786516853932584,0.6,0.588888888888889,0.822222222222222,0.444444444444444,0.833333333333333,0.822222222222222
0.0333333333333333,0.0666666666666667,0.166666666666667,0.0333333333333333,0.0111111111111111,0.166666666666667,0.155555555555556,0.146067415730337,0.0777777777777778,0.244444444444444,0.133333333333333,0.0777777777777778,0.211111111111111,0.266666666666667,0.211111111111111,0.122222222222222,0.2,0.233333333333333,0.144444444444444,0.133333333333333
0,0.366666666666667,0.366666666666667,0.5,0,0,0.366666666666667,0,0.588888888888889,0.1,0.444444444444444,0.3,0.155555555555556,0.622222222222222,0.577777777777778,0.611111111111111,0.411111111111111,0.155555555555556,0.411111111111111,0.633333333333333
0.2,0.833333333333333,0.522222222222222,0.766666666666667,0.611111111111111,0.0111111111111111,0.544444444444444,0.511111111111111,0.0444444444444444,0.166666666666667,0.6,0.266666666666667,0.766666666666667,0.744444444444444,0.666666666666667,0.877777777777778,0.644444444444444,0.555555555555556,0.511111111111111,0.644444444444444
0.488888888888889,0.644444444444444,0.688888888888889,0.655555555555556,0.344444444444444,0.733333333333333,0.855555555555556,0.322222222222222,0,0.322222222222222,0.733333333333333,0.0222222222222222,0.730337078651685,0.7,0.755555555555556,0.744444444444444,0.577777777777778,0.622222222222222,0.811111111111111,0.677777777777778
0.755555555555556,0.733333333333333,0.7,0.744444444444444,0.122222222222222,0.411111111111111,0.7,0.611111111111111,0.744444444444444,0.0666666666666667,0.611111111111111,0.377777777777778,0.788888888888889,0.777777777777778,0.677777777777778,0.744444444444444,0.655555555555556,0.677777777777778,0.855555555555556,0.777777777777778
0.744444444444444,0.488888888888889,0.177777777777778,0.555555555555556,0.0111111111111111,0.133333333333333,0.566666666666667,0.677777777777778,0.844444444444444,0,0.577777777777778,0.244444444444444,0.833333333333333,0.855555555555556,0.411111111111111,0.866666666666667,0.655555555555556,0.611111111111111,0.788888888888889,0.922222222222222
0.866666666666667,0.288888888888889,0.366666666666667,0.711111111111111,0.6,0.577777777777778,0.277777777777778,0.844444444444444,0.533333333333333,0.0333333333333333,0.522222222222222,0.211111111111111,0.8,0.833333333333333,0.755555555555556,0.822222222222222,0.8,0.744444444444444,0.766666666666667,0.744444444444444
0.233333333333333,0.0666666666666667,0.2,0.0444444444444444,0.111111111111111,0.0555555555555556,0.0888888888888889,0.211111111111111,0.166666666666667,0.1,0.0888888888888889,0.0222222222222222,0.177777777777778,0.2,0.224719101123595,0.144444444444444,0.211111111111111,0.0777777777777778,0.2,0.133333333333333
0.444444444444444,0.0111111111111111,0,0.0111111111111111,0.633333333333333,0,0,0.133333333333333,0.533333333333333,0.0222222222222222,0.733333333333333,0.0444444444444444,0.588888888888889,0.677777777777778,0,0.233333333333333,0.233333333333333,0.622222222222222,0.733333333333333,0.722222222222222
0.0555555555555556,0.7,0.4,0.188888888888889,0.288888888888889,0,0.244444444444444,0.366666666666667,0.0777777777777778,0,0.933333333333333,0.0888888888888889,0.511111111111111,0.577777777777778,0.333333333333333,0.426966292134831,0.255555555555556,0.866666666666667,0.588888888888889,0.922222222222222
0.755555555555556,0.388888888888889,0.255555555555556,0.555555555555556,0.0888888888888889,0.188888888888889,0.355555555555556,0.2,0.4,0.311111111111111,0.433333333333333,0,0.811111111111111,0.855555555555556,0.566666666666667,0.5,0.755555555555556,0.9,0.811111111111111,0.922222222222222
0.477777777777778,0.622222222222222,0.266666666666667,0.0111111111111111,0.277777777777778,0.3,0.0777777777777778,0.755555555555556,0.122222222222222,0.566666666666667,0.788888888888889,0,0.688888888888889,0.644444444444444,0.622222222222222,0.444444444444444,0.7,0.4,0.722222222222222,0.688888888888889
0.288888888888889,0.333333333333333,0.563218390804598,0.0444444444444444,0.1,0.511111111111111,0.0222222222222222,0.555555555555556,0.411111111111111,0.166666666666667,0.788888888888889,0.1,0.733333333333333,0.733333333333333,0.777777777777778,0.2,0.611111111111111,0.588888888888889,0.644444444444444,0.844444444444444
0.255555555555556,0.544444444444444,0.766666666666667,0.3,0.233333333333333,0.111111111111111,0.0888888888888889,0.566666666666667,0.366666666666667,0.288888888888889,0.777777777777778,0.0222222222222222,0.688888888888889,0.577777777777778,0.788888888888889,0.393258426966292,0.711111111111111,0.733333333333333,0.6,0.722222222222222
0.2,0.2,0.177777777777778,0.0898876404494382,0.146067415730337,0.0666666666666667,0,0.0555555555555556,0.1,0.0555555555555556,0.211111111111111,0.0222222222222222,0.244444444444444,0.377777777777778,0.188888888888889,0.188888888888889,0.0777777777777778,0.2,0.222222222222222,0.222222222222222
0.644444444444444,0.0111111111111111,0.166666666666667,0,0.0555555555555556,0.255555555555556,0,0,0.222222222222222,0.344444444444444,0.766666666666667,0.677777777777778,0.777777777777778,0.577777777777778,0.266666666666667,0,0.588888888888889,0.533333333333333,0.122222222222222,0.666666666666667
0.2,0.311111111111111,0.122222222222222,0.122222222222222,0.4,0.133333333333333,0.0111111111111111,0.0666666666666667,0.0555555555555556,0.0777777777777778,0.866666666666667,0.255555555555556,0.844444444444444,0.755555555555556,0.166666666666667,0.0222222222222222,0.677777777777778,0.433333333333333,0.322222222222222,0.922222222222222
0.433333333333333,0.366666666666667,0.255555555555556,0.333333333333333,0.0222222222222222,0.311111111111111,0,0.555555555555556,0.133333333333333,0,0.411111111111111,0.544444444444444,0.707865168539326,0.611111111111111,0.786516853932584,0.6,0.566666666666667,0.528089887640449,0.788888888888889,0.722222222222222
0.688888888888889,0.388888888888889,0.377777777777778,0.244444444444444,0.255555555555556,0.4,0.0444444444444444,0.688888888888889,0.49438202247191,0.551724137931034,0.911111111111111,0.833333333333333,0.911111111111111,0.655555555555556,0.311111111111111,0.550561797752809,0.777777777777778,0.688888888888889,0.808988764044944,0.855555555555556
0.188888888888889,0.211111111111111,0.222222222222222,0.822222222222222,0.277777777777778,0.177777777777778,0,0.744444444444444,0.101123595505618,0.314606741573034,0.755555555555556,0.477777777777778,0.655555555555556,0.722222222222222,0.258426966292135,0.544444444444444,0.477777777777778,0.788888888888889,0.797752808988764,0.744444444444444
0.808988764044944,0.640449438202247,0.422222222222222,0.822222222222222,0.211111111111111,0.344444444444444,0.133333333333333,0.755555555555556,0.322222222222222,0.322222222222222,0.766666666666667,0.666666666666667,0.744444444444444,0.813953488372093,0.677777777777778,0.5,0.696629213483146,0.777777777777778,0.636363636363636,0.617977528089888
0.0666666666666667,0.144444444444444,0.0449438202247191,0.244444444444444,0,0.0333333333333333,0.0111111111111111,0.355555555555556,0.0333333333333333,0.191011235955056,0.155555555555556,0.0777777777777778,0.188888888888889,0.222222222222222,0.222222222222222,0.0555555555555556,0.146067415730337,0.255555555555556,0.122222222222222,0.186046511627907
0.755555555555556,0.133333333333333,0.0888888888888889,0,0.655555555555556,0.0555555555555556,0.111111111111111,0.0777777777777778,0,0.355555555555556,0.688888888888889,0,0.522222222222222,0.355555555555556,0.0333333333333333,0.0444444444444444,0.0222222222222222,0.577777777777778,0.50561797752809,0.522222222222222
0.877777777777778,0.222222222222222,0.611111111111111,0.244444444444444,0.355555555555556,0.188888888888889,0,0.122222222222222,0,0.3,0.844444444444444,0,0.666666666666667,0.677777777777778,0.8,0.411111111111111,0.244444444444444,0.711111111111111,0.755555555555556,0.5
0.866666666666667,0.644444444444444,0.9,0.550561797752809,0.111111111111111,0.244444444444444,0,0.0222222222222222,0,0.622222222222222,0.966666666666667,0.3,0.674157303370786,0.866666666666667,0.555555555555556,0.655555555555556,0.577777777777778,0.855555555555556,0.944444444444444,0.722222222222222
