Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,22,Jeeves,2023-08-08,1,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGray,LightPurple,DarkRed,UpperRight,LightTurquiose,0.133333333333333,6.56218365539784,1
19,22,Jeeves,2023-08-08,2,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.703703703703704,0.697009253385532,1
19,22,Jeeves,2023-08-08,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Diamond,Spade,Nail,Spade,UpperLeft,Nail,0.57037037037037,0.872761476724285,1
19,22,Jeeves,2023-08-08,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightTurquiose,LightPurple,DarkRed,UpperRight,DarkRed,0.596296296296296,0.941980496786385,1
19,22,Jeeves,2023-08-08,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Rabbit,Spade,Nail,UpperRight,Nail,0.285185185185185,1.4430661268176,1
19,22,Jeeves,2023-08-08,6,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Spade,Nail,Diamond,UpperRight,Diamond,0.32962962962963,1.46072439085329,1
19,22,Jeeves,2023-08-08,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkBlue,DarkGreen,LightPurple,UpperRight,LightPurple,0.00740740740740741,7.71702796440403,1
19,22,Jeeves,2023-08-08,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.633333333333333,0.766548815325842,1
19,22,Jeeves,2023-08-08,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.588888888888889,0.903157132667318,1
19,22,Jeeves,2023-08-08,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Diamond,Spade,Diamond,LowerLeft,Diamond,0.22962962962963,2.54978275922587,1
19,22,Jeeves,2023-08-08,11,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.351851851851852,1.33340489375048,1
19,22,Jeeves,2023-08-08,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightTurquiose,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.514814814814815,0.972468056976081,1
19,22,Jeeves,2023-08-08,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkRed,DarkGray,DarkGray,LowerLeft,DarkRed,0.593984962406015,0.95461532239206,1
19,22,Jeeves,2023-08-08,14,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.171641791044776,1.77015918134628,1
19,22,Jeeves,2023-08-08,15,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,Hat,Hat,UpperRight,Diamond,0.148148148148148,1.54004900313288,1
