Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,15,Jeeves,2024-02-20,6,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Dodecagon,Venn,Spike,Sawblade,Sawblade,UpperRight,Dodecagon,0.907407407407407,0.464049559682246,1
12,15,Jeeves,2024-02-20,7,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,DarkPurple,LightBlue,DarkPurple,UpperLeft,LightBlue,0.577777777777778,0.841263145218342,1
12,15,Jeeves,2024-02-20,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Dodecagon,Hourglass,Hourglass,LowerRight,Sawblade,0.743494423791822,0.542328946474105,1
12,15,Jeeves,2024-02-20,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkYellow,LightBlue,LightGreen,DarkPurple,UpperRight,DarkPurple,0.822222222222222,0.485977722972902,1
12,15,Jeeves,2024-02-20,10,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Dodecagon,Sawblade,Venn,Puzzle,Sawblade,UpperLeft,Puzzle,0.511111111111111,0.98416829503863,1
12,15,Jeeves,2024-02-20,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Puzzle,Hourglass,Lock,LowerRight,Lock,0.822222222222222,0.538170233104029,1
12,15,Jeeves,2024-02-20,12,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,DarkYellow,LightGray,DarkYellow,UpperLeft,LightGray,0.447368421052632,1.12200240170008,1
12,15,Jeeves,2024-02-20,13,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,LightRed,DarkYellow,DarkPurple,LightBlue,DarkPurple,UpperLeft,LightBlue,0.866666666666667,0.542328946474105,1
12,15,Jeeves,2024-02-20,14,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkYellow,LightGreen,DarkTurquiose,LightGray,UpperRight,LightGray,0.677777777777778,0.692666585953196,1
12,15,Jeeves,2024-02-20,15,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Spike,Dodecagon,Lock,LowerRight,Lock,0.644444444444444,0.801002815251574,1
13,16,Jeeves,2024-02-20,1,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Sawblade,Lock,Dodecagon,Venn,Lock,UpperRight,Sawblade,0.114814814814815,3.40233459534399,1
13,16,Jeeves,2024-02-20,2,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Sawblade,Dodecagon,Puzzle,Lock,Dodecagon,LowerLeft,Puzzle,0.00740740740740741,2.60899484445325,1
13,16,Jeeves,2024-02-20,3,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Spike,Venn,Dodecagon,LowerRight,Dodecagon,0.355555555555556,1.43936415321633,1
13,16,Jeeves,2024-02-20,4,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightRed,LightGray,DarkTurquiose,UpperLeft,LightGray,0.518518518518518,0.986052629952919,1
13,16,Jeeves,2024-02-20,5,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Hourglass,Venn,Puzzle,Sawblade,UpperLeft,Puzzle,0.475836431226766,1.09313038165451,1
13,16,Jeeves,2024-02-20,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkPurple,DarkYellow,LightGray,LightGreen,UpperRight,LightGreen,0.362962962962963,1.1586821495934,1
13,16,Jeeves,2024-02-20,7,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,DarkPurple,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.592592592592593,0.838144735459981,1
13,16,Jeeves,2024-02-20,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Lock,Hourglass,Lock,LowerLeft,Lock,0.111524163568773,6.11056397460382,1
13,16,Jeeves,2024-02-20,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightBlue,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.759259259259259,0.741776275485597,1
13,16,Jeeves,2024-02-20,10,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightRed,LightGray,DarkTurquiose,LightBlue,DarkTurquiose,UpperLeft,LightBlue,0.381481481481481,2.20146580098116,1
13,16,Jeeves,2024-02-20,11,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightBlue,LightGreen,DarkYellow,LowerRight,DarkTurquiose,0.692592592592593,0.612837338681841,1
13,16,Jeeves,2024-02-20,12,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGreen,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.49814126394052,1.03535526145056,1
13,16,Jeeves,2024-02-20,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Hourglass,Venn,Lock,Dodecagon,UpperLeft,Lock,0.948148148148148,0.370888137742799,1
13,16,Jeeves,2024-02-20,14,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightRed,DarkPurple,LightGreen,UpperRight,LightGreen,0.657142857142857,0.604740049941558,1
13,16,Jeeves,2024-02-20,15,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Lock,Sawblade,Venn,Venn,UpperLeft,Venn,0.856088560885609,0.464049559682246,1
14,17,Jeeves,2024-02-20,1,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Dodecagon,Lock,Venn,Venn,UpperLeft,Venn,0.166666666666667,1.72175552218084,1
14,17,Jeeves,2024-02-20,2,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Spike,Lock,Venn,Hourglass,UpperLeft,Venn,0.540740740740741,0.746843559932262,1
14,17,Jeeves,2024-02-20,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkYellow,LightRed,LightGreen,LightBlue,LightRed,LowerRight,LightRed,0.385185185185185,2.04155142640537,1
14,17,Jeeves,2024-02-20,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkPurple,LightGray,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.933333333333333,0.417156149190218,1
14,17,Jeeves,2024-02-20,5,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Venn,Hourglass,Hourglass,LowerRight,Puzzle,0.407407407407407,2.42777824087603,1
14,17,Jeeves,2024-02-20,6,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.944444444444444,0.370888137742799,1
14,17,Jeeves,2024-02-20,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Dodecagon,Hourglass,Lock,UpperRight,Lock,0.696296296296296,0.484646689286221,1
14,17,Jeeves,2024-02-20,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGreen,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.359259259259259,6.62441880481177,1
14,17,Jeeves,2024-02-20,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Hourglass,Sawblade,Lock,UpperRight,Lock,0.985185185185185,0.370888137742799,1
14,17,Jeeves,2024-02-20,10,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hourglass,Lock,Dodecagon,Spike,UpperRight,Spike,0.385185185185185,1.60525391798323,1
14,17,Jeeves,2024-02-20,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.707407407407407,0.746843559932262,1
14,17,Jeeves,2024-02-20,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Spike,Venn,Hourglass,Dodecagon,Dodecagon,None,None,0.355555555555556,2.4256458287983,1
14,17,Jeeves,2024-02-20,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkPurple,LightBlue,DarkYellow,LightRed,UpperRight,LightRed,0.67037037037037,0.678367352719186,1
14,17,Jeeves,2024-02-20,14,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,DarkTurquiose,LightBlue,LightGreen,UpperRight,LightGreen,0.457564575645756,1.07878114629951,1
14,17,Jeeves,2024-02-20,15,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Spike,Puzzle,Dodecagon,LowerRight,Dodecagon,0.722222222222222,0.678367352719186,1
15,18,Jeeves,2024-02-20,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Puzzle,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.0037037037037037,11.1910459184663,1
15,18,Jeeves,2024-02-20,2,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0,5.28040085786698,1
15,18,Jeeves,2024-02-20,3,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGray,LightRed,DarkYellow,DarkTurquiose,DarkYellow,UpperLeft,DarkTurquiose,0.0148148148148148,4.09941859545382,1
15,18,Jeeves,2024-02-20,4,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Lock,Spike,Puzzle,Hourglass,UpperLeft,Puzzle,0.296296296296296,3.47157391810151,1
15,18,Jeeves,2024-02-20,5,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Sawblade,Dodecagon,Puzzle,Hourglass,LowerRight,Sawblade,0.57037037037037,0.794646973038576,1
15,18,Jeeves,2024-02-20,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.748148148148148,0.746843559932262,1
15,18,Jeeves,2024-02-20,7,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,LightBlue,DarkYellow,DarkPurple,LightGray,DarkPurple,LowerRight,DarkYellow,0.607407407407407,0.651024631099674,1
15,18,Jeeves,2024-02-20,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Puzzle,Spike,Venn,UpperRight,Venn,0.718518518518519,0.559081365048946,1
15,18,Jeeves,2024-02-20,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,LightRed,LightBlue,DarkPurple,LowerRight,DarkPurple,0.925925925925926,0.370888137742799,1
15,18,Jeeves,2024-02-20,10,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Sawblade,Dodecagon,Lock,Spike,Dodecagon,UpperLeft,Spike,0.6,0.678367352719186,1
15,18,Jeeves,2024-02-20,11,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Venn,Lock,Spike,LowerRight,Spike,0.933333333333333,0.408992354621394,1
15,18,Jeeves,2024-02-20,12,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Sawblade,Spike,Lock,LowerRight,Lock,0.505576208178439,0.986052629952919,1
15,18,Jeeves,2024-02-20,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,DarkYellow,DarkPurple,LightGray,UpperRight,LightGray,0.739776951672863,0.787860252569244,1
15,18,Jeeves,2024-02-20,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Venn,Spike,Sawblade,Puzzle,Puzzle,LowerRight,Spike,0.574074074074074,0.834312298380436,1
15,18,Jeeves,2024-02-20,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightGray,DarkPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.2,1.61394526182597,1
16,19,Jeeves,2024-02-20,1,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,DarkYellow,LightGray,DarkYellow,LowerLeft,DarkYellow,0.396296296296296,1.43624773273486,1
16,19,Jeeves,2024-02-20,2,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Spike,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.892592592592593,0.41381715988597,1
16,19,Jeeves,2024-02-20,3,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.581481481481481,0.820709177868775,1
16,19,Jeeves,2024-02-20,4,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Lock,Sawblade,Spike,Dodecagon,UpperRight,Dodecagon,0.866666666666667,0.417156149190218,1
16,19,Jeeves,2024-02-20,5,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hourglass,Spike,Venn,Sawblade,Sawblade,UpperRight,Hourglass,0.567164179104478,0.907732162018548,1
16,19,Jeeves,2024-02-20,6,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightGreen,LightGray,LightBlue,DarkYellow,LightBlue,LowerRight,LightGray,0.825925925925926,0.597043396589964,1
16,19,Jeeves,2024-02-20,7,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightGreen,LightBlue,DarkTurquiose,LightGray,UpperRight,LightGray,0.714814814814815,0.559081365048946,1
16,19,Jeeves,2024-02-20,8,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGray,DarkYellow,LightGreen,LightGray,LowerRight,LightGray,0.348148148148148,1.24002810731519,1
16,19,Jeeves,2024-02-20,9,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Venn,Lock,Puzzle,Hourglass,Hourglass,UpperLeft,Hourglass,0.340740740740741,1.31661015631789,1
16,19,Jeeves,2024-02-20,10,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkYellow,LightRed,DarkPurple,LightBlue,DarkPurple,UpperLeft,LightBlue,0.203703703703704,1.47836704649271,1
16,19,Jeeves,2024-02-20,11,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Puzzle,Spike,Sawblade,LowerRight,Sawblade,0.267657992565056,1.43778891027179,1
16,19,Jeeves,2024-02-20,12,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.281481481481481,1.8520846426805,1
16,19,Jeeves,2024-02-20,13,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Puzzle,Venn,Lock,Hourglass,Hourglass,LowerRight,Venn,0.851851851851852,0.507476136200115,1
16,19,Jeeves,2024-02-20,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.585185185185185,0.775337344685041,1
16,19,Jeeves,2024-02-20,15,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkPurple,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.877777777777778,0.520284396772696,1
17,20,Jeeves,2024-02-20,1,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkPurple,LightBlue,LightGreen,LightRed,LightGreen,None,None,0.0557620817843866,6.04130338724999,1
17,20,Jeeves,2024-02-20,2,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,LightGray,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.151851851851852,2.78803505561403,1
17,20,Jeeves,2024-02-20,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.244444444444444,1.48974695722885,1
17,20,Jeeves,2024-02-20,4,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Puzzle,Hourglass,Venn,Venn,UpperLeft,Venn,0.559259259259259,0.946547329068776,1
17,20,Jeeves,2024-02-20,5,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,LightBlue,LightGreen,LightGray,UpperRight,LightGray,0.386617100371747,1.10443394165673,1
17,20,Jeeves,2024-02-20,6,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkYellow,LightBlue,DarkTurquiose,DarkPurple,DarkTurquiose,UpperRight,DarkYellow,0.296296296296296,1.68300360255012,1
17,20,Jeeves,2024-02-20,7,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightGreen,LightRed,DarkTurquiose,LightBlue,DarkTurquiose,UpperLeft,LightBlue,0.425925925925926,1.15037473351631,1
17,20,Jeeves,2024-02-20,8,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Dodecagon,Hourglass,Sawblade,Venn,LowerRight,Dodecagon,0.574626865671642,0.839754091567493,1
17,20,Jeeves,2024-02-20,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.695167286245353,0.759511843172761,1
17,20,Jeeves,2024-02-20,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Hourglass,Spike,Lock,UpperRight,Lock,0.292592592592593,3.75319791180316,1
17,20,Jeeves,2024-02-20,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.062962962962963,1.81440969244602,1
17,20,Jeeves,2024-02-20,12,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Spike,Lock,Sawblade,Venn,UpperLeft,Sawblade,0.122222222222222,2.13734904053338,1
17,20,Jeeves,2024-02-20,13,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Venn,Spike,Spike,UpperLeft,Spike,0.133828996282528,1.43621432697621,1
17,20,Jeeves,2024-02-20,14,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightGray,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.213286713286713,1.50382168875785,1
17,20,Jeeves,2024-02-20,15,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,DarkPurple,LightRed,LightGray,UpperRight,LightGray,0.37037037037037,1.20493510077554,1
18,21,Jeeves,2024-02-20,1,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,LightGreen,DarkPurple,LightGray,DarkTurquiose,LightGray,UpperLeft,DarkTurquiose,0.0962962962962963,10.2326381764763,1
18,21,Jeeves,2024-02-20,2,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightBlue,LightGray,DarkTurquiose,LightGreen,None,None,0.644444444444444,0.718393696454018,1
18,21,Jeeves,2024-02-20,3,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hourglass,Puzzle,Dodecagon,Spike,UpperRight,Spike,0.259259259259259,1.45020964956025,1
18,21,Jeeves,2024-02-20,4,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Venn,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.522222222222222,0.986052629952919,1
18,21,Jeeves,2024-02-20,5,Colors,LightRed,1,0,3,0,1,3,LowerRight,Sawblade,Hourglass,Lock,Dodecagon,Hourglass,UpperRight,Sawblade,0.0592592592592593,1.82107465402482,1
18,21,Jeeves,2024-02-20,6,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Venn,Spike,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.77037037037037,0.559081365048946,1
18,21,Jeeves,2024-02-20,7,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Spike,Venn,Spike,LowerLeft,Spike,0.637037037037037,0.679666023003514,1
