13,14,15,16,17,18,19,20,21,22,4,23,24,25,26,27,28,29,30,31,5,6,7,8,9,10,11,12
2.75956696909223,2.27849343806286,2.33209915505035,2.73533283931134,2.48312692409609,2.29868667840499,2.73438468679762,3.49562959698906,3.3260500118044,2.66808898589976,2.89799923463088,1.8420641957971,3.11303935130075,3.38378949205756,3.07976631148163,2.61068043779879,1.96674240222866,2.53314466493011,2.76614303022333,2.72141681822353,NaN,1.7798467129826,3.08214053349315,1.73093020959463,3.77906365919226,2.88261675485948,3.02577136489894,2.87394894548855
0.511396356870625,2.3690850193195,0.980700823704123,0.859609467139451,2.17367803251454,1.91730639634758,1.21427339766317,1.1409648054303,0.889428543881647,2.45555624663778,1.0381471372806,1.08292250165302,1.67903677325056,2.07958311205341,0.464049559682246,3.43728622353624,2.17938757162014,1.23275910846027,2.89115672361178,2.99646548924136,NaN,1.28896761964178,3.92601410122114,5.3057390223006,0.90777324316106,0.612837338681841,1.56761461332924,0.82849969787694
0.41821143128119,13.0550158139095,1.37641628861562,0.740657873975143,0.819298288787399,1.3146771981393,1.48600920265025,0.623103355163707,0.60656890163347,11.9727847972357,0.655170166773062,9.14569431220555,0.584841430056205,1.1586821495934,0.794646973038576,1.84431590955142,1.86915959913296,1.60200563050315,1.73621938072479,2.80465498704054,NaN,0.602455215208176,0.511396356870625,0.511396356870625,0.849080611096827,0.458383770502532,0.345118420483521,0.703475787209086
0.452717981322817,0.907732162018548,0.534011519733952,1.00380076095469,1.21180010228273,1.49456248072915,1.48513384178562,0.559081365048946,0.550705155761526,10.1390748670452,1.47360981537795,0.702491116063188,0.710934741831552,1.28216135401828,0.995364795237579,1.32421195397348,1.78540109689687,1.26215037401078,1.83678182754263,3.59392749530508,NaN,0.840248323918976,1.10054261587546,0.464049559682246,0.562921036651135,0.577276307311443,0.54311424528116,0.559081365048946
0.584828148817583,0.55262499156262,1.27927561738789,0.819849261924156,1.19417862227384,0.946547329068776,0.952202795503734,0.787860252569244,0.887664401377962,1.25146844757065,0.640286009081671,0.451633449070142,0.995364795237579,0.476267063595984,0.584972960663038,1.30011630402075,1.23824177019085,1.43299532020397,0.737244651734302,3.70766381021512,NaN,0.912941004154433,0.534011519733952,0.584828148817583,0.534011519733952,0.563102644579266,1.68517640385953,0.464049559682246
0.527147958253324,0.345118420483521,0.645979420284535,0.612609347161106,1.02217080284886,1.07040443929315,0.606796893154205,0.705352852137654,0.845863240803829,1.04422785060285,1.10468407475529,0.565118941294263,0.511396356870625,1.10021991813111,0.60702488467494,1.5313937486032,1.16236586355929,1.19216561574624,1.25444064493553,2.38007272366575,NaN,0.907990277581395,0.640286009081671,0.990708712595249,0.548895643494013,0.553228005013515,0.584828148817583,0.60702488467494
0.484646689286221,0.464049559682246,0.709950070685654,0.846731083036765,0.841263145218342,1.25146844757065,0.60702488467494,0.93925332520393,0.990708712595249,0.511396356870625,0.821669266782343,0.696133469324154,0.511396356870625,2.01376779574999,0.380632091693705,0.897782888944373,1.30011630402075,1.437001618624,1.04422785060285,2.8314772594529,NaN,0.837280311149706,0.511396356870625,0.931959321339084,0.561001200850041,1.05223569680474,0.568553042356181,0.45388662158053
2.86077018255428,3.14262808650688,2.79020592065693,2.43308467001514,2.50188945359178,2.75162277446335,2.29794991435254,4.28250074931269,3.46902118479371,3.2844348219337,3.27301292131965,1.71709164671707,2.32348204562174,2.95992599743638,2.84909232819555,3.38187307621463,2.59753995605334,2.32079958022751,2.47234177808736,4.52876784291498,NaN,2.92961083994853,2.26995317083132,2.56215730722097,2.82385746611926,2.10031107728487,3.36094807168939,2.8196643027813
0.602455215208176,0.452717981322817,8.70006208221143,0.464049559682246,1.73918594321821,1.22330777839551,6.84661478355221,1.02279271374125,0.897782888944373,0.899255210800406,0.819849261924156,1.22222435124857,1.19103441712432,1.21404976934988,4.42144627439789,0.892615127951,2.82304122135429,2.91838102614496,14.5787876354512,4.18435429088759,NaN,7.30965107223338,0.693185155145599,0.510629038721725,0.511396356870625,0.789960505472789,0.640286009081671,1.48671513260004
1.14226211144783,0.60702488467494,0.911558698869178,0.511920156151151,1.3146771981393,0.941648663762024,0.710934741831552,0.722626031347342,0.606796893154205,1.02279271374125,1.051147725503,0.800451842114817,1.39371262817613,1.06867231442429,0.542328946474105,0.93925332520393,2.62184584332723,2.0392283128295,2.56830416030978,2.81862701363027,NaN,8.52599100295784,0.548895643494013,0.674887620045997,1.07040443929315,0.562921036651135,0.426392626559862,0.665994662193758
0.90278143544551,2.10097960007387,0.556349120134622,1.34575284872369,0.66469599190943,0.985356906346454,1.11816273009789,1.52427992753411,0.759511843172761,0.459073234713692,0.792924956667996,0.618649792688742,0.648052188121229,1.05558402007914,0.394421051981167,1.30011630402075,1.82263600971886,1.68722534655681,1.88614934698022,2.95916533824583,NaN,13.0667254946939,0.443723683478813,1.21782870962507,0.370888137742799,0.834312298380436,0.401636810138784,0.597043396589964
0.539792917946806,0.370888137742799,0.41381715988597,0.800451842114817,0.426392626559862,0.884260782888274,0.887664401377962,1.41836394392495,0.559081365048946,0.887881435798298,0.827634319771939,0.54334205154809,0.693185155145599,0.655170166773062,0.417156149190218,0.928099119364492,1.97114414663577,2.37182674068674,1.43728815158991,3.76296488806133,NaN,0.838144735459981,0.493026314976459,0.602455215208176,0.370888137742799,0.60702488467494,0.604512058420823,0.386262473940791
0.370888137742799,0.370888137742799,0.731493815190924,0.470158311639115,0.932424558909883,0.71281180676012,0.602455215208176,1.45535749996197,0.531306671623401,0.511396356870625,0.801002815251574,0.507476136200115,0.502211335923542,0.647403987733503,0.412331343925643,0.741776275485597,1.11925324326533,1.5295361687227,1.61518324555193,4.57771281509244,NaN,0.695614900131752,0.544458183853875,9.88190178089303,0.550705155761526,0.45388662158053,0.335703943686404,0.414872441976942
0.511920156151151,0.520284396772696,0.767685659084628,0.464049559682246,1.19732282742336,0.443723683478813,0.801002815251574,1.07753116612068,0.60656890163347,0.646661521427879,0.647403987733503,0.671407887372809,0.565118941294263,2.25573253313678,0.417156149190218,0.511396356870625,0.640286009081671,1.39960925653324,1.25146844757065,4.39350787372562,NaN,1.00845684359702,0.751910844378927,1.04306502517977,1.38904386539145,0.601836645929512,0.511396356870625,0.931959321339084
8.75271481228124,3.65517492999513,2.81293523716575,3.08300838638452,1.91071258771173,3.45903572458722,3.01303623880887,3.89455003752648,3.04093674916529,2.0534629021084,2.3588617361904,2.32938909683781,2.23448775069051,2.67189554804836,2.84251622839378,3.14655165310476,3.00094059298815,2.60142198386348,1.83565597066547,3.07457642150275,NaN,1.66719054257403,3.00271437579241,1.67837430311533,2.47346948420982,2.13564921415901,2.40309738497924,2.20186721980143
2.97902170532872,11.9320100318211,2.00328798287965,0.478929130969346,0.680822364169926,1.39214867904674,2.02140789140348,0.849080611096827,1.08802644165377,1.1126644132284,1.02279271374125,2.40803104090302,2.47093901704309,3.62208855751731,1.1056465558762,1.02154889195646,2.70745365813062,4.80534110051754,2.64485767925872,3.71682506281806,NaN,2.30610608891123,1.48530327270045,0.625353749947886,0.448220832400815,1.5835266495925,0.673579050211914,0.579377751040668
0.527147958253324,2.60010703530895,2.44050681900915,0.60656890163347,1.09313038165451,1.28896761964178,1.48530327270045,0.602455215208176,0.417156149190218,1.12990129887406,0.777772955826936,11.4530198205984,0.559081365048946,2.12388820108032,0.386262473940791,2.09315800846681,2.56035931111536,2.6439233687666,1.09396088695117,3.73786144589144,NaN,0.629143800691343,0.534011519733952,0.60656890163347,0.4292420259151,0.398028931059976,0.325512315549837,0.520284396772696
0.69980462826662,0.604740049941558,1.89824536586404,0.51584037682166,0.699286059074218,0.740657873975143,1.37601727710472,1.03168075364332,0.401636810138784,1.09396088695117,0.590239967435796,0.933851607537393,0.596648407184084,3.85543715552552,0.464049559682246,1.45535749996197,1.34508297979127,2.56733283008882,2.03210547910938,3.29902489951109,NaN,0.843612673278404,0.477598097282665,0.686298158180817,10.0066237790472,0.507476136200115,0.417156149190218,0.470158311639115
0.520284396772696,0.511396356870625,0.629024757887307,0.443723683478813,0.511920156151151,0.946547329068776,1.84184421712392,0.60656890163347,0.380632091693705,0.841696454738631,0.721515209671153,0.596648407184084,0.45388662158053,0.759511843172761,0.398028931059976,0.892832162371336,1.29969284481355,3.41986938238383,1.94953366206312,2.87561001769738,NaN,0.60656890163347,0.345118420483521,0.470158311639115,2.55701533038905,0.941648663762024,1.09313038165451,0.439217338458038
0.824905983941475,0.645331219896809,0.741776275485597,0.394421051981167,1.57962075084132,0.849080611096827,1.35281063876162,1.05558402007914,0.655170166773062,0.785398071221175,0.579881182831512,0.776541865152902,0.382654594861983,1.13801392094254,0.584972960663038,1.28545688750988,0.981294788301214,3.53511999100485,1.41348674692312,13.359467285741,NaN,0.801553788388332,0.471489345325796,0.691235569102565,3.41049455084461,0.562921036651135,0.526862651672365,0.694097305177031
0.464049559682246,0.370888137742799,0.559081365048946,0.410478170581721,3.15624179666568,0.88647688601514,0.703475787209086,1.01716798657611,0.562921036651135,0.404571674399926,0.805865191626721,0.690697244560083,0.366843131406244,0.884260782888274,0.507476136200115,0.612837338681841,1.27025690182581,2.73820025480544,1.43621432697621,3.66920160961099,NaN,0.788351178265789,0.559081365048946,0.4363679391028,0.623979547072169,0.746843559932262,0.511920156151151,0.443723683478813
3.07392161176849,3.27456865893387,2.55603398759429,2.56682022632422,2.96867932734374,3.06499114834829,2.50408897641629,3.80681816702984,2.16675237074867,2.49298393969491,2.5471443399955,1.93412305919124,2.27367513965361,2.78259858163997,2.06805850506347,2.85793861940058,1.79022497551341,4.0115297917985,2.46186446390485,4.16305669921399,NaN,2.59593298718346,5.83616577092197,2.90144931893615,2.7089201692177,2.27645999610213,2.31720361537106,2.39874449217925
1.28896761964178,15.8853828238329,1.36454680036776,1.43622190551441,1.26751711589312,1.85444068871399,2.16619377789683,5.44968817347768,1.09313038165451,1.25146844757065,1.95069803491066,0.478929130969346,1.09153442626077,3.43297733272821,0.623751555551434,3.96756984846788,1.36169042542993,17.8481368591537,0.737731269149042,1.03979155602671,NaN,1.057316144948,2.3121698387575,1.45753979306609,0.561001200850041,1.38341785491798,0.776181343246872,1.72860927524203
0.443723683478813,0.552216970828367,1.20507529858203,1.38964460868756,0.703475787209086,1.051147725503,1.72802060581865,1.53129997073676,0.655170166773062,0.60702488467494,0.612837338681841,0.718954872404876,1.03535526145056,0.698819957120721,0.295815788985876,2.86736121159655,3.40459241695316,12.0101237903681,0.675651818048608,1.82924774553384,NaN,0.702491116063188,12.6009494324633,0.548466278192543,0.736612867638588,0.755711343775844,0.491242523249476,0.93925332520393
0.562921036651135,0.5543441373193,1.30426183969414,0.538676785641021,0.631166203954786,1.08003528560497,0.995364795237579,1.82263600971886,1.01038239862618,0.579377751040668,0.695871642942166,0.470158311639115,0.698819957120721,0.42533734446889,0.623331346684442,1.76760249545947,1.5313937486032,3.74894324887621,0.561001200850041,1.9521862344024,NaN,0.703475787209086,0.928099119364492,0.629143800691343,0.426392626559862,1.3277116566687,1.10948622747839,9.34473289396804
0.740657873975143,0.561001200850041,0.809028368679773,0.538170233104029,1.25146844757065,1.07040443929315,1.11541357166314,1.01433036150784,0.693185155145599,0.980700823704123,0.527147958253324,0.878434676916076,0.559081365048946,0.417156149190218,0.640934209469397,1.82672255547337,1.16604957752518,1.60090368422963,0.476267063595984,1.74521893586853,NaN,0.997108864318285,0.728966584459354,0.439217338458038,0.54334205154809,0.502211335923542,0.470158311639115,11.152197368843
0.599328231323346,0.686298158180817,0.678367352719186,1.1586821495934,0.80241370433295,0.946547329068776,0.746843559932262,0.777772955826936,0.567123924109585,0.693185155145599,0.760672214290254,0.485977722972902,0.338084013875307,0.97653694664951,0.366843131406244,0.981294788301214,0.728966584459354,1.38714053832837,0.759511843172761,2.78803505561403,NaN,0.941648663762024,0.538170233104029,0.539792917946806,0.550705155761526,0.417156149190218,0.41381715988597,7.89387122642666
1.24002810731519,0.709992210496652,0.795197946175333,0.936749998455273,0.606796893154205,0.604512058420823,0.982507418388483,0.56502248038036,0.599100239802611,1.13424784821917,0.728108581195878,0.567123924109585,0.561001200850041,0.655170166773062,0.309324896344371,1.28545688750988,0.800451842114817,2.27805996382467,0.718581025010787,14.1195377580529,NaN,1.03288837127966,3.09420263860424,0.584828148817583,0.922890277228607,0.520284396772696,0.382654594861983,0.834312298380436
2.43192196889564,2.82677439053481,3.270175008774,2.79587796401725,2.26603754804469,2.11309886180877,2.33244961421847,4.29125359536992,2.73719228128367,3.20448916927619,2.08159237209238,1.88117370753319,2.8686281320753,2.45579830088341,3.05492469169782,3.1052087295409,2.68559315493424,2.5588683428147,3.40544464106004,14.1221340851965,NaN,2.88487945674971,1.71840004231902,2.15670348720708,2.7241442549395,3.06803860633685,2.00356288390942,2.68505211262719
1.23256578744115,0.888004928835642,0.801002815251574,0.5725743218865,0.788351178265789,1.26385619396382,1.60522606027408,1.48530327270045,0.448220832400815,1.10289739744145,0.666768759746124,1.27322909919069,0.821669266782343,2.02596671986229,0.586846412871528,1.81240676171129,0.971851403224958,1.1021824818695,0.582784586843558,11.3726200674977,NaN,127.972515521553,10.8265164458721,0.883381023094775,0.874630523316528,8.95100872585596,0.842173909548245,0.649426390996946
13.1629773783549,0.887881435798298,1.89674908139721,0.439217338458038,1.25680941079071,1.64107991408057,1.75259731213207,1.04422785060285,0.417156149190218,0.433518539747562,4.64193732969268,0.647403987733503,0.995364795237579,0.817382070247626,0.511396356870625,1.54337230231945,0.840248323918976,1.68114036170956,1.32075569199128,18.2396934984824,NaN,11.209395420393,0.606796893154205,0.433518539747562,0.452717981322817,0.511396356870625,0.60702488467494,0.85383628496448
1.20116050169061,0.927215716773997,2.51382728436921,0.547272958651236,0.751910844378927,1.21404976934988,3.0590723374454,1.1639736736128,0.776181343246872,0.742798553595707,0.5725743218865,0.562921036651135,0.800451842114817,0.751910844378927,0.417156149190218,1.63267538180953,0.897782888944373,1.51952690822978,1.5817748961888,15.6863310545048,NaN,14.8361653851918,0.805865191626721,0.478929130969346,0.503555915529606,1.05796154769788,0.550705155761526,0.959005975646001
0.865077404957874,0.702491116063188,0.439217338458038,0.844381554976703,0.538170233104029,1.43857653174406,0.559081365048946,1.42977631343173,0.511396356870625,0.60656890163347,0.563102644579266,0.961542137859143,0.647353623160252,0.936749998455273,0.398028931059976,0.854693733551806,0.897782888944373,1.16926519763219,1.23824177019085,10.656094118362,NaN,0.718393696454018,0.41821143128119,0.584789569658881,1.27386310258099,0.651024631099674,0.452717981322817,0.718393696454018
0.477598097282665,0.629143800691343,0.417156149190218,2.57577596824886,0.704315268710531,1.30619479787274,0.755711343775844,2.68918978541688,0.366843131406244,0.4363679391028,0.83939087533165,0.834312298380436,0.394421051981167,0.648052188121229,0.561001200850041,2.22277281082918,0.511396356870625,3.78632021915371,0.507476136200115,21.2236049032202,NaN,0.602455215208176,0.538170233104029,0.409396479664501,0.484646689286221,0.562921036651135,0.355980775944883,6.53696125276175
0.439217338458038,1.07878114629951,0.503555915529606,0.94011252583676,0.690236840967043,0.952202795503734,0.819849261924156,1.75259731213207,0.417156149190218,0.542328946474105,0.655170166773062,0.812114980720506,0.401636810138784,1.02217080284886,0.41821143128119,1.6385965775748,0.982283960124341,3.1626664241648,0.740657873975143,17.9587837395312,NaN,0.60656890163347,0.781142213761282,0.527147958253324,0.45388662158053,0.653097398936368,0.690342004676201,0.539682880910821
1.80836997800768,2.76436129363576,2.72633881960198,3.18278348468263,2.31157773223635,3.24876750495907,2.49007734626921,1.97067285660051,2.2620491397641,2.90297892686289,2.57532571863282,2.09459270182869,2.91275814548699,2.72865817591386,2.94013334569712,2.56033371985293,2.0073501987459,2.5674933877464,6.58073162670074,19.6792886151324,NaN,2.90248625054062,2.66925190474188,2.91312404285936,2.82047363858829,3.31655425557336,2.84043446557817,3.03928652536402
0.538170233104029,0.538170233104029,0.995364795237579,4.4249844120431,2.0506634855118,10.4264880528219,1.11816273009789,2.09104385131704,1.90339607359053,2.83750091081085,1.1297923260242,0.922890277228607,1.53197104475104,1.14210615381153,2.7908076423888,6.3955847171268,2.09080685483626,3.81811147061652,4.82741343088463,21.2824858682892,NaN,1.03959150580371,12.8509231432097,21.0380809730302,0.485977722972902,1.5817748961888,4.62351856789286,11.1023706411111
0.552327840604303,0.618649792688742,1.58069638010085,0.645979420284535,1.34740913991961,0.56502248038036,1.00380076095469,1.78782538835681,2.09315800846681,1.21553126221975,0.534011519733952,0.419266713372162,1.14206731743921,1.09779345744071,1.83890669764443,1.70070023648131,1.84184421712392,14.9100710223724,7.98879956581765,21.2355520939076,NaN,0.370888137742799,0.673579050211914,0.740803040656116,0.439217338458038,5.63208000678442,0.41381715988597,10.5444205924239
0.811278541138626,0.45388662158053,1.77305659328109,0.487722958276435,1.20904878720083,1.9637379139315,0.849080611096827,5.82130040049226,1.76130476531428,2.35965458357386,0.745108279331949,0.404571674399926,1.50286940947278,0.401636810138784,1.38714053832837,2.42387214993476,1.35187292161801,16.8377672772724,0.897782888944373,21.272167529197,NaN,0.470158311639115,0.787860252569244,0.368865634574521,0.642308412345114,1.07775470820116,0.41821143128119,14.8318716067189
0.520284396772696,0.663289027072935,0.753612565774659,0.402449611281444,1.08292250165302,1.466506324009,0.941648663762024,2.00224869311258,0.79415604734203,2.07958311205341,0.71281180676012,0.477598097282665,1.03535526145056,0.51584037682166,1.03535526145056,1.83425663748216,1.02845207670351,2.6795487767952,1.19417862227384,21.2236049032202,NaN,0.60656890163347,0.539792917946806,0.401636810138784,0.401636810138784,1.13801392094254,0.838896642980168,9.41333704266873
0.511396356870625,0.443723683478813,0.484646689286221,0.443723683478813,0.941648663762024,1.62577561125535,0.703475787209086,2.40135552634445,0.655170166773062,0.980700823704123,0.60656890163347,0.412331343925643,1.18714878653391,0.671407887372809,0.934354659897178,1.72802060581865,1.67713847383584,1.70694581201128,1.45535749996197,21.272167529197,NaN,0.648052188121229,0.439217338458038,0.679177564435112,0.439217338458038,1.09860824147098,0.642308412345114,2.58795178167092
0.439217338458038,0.69980462826662,0.452717981322817,0.45388662158053,0.941648663762024,1.03979155602671,0.931679079471631,1.75995162615653,0.591631577971751,1.02907398759591,0.754730967285113,0.478929130969346,0.788351178265789,2.08276795582371,0.671407887372809,1.2696406306196,0.94464206282362,2.90093586176786,1.9271895163216,21.272167529197,NaN,0.548895643494013,0.417156149190218,0.559081365048946,0.5725743218865,0.859369615053908,0.439217338458038,0.66469599190943
2.03469325861548,1.95069803491066,2.72293922768252,2.85744630902989,3.18177305313544,2.31411557502037,2.84922737551615,4.63666431141625,3.03389386556186,2.39965351000586,1.3401146425442,3.09346187737981,3.01950071328263,3.29109048327662,1.93670757798918,4.69770345461355,3.34586869190771,2.75719626774594,2.92599227934605,27.8287127526956,NaN,2.59501230996376,3.24876750495907,3.04291096481782,2.87012705985578,2.32941102549307,2.3623386875916,2.90135748056296
0.703475787209086,0.552721452476523,0.973216739914671,0.428186743824128,3.07269163364569,1.38964460868756,0.884477817308609,1.99072959047516,1.70791261212597,1.29554730914016,0.60656890163347,0.698819957120721,1.17626417678785,0.666768759746124,1.13071942820873,2.15353705929988,0.956643472552391,5.36483770672911,2.97348685708688,23.0243289094006,NaN,0.659650781094292,0.443723683478813,3.73230176654786,1.08292250165302,18.8872311489943,0.439217338458038,1.4744893034686
0.51584037682166,0.507476136200115,1.35184655975843,0.865077404957874,1.13011502376855,1.85444068871399,0.740657873975143,1.60649190170918,2.4688711930846,0.892832162371336,0.405788600585693,1.06867231442429,0.51584037682166,1.67520433617102,0.675651818048608,1.84405800404553,0.981294788301214,3.16544743300631,16.5113982423855,6.15233580771921,NaN,0.587074404392263,0.458383770502532,0.584828148817583,0.788351178265789,9.66209258257408,0.54311424528116,0.78169318689804
9.25288771946811,0.60656890163347,1.30458075590421,0.60656890163347,1.09313038165451,3.14274983778246,0.741776275485597,12.6044865584756,0.961542137859143,0.653097398936368,0.562921036651135,0.562921036651135,0.612837338681841,1.40695157441817,1.75000286797896,1.43621432697621,0.800451842114817,1.23824177019085,17.2092788738184,21.2236049032202,NaN,1.003440132832,0.860167029017466,0.419266713372162,0.990708712595249,1.26453673169808,0.406057490360253,0.56502248038036
0.642468127176328,0.568553042356181,1.33808357440084,1.3454070077401,1.97677779295235,1.91730639634758,0.640286009081671,15.009713165893,1.55233868385951,0.788842103962335,1.53209882991859,0.824766226605822,1.26666843325472,1.5295361687227,0.60656890163347,1.71454571589414,1.09779345744071,2.38206883424863,0.60656890163347,13.9496463514233,NaN,0.60656890163347,0.591631577971751,1.10045035700065,0.653097398936368,0.707263582889086,0.60702488467494,0.41381715988597
0.464049559682246,0.592524802169178,1.11541357166314,0.555649167938657,1.39704605637327,1.11816273009789,0.838702297337996,2.57246962337634,1.17465636673434,1.68178407558117,0.471489345325796,0.498291115253033,0.839259859216011,0.749525657818725,0.703540505575994,0.981294788301214,1.23275910846027,7.50743420078933,2.75803915759355,21.2236049032202,NaN,0.520284396772696,0.59955181119613,0.406057490360253,0.596648407184084,0.559670447468976,0.439217338458038,2.17254195212651
0.4363679391028,0.776541865152902,1.2420171175059,0.5725743218865,1.90233617309969,1.44736082658915,0.899377816955821,2.8226563618519,1.04422785060285,1.23275910846027,0.542835499011098,0.532929356466178,0.631097525724001,1.11541357166314,1.25154756271543,6.79721975920458,0.800451842114817,9.70046434445609,8.95738196717084,21.2236049032202,NaN,0.368865634574521,0.534011519733952,0.464049559682246,0.702345927317418,0.651024631099674,0.844381554976703,0.597043396589964
0.489911489562795,0.642308412345114,1.19103441712432,0.443723683478813,0.995364795237579,1.64107991408057,1.02279271374125,0.54334205154809,1.02154889195646,1.14206731743921,4.54668725264734,0.458383770502532,1.2696406306196,2.8137170419904,0.853261769527528,2.15718664671798,1.25146844757065,11.4696288238549,3.33929304649016,21.272167529197,NaN,0.503555915529606,1.16756155274441,0.687310236140942,0.759511843172761,1.3277116566687,0.746843559932262,3.74699999382109
