14,15,16,17,18,19,20,21,22,23,5,6,7,8,9,10,11,12,13
0.697009253385532,0.694581561707655,0.436380738362143,0.637455090927251,0.694581561707655,0.903157132667318,0.637455090927251,0.494376738780643,15.6899119610222,0.730362195426645,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,5.40429572595992,0.646013099235233,0.494376738780643,0.875844955303787
1.18199505627171,1.0710584046692,0.436380738362143,1.97058286834115,1.25792536109756,0.730362195426645,0.694581561707655,0.494376738780643,10.0212339228361,1.13672631331058,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.232336417795177,0.464672835590355,1.08171282436625,0.494376738780643,0.464672835590355
1.50038669699309,1.13672631331058,0.494376738780643,0.941980496786385,0.730362195426645,0.956182636390877,0.637455090927251,0.637455090927251,0.318727545463626,10.1185086015216,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.232336417795177,0.51334966771096,1.45686372176732,0.503863203245802,0.730362195426645
1.18199505627171,0.81253983732595,0.637455090927251,0.95461532239206,0.822344239426863,0.822344239426863,0.494376738780643,0.494376738780643,0.318727545463626,1.87145412537221,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.464672835590355,1.02669933542192,1.9583682673964,0.436380738362143,0.494376738780643
0.991440985906399,1.29460334828447,0.494376738780643,0.822344239426863,2.11922882755285,0.822344239426863,0.494376738780643,0.494376738780643,0.464672835590355,1.13672631331058,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.436380738362143,1.11693083696306,0.694581561707655,0.318727545463626,0.822344239426863
1.18199505627171,0.988753477561286,0.654571107543214,6.59977026687081,2.07788962872624,0.637455090927251,0.494376738780643,0.654571107543214,0.436380738362143,0.95461532239206,0.494376738780643,0.318727545463626,0.318727545463626,10.5984874425009,0.318727545463626,1.02669933542192,0.51334966771096,0.494376738780643,0.875844955303787
3.86754984070993,3.054665168535,3.40224436913357,3.08227897795551,3.35425501134704,3.48848191133968,2.56177991867233,2.74969530134637,10.5299335722882,3.08227897795551,2.9528492146614,3.30504065184353,3.35079251088919,2.86625840190771,0.78367151921597,15.920448041252,2.42798764302062,2.72134783903089,4.22576449742673
0.51334966771096,0.822344239426863,0.654571107543214,0.694581561707655,0.637455090927251,0.697009253385532,0.637455090927251,0.694581561707655,0.654571107543214,0.730362195426645,0.436380738362143,0.479524787185499,0.318727545463626,0.436380738362143,0.318727545463626,1.39401850677106,0.318727545463626,0.318727545463626,0.95461532239206
0.697009253385532,1.02669933542192,0.494376738780643,1.31747952355584,16.243620227328,1.93990675656264,0.637455090927251,0.637455090927251,0.766548815325842,1.16168208897589,0.318727545463626,0.694581561707655,0.450526786976249,0.318727545463626,0.318727545463626,0.51334966771096,0.464672835590355,0.494376738780643,1.18199505627171
1.64092576854172,1.02669933542192,0.494376738780643,0.972468056976081,1.54004900313288,0.95461532239206,0.637455090927251,0.654571107543214,0.646013099235233,1.13672631331058,0.464672835590355,0.872761476724285,0.494376738780643,0.436380738362143,0.81253983732595,2.32847557333729,0.494376738780643,0.51334966771096,1.68388197017319
0.697009253385532,1.71851010322435,0.436380738362143,1.24094054034062,0.81253983732595,0.694581561707655,0.51334966771096,0.654571107543214,0.494376738780643,1.13672631331058,0.318727545463626,0.694581561707655,0.494376738780643,0.318727545463626,0.479524787185499,0.730362195426645,0.318727545463626,0.694581561707655,1.12682857513682
0.51334966771096,1.30415753780249,0.694581561707655,1.54004900313288,0.956182636390877,0.637455090927251,0.697009253385532,0.637455090927251,0.637455090927251,1.41099065710004,0.436380738362143,0.494376738780643,0.494376738780643,0.318727545463626,0.464672835590355,1.46072439085329,0.494376738780643,0.575402379319106,7.67996655007048
0.81253983732595,2.34878854063311,0.436380738362143,0.972468056976081,6.86376069067296,0.637455090927251,0.436380738362143,0.494376738780643,0.494376738780643,2.41381118528767,0.436380738362143,0.436380738362143,0.436380738362143,0.318727545463626,0.479524787185499,0.654571107543214,2.86384596717618,0.503863203245802,1.18199505627171
2.23109281824538,3.04207020248755,3.35425501134704,3.05896564896589,2.70386825116211,2.64653747386553,3.95501391024514,2.72134783903089,3.50600300009988,2.28159490035381,2.88388440590323,2.88388440590323,2.71540961851642,4.06575724767945,2.56962462109494,3.18727545463626,3.21115075719686,3.50049060285485,3.91941197754928
0.51334966771096,0.494376738780643,0.436380738362143,2.13607706849706,0.694581561707655,0.494376738780643,0.494376738780643,0.503863203245802,0.494376738780643,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.730362195426645,0.494376738780643,0.464672835590355,0.377554141912884,0.667232172156392,0.875844955303787
0.318727545463626,0.479524787185499,0.436380738362143,0.822344239426863,0.494376738780643,10.6933759247725,0.494376738780643,0.575402379319106,0.494376738780643,0.318727545463626,0.494376738780643,0.436380738362143,0.494376738780643,0.988753477561286,0.436380738362143,16.125961525236,0.377554141912884,0.955398979391468,1.46072439085329
0.697009253385532,8.2376439042763,0.436380738362143,0.766548815325842,1.12607189361353,1.13672631331058,0.713685724406089,0.494376738780643,0.694581561707655,0.436380738362143,0.436380738362143,0.494376738780643,0.318727545463626,0.713685724406089,0.494376738780643,0.494376738780643,0.318727545463626,0.637455090927251,0.822344239426863
0.51334966771096,15.920448041252,0.494376738780643,2.07788962872624,0.694581561707655,0.822344239426863,0.730362195426645,0.694581561707655,15.895010103858,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.928886227529689,0.318727545463626,0.318727545463626,0.377554141912884,0.436380738362143,0.675790180464373
0.730362195426645,18.3650217635504,0.494376738780643,1.36371170026077,0.694581561707655,16.243620227328,1.02669933542192,0.494376738780643,1.89034238507817,2.00012920247036,0.494376738780643,0.436380738362143,0.436380738362143,0.464672835590355,0.694581561707655,15.920448041252,0.637455090927251,0.972468056976081,10.00135676827
15.920448041252,0.637455090927251,0.583960387627087,0.956182636390877,16.4396923805677,16.4396923805677,0.940185538424656,0.637455090927251,0.972468056976081,0.494376738780643,0.654571107543214,0.694581561707655,0.318727545463626,0.695795407546594,0.318727545463626,0.464672835590355,0.654571107543214,0.730362195426645,0.822344239426863
3.18727545463626,4.13585425530885,3.35332778028822,2.86854790917263,3.00347126384148,3.59266754346689,4.66504204486815,2.86625840190771,3.16051845186674,2.77556104217296,3.26965130067883,2.54978275922587,6.20627304315344,15.920448041252,3.35079251088919,2.89922090263383,2.87643346570341,3.39121258453952,2.48556913147619
0.494376738780643,1.13672631331058,0.694581561707655,0.654571107543214,0.654571107543214,1.02669933542192,0.51334966771096,0.637455090927251,0.51334966771096,0.318727545463626,0.51334966771096,0.674576334625435,0.494376738780643,0.694581561707655,0.464672835590355,0.436380738362143,16.125961525236,0.318727545463626,0.730362195426645
0.802735435225038,3.68731629907754,0.436380738362143,0.494376738780643,0.654571107543214,1.46072439085329,0.494376738780643,0.637455090927251,0.318727545463626,0.436380738362143,0.464672835590355,0.694581561707655,0.436380738362143,0.654571107543214,0.875844955303787,8.6174496662164,8.28483004399494,0.51334966771096,0.637455090927251
0.697009253385532,2.14564113217756,0.494376738780643,0.956182636390877,0.51334966771096,0.956182636390877,0.494376738780643,0.637455090927251,4.05765631264652,0.318727545463626,0.436380738362143,0.637455090927251,0.436380738362143,0.766548815325842,0.730362195426645,0.503863203245802,0.377554141912884,0.51334966771096,0.713685724406089
1.30415753780249,1.21146779830616,0.479524787185499,3.36776394034639,1.544300543396,0.956182636390877,0.318727545463626,0.637455090927251,0.494376738780643,0.318727545463626,0.51334966771096,0.436380738362143,0.318727545463626,0.802735435225038,0.694581561707655,0.318727545463626,0.494376738780643,1.32596559872033,16.125961525236
0.51334966771096,4.29846707337277,0.654571107543214,2.13607706849706,0.575402379319106,16.4396923805677,15.895010103858,0.654571107543214,0.637455090927251,0.436380738362143,0.494376738780643,0.436380738362143,0.318727545463626,0.956182636390877,0.822344239426863,0.436380738362143,0.637455090927251,0.86275068604709,5.58034126131432
1.54004900313288,9.55073722284383,0.494376738780643,3.65502511409486,1.62635492456624,0.802735435225038,0.95461532239206,0.802735435225038,0.695795407546594,0.318727545463626,0.654571107543214,0.494376738780643,0.51334966771096,0.972468056976081,1.58320196384956,0.436380738362143,2.69036275926679,0.694581561707655,3.74290825074442
5.18537700998291,2.86854790917263,2.58920669656894,3.18109531712414,3.4606371714645,5.54785082478648,3.31022190578401,3.32596499724305,3.1991085977682,3.11149166615868,2.6638779140874,3.50600300009988,4.00123711601517,3.58499853804712,5.28826072682339,2.57710213700755,16.7201802760719,3.55736854542497,2.7510779036752
0.730362195426645,1.02669933542192,0.51334966771096,0.436380738362143,1.11693083696306,2.36399011254341,0.667232172156392,0.637455090927251,0.51334966771096,0.318727545463626,0.694581561707655,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.436380738362143,7.2024289516505,0.971684399976673,0.694581561707655
2.02265385664059,0.730362195426645,0.654571107543214,2.34878854063311,4.17154057723543,1.8079478011879,0.494376738780643,0.637455090927251,2.52195604243872,0.318727545463626,0.694581561707655,0.465378738571393,0.494376738780643,0.494376738780643,0.51334966771096,0.697009253385532,2.19108658627994,1.58320196384956,1.18199505627171
6.12854237250306,0.822344239426863,0.494376738780643,0.494376738780643,2.0910277601566,0.988753477561286,0.51334966771096,0.637455090927251,15.6899119610222,15.9801422810418,0.51334966771096,0.887959304695801,0.494376738780643,0.822344239426863,0.51334966771096,8.19365546117395,0.436380738362143,0.503863203245802,1.89034238507817
1.64092576854172,4.89124088256611,0.646013099235233,2.01841150365472,0.956182636390877,1.33340489375048,0.694581561707655,0.637455090927251,0.822344239426863,0.464672835590355,0.802735435225038,0.575402379319106,0.694581561707655,0.494376738780643,0.730362195426645,0.494376738780643,0.318727545463626,0.494376738780643,0.494376738780643
0.92934567118071,5.61673213561825,0.51334966771096,0.479524787185499,0.956182636390877,0.903157132667318,0.802735435225038,0.694581561707655,1.85221388169546,0.494376738780643,0.637455090927251,0.694581561707655,0.494376738780643,0.766548815325842,0.92934567118071,1.18199505627171,0.318727545463626,1.36371170026077,1.66240386935746
1.24094054034062,0.318727545463626,0.436380738362143,16.125961525236,1.7616487088109,1.50038669699309,0.51334966771096,0.637455090927251,0.730362195426645,0.436380738362143,0.822344239426863,0.694581561707655,0.654571107543214,1.31400412101748,1.46072439085329,16.125961525236,0.318727545463626,0.318727545463626,15.920448041252
3.76277500984918,2.9941812424561,2.27345262662117,15.920448041252,2.97730588923385,8.34593221812987,3.45036075075979,2.86442291450354,3.52316068139622,3.42046030293154,2.72258869977533,2.49925456904916,3.88381004485341,3.18524450942179,3.91941197754928,4.18750307552212,3.51495967074494,2.72382956051977,15.907729072555
2.56499757744617,0.697009253385532,0.694581561707655,1.68388197017319,0.694581561707655,1.2749101818545,0.695795407546594,0.51334966771096,0.694581561707655,0.318727545463626,0.694581561707655,0.494376738780643,0.318727545463626,0.503863203245802,1.13672631331058,0.318727545463626,0.730362195426645,0.377554141912884,0.822344239426863
0.822344239426863,1.46072439085329,0.694581561707655,0.450526786976249,0.654571107543214,16.243620227328,0.494376738780643,0.51334966771096,0.494376738780643,15.9801422810418,0.637455090927251,0.654571107543214,0.654571107543214,0.730362195426645,0.95461532239206,0.575402379319106,0.51334966771096,0.776353217426754,2.5187908382141
15.920448041252,1.33340489375048,0.872761476724285,0.494376738780643,0.674576334625435,1.31400412101748,0.837748455974662,0.51334966771096,0.494376738780643,16.1790138281884,0.464672835590355,0.464672835590355,0.903157132667318,0.275531981629402,1.40250458193555,0.494376738780643,0.464672835590355,0.494376738780643,0.575402379319106
1.28800678152139,16.125961525236,0.694581561707655,0.494376738780643,1.46072439085329,0.694581561707655,0.494376738780643,0.697009253385532,0.802735435225038,15.9801422810418,0.637455090927251,0.494376738780643,0.377554141912884,0.318727545463626,0.318727545463626,0.436380738362143,0.941980496786385,0.822344239426863,0.494376738780643
1.24094054034062,15.920448041252,0.694581561707655,0.694581561707655,3.86515681061785,0.494376738780643,0.637455090927251,0.637455090927251,0.637455090927251,0.494376738780643,0.654571107543214,0.503863203245802,0.694581561707655,0.232336417795177,0.654571107543214,0.695795407546594,0.941980496786385,2.61544137457693,0.436380738362143
1.23034984849808,16.125961525236,0.637455090927251,0.494376738780643,5.66225767856727,10.8864523616981,15.4098372723732,0.713685724406089,0.847552858075574,0.464672835590355,0.494376738780643,0.646013099235233,0.436380738362143,0.318727545463626,0.654571107543214,0.503863203245802,0.822344239426863,0.822344239426863,0.464672835590355
3.41017893993175,15.920448041252,11.5134516621973,2.77556104217296,2.48188108068124,3.2501593493038,3.66269023002488,3.06514185042345,5.48732328964204,2.94355919327601,2.61828443017286,3.12417770731539,9.00911315655797,3.01024639771545,3.50600300009988,3.18321356420733,3.50600300009988,4.19349766036096,2.72134783903089
1.68388197017319,NaN,0.697009253385532,0.637455090927251,0.654571107543214,0.318727545463626,0.436380738362143,0.637455090927251,0.637455090927251,0.275531981629402,0.637455090927251,0.450526786976249,0.694581561707655,0.494376738780643,0.802735435225038,2.92117737276869,0.51334966771096,0.694581561707655,0.822344239426863
0.575402379319106,NaN,0.674576334625435,0.887959304695801,2.32847557333729,4.0783728231494,0.81253983732595,0.637455090927251,0.802735435225038,0.318727545463626,0.494376738780643,0.694581561707655,0.654571107543214,0.450526786976249,0.637455090927251,0.318727545463626,0.51334966771096,2.46218095040436,1.85869134236142
16.125961525236,NaN,0.694581561707655,0.694581561707655,2.32336417795177,0.730362195426645,1.21146779830616,0.766548815325842,0.730362195426645,0.318727545463626,0.637455090927251,0.494376738780643,0.713685724406089,0.464672835590355,0.436380738362143,2.00588346912012,0.697009253385532,2.33358696872281,0.464672835590355
5.97536107201657,NaN,0.654571107543214,1.46072439085329,1.4430661268176,22.5731077861546,15.920448041252,0.730362195426645,4.42784470722356,0.377554141912884,0.654571107543214,0.494376738780643,0.494376738780643,0.464672835590355,0.695795407546594,0.436380738362143,0.92934567118071,1.11541747391647,25.8784334820373
16.125961525236,NaN,0.494376738780643,0.637455090927251,1.12682857513682,0.822344239426863,26.7476223993263,0.637455090927251,0.494376738780643,0.318727545463626,0.637455090927251,0.694581561707655,0.494376738780643,0.494376738780643,0.666018326317453,0.436380738362143,3.86515681061785,4.56491614199972,1.16168208897589
4.88880274834283,NaN,0.654571107543214,0.802735435225038,0.654571107543214,15.895010103858,0.436380738362143,0.730362195426645,0.450526786976249,0.318727545463626,0.436380738362143,0.872761476724285,6.27521689758482,0.436380738362143,5.76107366100578,0.503863203245802,16.1384986213353,1.0941907121989,1.39401850677106
3.02210205222834,NaN,3.37580786168327,2.40571784071502,2.27345262662117,3.84785050777328,2.77556104217296,2.93274066765884,3.18727545463626,2.58920669656894,2.70224132492083,15.920448041252,2.96626043268386,2.57373947363566,2.57256473711392,3.34561125694871,3.50900285844474,3.7260380278609,16.125961525236
0.436380738362143,NaN,0.654571107543214,0.494376738780643,0.694581561707655,1.90923064478412,0.654571107543214,0.694581561707655,0.637455090927251,0.318727545463626,12.0033252549735,0.945955305114302,0.318727545463626,0.318727545463626,0.318727545463626,0.694581561707655,0.713685724406089,2.42293559661233,0.637455090927251
0.436380738362143,NaN,0.494376738780643,15.907729072555,0.694581561707655,0.730362195426645,0.494376738780643,0.637455090927251,0.802735435225038,0.494376738780643,0.575402379319106,0.51334966771096,0.318727545463626,0.494376738780643,0.318727545463626,0.776353217426754,1.18199505627171,1.14920420114324,1.0941907121989
0.436380738362143,NaN,0.494376738780643,2.79229936429615,0.988753477561286,2.41381118528767,0.637455090927251,0.674576334625435,0.637455090927251,0.318727545463626,0.654571107543214,0.503863203245802,0.318727545463626,0.318727545463626,0.941980496786385,1.46072439085329,0.377554141912884,0.730362195426645,1.79655630747866
0.637455090927251,NaN,0.494376738780643,0.51334966771096,0.694581561707655,6.39683142727331,0.637455090927251,0.694581561707655,0.637455090927251,0.318727545463626,0.637455090927251,0.51334966771096,0.464672835590355,0.464672835590355,0.575402379319106,0.436380738362143,0.318727545463626,16.125961525236,0.694581561707655
2.33358696872281,NaN,0.494376738780643,1.85859527320086,0.674576334625435,7.00076090616842,15.895010103858,0.694581561707655,0.766548815325842,1.75313823627551,0.654571107543214,0.654571107543214,0.318727545463626,0.436380738362143,1.93379945609026,0.318727545463626,0.776353217426754,13.2964617904464,0.494376738780643
1.60999632594219,NaN,0.51334966771096,1.18199505627171,1.2749101818545,15.6899119610222,3.38344890200555,0.575402379319106,15.6899119610222,0.377554141912884,0.637455090927251,0.766548815325842,0.646013099235233,0.494376738780643,0.318727545463626,0.494376738780643,0.494376738780643,0.822344239426863,1.50038669699309
4.54690525324234,NaN,3.34185208353109,2.72134783903089,2.52449986189594,3.3485224663193,4.31575145832257,3.46677249000139,2.86442291450354,2.96066147743108,2.58931778752491,3.35079251088919,3.06848913255756,2.79656171505016,2.23096388303916,6.14206286502765,2.88273965227077,3.35079251088919,2.58931778752491
0.956182636390877,NaN,0.51334966771096,0.318727545463626,0.575402379319106,1.43585752397667,0.503863203245802,0.81253983732595,0.697009253385532,0.479524787185499,0.637455090927251,0.51334966771096,0.654571107543214,0.464672835590355,0.494376738780643,0.637455090927251,0.436380738362143,0.494376738780643,0.494376738780643
