Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,21,Wooster,2023-04-06,9,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightPurple,LightBlue,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.87037037037037,0.694581561707655,1
17,21,Wooster,2023-04-06,10,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightPurple,LightYellow,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.648148148148148,0.802735435225038,1
17,21,Wooster,2023-04-06,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Rabbit,Sawblade,Diamond,Diamond,UpperLeft,Diamond,0.9,0.637455090927251,1
17,21,Wooster,2023-04-06,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,LightPurple,LightYellow,LightBlue,LightYellow,LowerLeft,LightYellow,0.622222222222222,0.730362195426645,1
17,21,Wooster,2023-04-06,13,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,LightPurple,LightBlue,LightYellow,LowerRight,LightYellow,0.907407407407407,0.637455090927251,1
17,21,Wooster,2023-04-06,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightBlue,LightPurple,LightGreen,LightYellow,LightPurple,LowerRight,LightPurple,0.625925925925926,0.81253983732595,1
17,21,Wooster,2023-04-06,15,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Rabbit,Diamond,Diamond,None,None,0.911111111111111,0.637455090927251,1
17,21,Wooster,2023-04-06,16,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Sawblade,Rabbit,Rabbit,UpperLeft,Rabbit,0.822222222222222,0.697009253385532,1
17,21,Wooster,2023-04-06,17,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightBlue,LightYellow,LightGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.596296296296296,0.802735435225038,1
18,22,Wooster,2023-04-06,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightBlue,LightYellow,LightGreen,LightPurple,UpperRight,LightPurple,0.464944649446494,7.91148229499355,1
18,22,Wooster,2023-04-06,2,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Diamond,Sawblade,Rabbit,Lock,Lock,UpperRight,Diamond,0.996296296296296,0.464672835590355,1
18,22,Wooster,2023-04-06,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.440740740740741,1.46072439085329,1
18,22,Wooster,2023-04-06,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.718518518518519,0.51334966771096,1
18,22,Wooster,2023-04-06,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightPurple,LightYellow,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.533333333333333,0.694581561707655,1
18,22,Wooster,2023-04-06,6,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Rabbit,Diamond,Sawblade,Diamond,LowerLeft,Diamond,0.518518518518518,0.903157132667318,1
18,22,Wooster,2023-04-06,7,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Rabbit,Lock,Diamond,Diamond,UpperLeft,Diamond,0.251851851851852,1.46072439085329,1
18,22,Wooster,2023-04-06,8,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Diamond,Lock,Sawblade,Rabbit,Sawblade,LowerRight,Lock,0.692592592592593,0.51334966771096,1
18,22,Wooster,2023-04-06,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.77037037037037,0.51334966771096,1
18,22,Wooster,2023-04-06,10,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Rabbit,Diamond,Sawblade,Lock,Sawblade,UpperRight,Rabbit,0.448148148148148,2.54974515474273,1
18,22,Wooster,2023-04-06,11,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Diamond,Sawblade,Lock,Rabbit,Sawblade,LowerRight,Sawblade,0.322222222222222,4.75052841852356,1
18,22,Wooster,2023-04-06,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightBlue,LightYellow,LightGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.577777777777778,0.887959304695801,1
18,22,Wooster,2023-04-06,13,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Lock,Rabbit,Diamond,Sawblade,Rabbit,None,None,0.859259259259259,0.575402379319106,1
18,22,Wooster,2023-04-06,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,LightBlue,LightPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.481481481481481,1.12607189361353,1
18,22,Wooster,2023-04-06,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightBlue,LightGreen,LightYellow,LightPurple,UpperRight,LightPurple,0.792592592592593,0.730362195426645,1
18,22,Wooster,2023-04-06,16,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGreen,LightPurple,LightBlue,LightYellow,LightPurple,LowerRight,LightPurple,0.811111111111111,0.51334966771096,1
18,22,Wooster,2023-04-06,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.625925925925926,0.822344239426863,1
19,23,Wooster,2023-04-06,1,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkGray,LightPurple,LightGreen,DarkTurquiose,DarkTurquiose,UpperRight,DarkGray,0.438661710037175,1.18199505627171,1
19,23,Wooster,2023-04-06,2,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightPurple,DarkTurquiose,DarkGray,LightGreen,UpperLeft,DarkGray,0.311111111111111,1.24094054034062,1
19,23,Wooster,2023-04-06,3,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,Dodecagon,Hat,Lock,Hat,LowerLeft,Hat,0.451851851851852,1.36371170026077,1
19,23,Wooster,2023-04-06,4,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Dodecagon,Rabbit,Lock,Lock,UpperLeft,Lock,0.296296296296296,1.18199505627171,1
19,23,Wooster,2023-04-06,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.388888888888889,1.44692679590357,1
19,23,Wooster,2023-04-06,6,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Lock,Dodecagon,Rabbit,Rabbit,UpperLeft,Rabbit,0.996296296296296,0.318727545463626,1
19,23,Wooster,2023-04-06,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkTurquiose,LightPurple,LightPurple,LowerLeft,DarkTurquiose,0.385185185185185,2.23386167392613,1
19,23,Wooster,2023-04-06,8,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,LightPurple,DarkTurquiose,DarkGray,UpperRight,DarkGray,0.977777777777778,0.318727545463626,1
19,23,Wooster,2023-04-06,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Rabbit,Dodecagon,Lock,UpperRight,Lock,0.825925925925926,0.318727545463626,1
19,23,Wooster,2023-04-06,10,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightGreen,LightPurple,DarkGray,DarkTurquiose,DarkGray,LowerLeft,DarkGray,0.674074074074074,0.494376738780643,1
19,23,Wooster,2023-04-06,11,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkGray,DarkTurquiose,LightGreen,LightPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.533333333333333,0.730362195426645,1
19,23,Wooster,2023-04-06,12,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Dodecagon,Rabbit,Lock,Hat,Hat,UpperLeft,Hat,0.6,0.51334966771096,1
19,23,Wooster,2023-04-06,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Lock,Dodecagon,Rabbit,LowerRight,Rabbit,0.0518518518518519,15.9801422810418,1
19,23,Wooster,2023-04-06,14,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightPurple,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.581481481481481,0.695795407546594,1
19,23,Wooster,2023-04-06,15,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightPurple,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.955555555555556,0.318727545463626,1
19,23,Wooster,2023-04-06,16,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hat,Rabbit,Lock,Dodecagon,UpperRight,Dodecagon,0.896296296296296,0.318727545463626,1
19,23,Wooster,2023-04-06,17,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Dodecagon,Lock,Lock,UpperLeft,Lock,0.614814814814815,0.51334966771096,1
1,5,Wooster,2023-04-06,1,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Hat,Bar,Diamond,Bar,LowerLeft,Bar,0.933333333333333,0.318727545463626,1
1,5,Wooster,2023-04-06,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Lock,Hat,Lock,LowerLeft,Lock,0.911111111111111,0.436380738362143,1
1,5,Wooster,2023-04-06,3,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.614814814814815,0.494376738780643,1
1,5,Wooster,2023-04-06,4,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.907407407407407,0.436380738362143,1
1,5,Wooster,2023-04-06,5,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGreen,LowerRight,DarkGreen,0.619926199261993,0.494376738780643,1
1,5,Wooster,2023-04-06,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.925925925925926,0.494376738780643,1
1,5,Wooster,2023-04-06,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,LightGreen,DarkGreen,UpperRight,DarkGreen,0.625925925925926,0.694581561707655,1
1,5,Wooster,2023-04-06,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Bar,Lock,Diamond,Lock,LowerLeft,Lock,0.914814814814815,0.494376738780643,1
1,5,Wooster,2023-04-06,9,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Lock,Diamond,Hat,Hat,UpperLeft,Hat,0.955555555555556,0.51334966771096,1
1,5,Wooster,2023-04-06,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Diamond,Bar,Lock,UpperRight,Lock,0.559259259259259,0.903157132667318,1
1,5,Wooster,2023-04-06,11,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Hat,Bar,Lock,UpperRight,Lock,0.925925925925926,0.637455090927251,1
1,5,Wooster,2023-04-06,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Bar,Diamond,Lock,Diamond,LowerLeft,Diamond,0.514814814814815,0.942764153785793,1
1,5,Wooster,2023-04-06,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Lock,Bar,Diamond,LowerRight,Diamond,0.925925925925926,0.51334966771096,1
1,5,Wooster,2023-04-06,14,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.7,0.694581561707655,1
1,5,Wooster,2023-04-06,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.922222222222222,0.51334966771096,1
1,5,Wooster,2023-04-06,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Hat,Bar,Hat,LowerLeft,Hat,0.848148148148148,0.51334966771096,1
1,5,Wooster,2023-04-06,17,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Lock,Bar,Hat,Diamond,UpperRight,Diamond,0.433333333333333,2.1635818273885,1
2,6,Wooster,2023-04-06,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,0.985185185185185,0.318727545463626,1
2,6,Wooster,2023-04-06,2,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.959259259259259,0.436380738362143,1
2,6,Wooster,2023-04-06,3,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Lock,Bar,Hat,Diamond,UpperRight,Diamond,0.611111111111111,0.802735435225038,1
2,6,Wooster,2023-04-06,4,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.725925925925926,0.694581561707655,1
2,6,Wooster,2023-04-06,5,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Hat,Lock,Bar,LowerRight,Bar,0.62962962962963,0.494376738780643,1
2,6,Wooster,2023-04-06,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.877777777777778,0.494376738780643,1
2,6,Wooster,2023-04-06,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Diamond,Lock,Bar,UpperRight,Bar,0.603703703703704,0.766548815325842,1
2,6,Wooster,2023-04-06,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,0.711111111111111,0.694581561707655,1
2,6,Wooster,2023-04-06,9,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightGreen,LightYellow,DarkGray,UpperRight,DarkGray,0.922222222222222,0.436380738362143,1
2,6,Wooster,2023-04-06,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,LightYellow,DarkGreen,LightGreen,UpperRight,LightGreen,0.622222222222222,0.575402379319106,1
2,6,Wooster,2023-04-06,11,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.718518518518519,0.694581561707655,1
2,6,Wooster,2023-04-06,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Lock,Diamond,Bar,Bar,UpperLeft,Bar,0.6,0.71247187856715,1
2,6,Wooster,2023-04-06,13,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightGreen,UpperRight,LightGreen,0.92962962962963,0.494376738780643,1
2,6,Wooster,2023-04-06,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Lock,Diamond,LowerLeft,Diamond,0.540740740740741,0.903157132667318,1
2,6,Wooster,2023-04-06,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGray,LightYellow,DarkGreen,LightYellow,UpperRight,LightGreen,0.851851851851852,0.494376738780643,1
2,6,Wooster,2023-04-06,16,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightGreen,UpperRight,LightGreen,0.737037037037037,0.654571107543214,1
2,6,Wooster,2023-04-06,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.474074074074074,1.11541747391647,1
3,7,Wooster,2023-04-06,1,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.981481481481482,0.318727545463626,1
3,7,Wooster,2023-04-06,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.951672862453532,0.318727545463626,1
3,7,Wooster,2023-04-06,3,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.625925925925926,0.494376738780643,1
3,7,Wooster,2023-04-06,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.918518518518519,0.494376738780643,1
3,7,Wooster,2023-04-06,5,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Bar,Hat,Diamond,LowerRight,Diamond,0.651851851851852,0.494376738780643,1
3,7,Wooster,2023-04-06,6,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,UpperRight,Bar,0.866666666666667,0.318727545463626,1
3,7,Wooster,2023-04-06,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.688888888888889,0.51334966771096,1
3,7,Wooster,2023-04-06,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.92962962962963,0.436380738362143,1
3,7,Wooster,2023-04-06,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.840740740740741,0.436380738362143,1
3,7,Wooster,2023-04-06,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Bar,Lock,Hat,UpperRight,Hat,0.6,0.654571107543214,1
3,7,Wooster,2023-04-06,11,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightYellow,DarkGray,LightGreen,UpperRight,LightGreen,0.937037037037037,0.51334966771096,1
3,7,Wooster,2023-04-06,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGreen,DarkGray,LightYellow,LightGreen,UpperRight,LightGreen,0.533333333333333,0.872761476724285,1
3,7,Wooster,2023-04-06,13,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.851851851851852,0.637455090927251,1
3,7,Wooster,2023-04-06,14,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,DarkGreen,LightYellow,LightGreen,UpperRight,LightGreen,0.551851851851852,0.872761476724285,1
3,7,Wooster,2023-04-06,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Bar,Hat,Hat,UpperLeft,Hat,0.655555555555556,0.674576334625435,1
3,7,Wooster,2023-04-06,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Lock,Bar,Hat,UpperRight,Hat,0.733333333333333,0.654571107543214,1
3,7,Wooster,2023-04-06,17,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.666666666666667,0.494376738780643,1
4,8,Wooster,2023-04-06,1,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.97037037037037,0.436380738362143,1
4,8,Wooster,2023-04-06,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.677777777777778,0.51334966771096,1
4,8,Wooster,2023-04-06,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.592592592592593,0.51334966771096,1
4,8,Wooster,2023-04-06,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.981481481481482,0.318727545463626,1
4,8,Wooster,2023-04-06,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Lock,Hat,Diamond,Bar,Bar,UpperLeft,Bar,0.562962962962963,0.730362195426645,1
4,8,Wooster,2023-04-06,6,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.653136531365314,0.903157132667318,1
4,8,Wooster,2023-04-06,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Lock,Bar,Lock,LowerLeft,Lock,0.592592592592593,0.802735435225038,1
4,8,Wooster,2023-04-06,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkGreen,LightGreen,LightYellow,UpperRight,LightYellow,0.822222222222222,0.697009253385532,1
4,8,Wooster,2023-04-06,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Bar,Diamond,Hat,Lock,UpperRight,Lock,0.633333333333333,0.916251401924014,1
4,8,Wooster,2023-04-06,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Lock,Bar,Bar,UpperLeft,Bar,0.622222222222222,0.694581561707655,1
4,8,Wooster,2023-04-06,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Lock,Diamond,Bar,Hat,UpperLeft,Bar,0.807407407407407,0.694581561707655,1
4,8,Wooster,2023-04-06,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightGreen,LightYellow,DarkGreen,LowerRight,DarkGreen,0.44280442804428,1.45300305268136,1
4,8,Wooster,2023-04-06,13,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.803703703703704,0.464672835590355,1
4,8,Wooster,2023-04-06,14,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Diamond,Lock,Hat,LowerRight,Bar,0.648148148148148,0.450526786976249,1
4,8,Wooster,2023-04-06,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.899628252788104,0.464672835590355,1
4,8,Wooster,2023-04-06,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Hat,Bar,Hat,LowerLeft,Hat,0.940520446096654,0.464672835590355,1
4,8,Wooster,2023-04-06,17,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Lock,Bar,Diamond,Bar,LowerLeft,Bar,0.637037037037037,0.51334966771096,1
5,9,Wooster,2023-04-06,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightBlue,DarkGray,DarkGreen,LightTurquiose,DarkGray,LowerRight,DarkGray,0.892592592592593,0.318727545463626,1
5,9,Wooster,2023-04-06,2,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightBlue,LightTurquiose,DarkGreen,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.922222222222222,0.436380738362143,1
5,9,Wooster,2023-04-06,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkGreen,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.837037037037037,0.436380738362143,1
5,9,Wooster,2023-04-06,4,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightBlue,LightTurquiose,DarkGray,DarkGreen,UpperRight,DarkGreen,0.762962962962963,0.575402379319106,1
5,9,Wooster,2023-04-06,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Sawblade,Bar,Spade,Bar,LowerLeft,Bar,0.62962962962963,0.694581561707655,1
5,9,Wooster,2023-04-06,6,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.974074074074074,0.436380738362143,1
5,9,Wooster,2023-04-06,7,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Sawblade,Spade,Bar,Hat,UpperLeft,Bar,0.566666666666667,0.71247187856715,1
5,9,Wooster,2023-04-06,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Sawblade,Bar,Hat,UpperLeft,Bar,0.662962962962963,0.694581561707655,1
5,9,Wooster,2023-04-06,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Hat,Bar,Spade,Bar,LowerLeft,Bar,0.588888888888889,0.916251401924014,1
5,9,Wooster,2023-04-06,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkGray,LightBlue,LightTurquiose,UpperRight,LightTurquiose,0.574074074074074,0.674576334625435,1
5,9,Wooster,2023-04-06,11,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Sawblade,Hat,Bar,UpperRight,Bar,0.781481481481481,0.730362195426645,1
5,9,Wooster,2023-04-06,12,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,DarkGreen,LightTurquiose,DarkGray,UpperRight,DarkGray,0.222222222222222,1.64092576854172,1
5,9,Wooster,2023-04-06,13,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGray,LightBlue,LightTurquiose,DarkGreen,LightBlue,LowerRight,LightBlue,0.674074074074074,0.694581561707655,1
5,9,Wooster,2023-04-06,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightBlue,DarkGray,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.507407407407407,0.988753477561286,1
5,9,Wooster,2023-04-06,15,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Spade,Hat,Sawblade,Bar,Sawblade,None,None,0.697416974169742,0.637455090927251,1
5,9,Wooster,2023-04-06,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Sawblade,Bar,Spade,Hat,Hat,UpperLeft,Hat,0.588888888888889,0.822344239426863,1
5,9,Wooster,2023-04-06,17,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightBlue,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.644444444444444,0.494376738780643,1
6,10,Wooster,2023-04-06,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,LightBlue,DarkGreen,DarkGray,LowerRight,DarkGray,0.744444444444444,0.51334966771096,1
6,10,Wooster,2023-04-06,2,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightBlue,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.437037037037037,1.02669933542192,1
6,10,Wooster,2023-04-06,3,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hat,Bar,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.392592592592593,1.5668433652255,1
6,10,Wooster,2023-04-06,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkGreen,LightBlue,DarkGray,LowerRight,DarkGray,0.388888888888889,1.36371170026077,1
