0.666666666666667,NaN,0.977777777777778,0.4,0.98876404494382,0.911111111111111,0.866666666666667,0.0666666666666667,0.988888888888889,0.944444444444444,0.988888888888889,0.8,0.433333333333333,0.577777777777778,0.966666666666667,0.788888888888889,NaN,0,0.244444444444444
0.255555555555556,NaN,0.266666666666667,0.244444444444444,0.266666666666667,0,0.155555555555556,0,0.155555555555556,0.233333333333333,0.166666666666667,0.155555555555556,0.133333333333333,0.288888888888889,0.266666666666667,0,NaN,0,0.288888888888889
0.8,NaN,0.877777777777778,0.711111111111111,0.744444444444444,0.488888888888889,0.7,0.733333333333333,0.611111111111111,0.544444444444444,0.555555555555556,0.555555555555556,0.6,0.422222222222222,0.322222222222222,0.7,NaN,0.49438202247191,0.666666666666667
0.711111111111111,NaN,0.977777777777778,0.988888888888889,0.911111111111111,0.766666666666667,0.8,0.955555555555556,0.855555555555556,1,0.888888888888889,0.866666666666667,0.733333333333333,0.788888888888889,0.388888888888889,0.844444444444444,NaN,0.422222222222222,1
0.555555555555556,NaN,0.977777777777778,1,0.111111111111111,0.888888888888889,0.944444444444444,0.855555555555556,0.844444444444444,0.755555555555556,0.911111111111111,1,0.911111111111111,0.833333333333333,0.766666666666667,0.211111111111111,NaN,0.455555555555556,0.911111111111111
0.677777777777778,NaN,0.733333333333333,0.988888888888889,0.8,0.988888888888889,1,0.719101123595506,0.988888888888889,0.377777777777778,0.855555555555556,0.933333333333333,0.988888888888889,1,0.9,0.788888888888889,NaN,0.122222222222222,1
0.455555555555556,NaN,0.966666666666667,0.666666666666667,1,0.911111111111111,0.977777777777778,0.855555555555556,0.561797752808989,0.988888888888889,0.988888888888889,1,0.711111111111111,0.888888888888889,0.6,1,NaN,0.622222222222222,0.966666666666667
0.577777777777778,NaN,0.355555555555556,1,0.433333333333333,0.933333333333333,0.955555555555556,0.844444444444444,0.422222222222222,0.3,0.988888888888889,1,0,0.955555555555556,0.611111111111111,0.677777777777778,NaN,0.955555555555556,0.797752808988764
0.277777777777778,NaN,0.134831460674157,0.266666666666667,0,0.255555555555556,0.258426966292135,0.1,0.233333333333333,0.277777777777778,0.244444444444444,0.288888888888889,0.177777777777778,0.303370786516854,0,0.157303370786517,NaN,0.144444444444444,0.122222222222222
0.711111111111111,NaN,0.711111111111111,0.355555555555556,0,0.677777777777778,0.666666666666667,0.6,0.633333333333333,0.722222222222222,0.644444444444444,0.722222222222222,0.733333333333333,0.577777777777778,0.566666666666667,0.655555555555556,NaN,0.0555555555555556,0.666666666666667
1,NaN,1,1,0.0333333333333333,1,0.988888888888889,0.977777777777778,0.988888888888889,0.677777777777778,1,0.988888888888889,1,1,0.235955056179775,0.8,NaN,0.888888888888889,0.0333333333333333
0.988888888888889,NaN,0.844444444444444,1,1,0.988888888888889,0.988888888888889,0.722222222222222,0.988888888888889,1,1,0.922222222222222,0.922222222222222,1,0,0.9,NaN,0.433333333333333,0.433333333333333
1,NaN,0.988888888888889,1,0.911111111111111,0.707865168539326,0.944444444444444,0.722222222222222,0.233333333333333,0.977777777777778,1,0.988888888888889,0.833333333333333,1,0.622222222222222,0.677777777777778,NaN,0.955555555555556,0.955555555555556
0.7,NaN,0.977777777777778,0.955555555555556,0.588888888888889,0.711111111111111,0.7,0.3,0.888888888888889,0.833333333333333,0.377777777777778,0.877777777777778,0.833333333333333,0.922222222222222,0.855555555555556,0,NaN,0.611111111111111,0.988888888888889
0.844444444444444,NaN,0.888888888888889,0.822222222222222,0.244444444444444,0.711111111111111,0.644444444444444,0.833333333333333,0.988888888888889,0.533333333333333,0.5,0.911111111111111,0.711111111111111,0.788888888888889,0.844444444444444,0.688888888888889,NaN,0.811111111111111,0.866666666666667
0.844444444444444,NaN,0.833333333333333,0.888888888888889,0.533333333333333,0.988888888888889,0.322222222222222,0.766666666666667,0.9,1,0.322222222222222,0.522222222222222,0.146067415730337,0.533333333333333,0.811111111111111,0.855555555555556,NaN,0.866666666666667,0.988888888888889
