Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,17,Jeeves,2023-09-12,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,UpArrow,Diamond,Nail,UpperRight,Nail,0.866666666666667,0.66828388204243,1
10,17,Jeeves,2023-09-12,12,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Diamond,Nail,UpArrow,LowerRight,UpArrow,0.611111111111111,0.81817930022029,1
10,17,Jeeves,2023-09-12,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Diamond,UpArrow,Bar,UpperRight,Bar,0.925925925925926,0.574506612697417,1
10,17,Jeeves,2023-09-12,14,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,DarkRed,LightTurquiose,DarkGray,UpperRight,DarkGray,0.648148148148148,0.775219094950778,1
10,17,Jeeves,2023-09-12,15,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkBlue,LightYellow,DarkBlue,UpperRight,LightPurple,0.581481481481481,0.900353539282754,1
11,18,Jeeves,2023-09-12,1,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkGray,LightYellow,DarkBlue,UpperRight,DarkBlue,0.181481481481481,9.34919688313026,1
11,18,Jeeves,2023-09-12,2,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.766666666666667,0.656218613165064,1
11,18,Jeeves,2023-09-12,3,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Rabbit,Diamond,UpperLeft,Rabbit,0.42962962962963,1.10710035034816,1
11,18,Jeeves,2023-09-12,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.453531598513011,1.07445125509527,1
11,18,Jeeves,2023-09-12,5,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,UpArrow,Rabbit,Hat,UpperRight,Bar,0.3,1.68144547835862,1
11,18,Jeeves,2023-09-12,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkBlue,LightYellow,LightPurple,UpperRight,LightPurple,0.611111111111111,0.895548318567398,1
11,18,Jeeves,2023-09-12,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightYellow,DarkGray,DarkRed,UpperRight,LightTurquiose,0.477777777777778,1.03548015339241,1
11,18,Jeeves,2023-09-12,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,LightTurquiose,DarkBlue,LightPurple,LowerRight,LightPurple,0.751851851851852,0.602462363900783,1
11,18,Jeeves,2023-09-12,9,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightTurquiose,DarkGreen,DarkGreen,LowerRight,LightYellow,0.881481481481482,0.533977323639203,1
11,18,Jeeves,2023-09-12,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,DarkGray,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.118518518518519,2.51575302136175,1
11,18,Jeeves,2023-09-12,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Diamond,Bar,Bar,UpperLeft,Bar,0.896296296296296,0.510178220544479,1
11,18,Jeeves,2023-09-12,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkBlue,LightYellow,DarkGreen,LowerRight,DarkGreen,0.3,3.28724206645043,1
11,18,Jeeves,2023-09-12,13,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Bar,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.922222222222222,0.530729019730772,1
11,18,Jeeves,2023-09-12,14,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Spade,Hat,Rabbit,Hat,LowerRight,Spade,0.566666666666667,0.875965968711733,1
11,18,Jeeves,2023-09-12,15,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightTurquiose,LightPurple,DarkGreen,UpperRight,DarkGreen,0.459259259259259,1.15439717547106,1
12,19,Jeeves,2023-09-12,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkRed,DarkBlue,DarkGreen,UpperRight,DarkGreen,0,20.1726829618433,1
12,19,Jeeves,2023-09-12,2,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Spade,Hat,Diamond,Hat,UpperRight,Nail,0,5.74718768893123,1
12,19,Jeeves,2023-09-12,3,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Hat,Bar,Rabbit,Rabbit,UpperRight,Spade,0.0444444444444444,3.71543295739972,1
12,19,Jeeves,2023-09-12,4,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Bar,Nail,Bar,LowerLeft,Bar,0.151851851851852,2.29179051869072,1
12,19,Jeeves,2023-09-12,5,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,DarkRed,DarkBlue,LowerRight,DarkGreen,0.137037037037037,3.10499929747564,1
12,19,Jeeves,2023-09-12,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.214814814814815,1.73017364953467,1
12,19,Jeeves,2023-09-12,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Bar,Spade,Spade,UpperLeft,Spade,0.114814814814815,1.63739487769929,1
12,19,Jeeves,2023-09-12,8,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Nail,Hat,Nail,UpperRight,UpArrow,0.107407407407407,1.80699762364883,1
12,19,Jeeves,2023-09-12,9,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightTurquiose,DarkRed,DarkGray,UpperLeft,DarkRed,0.133333333333333,1.74951020386453,1
12,19,Jeeves,2023-09-12,10,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkRed,DarkGray,DarkGray,UpperRight,LightYellow,0.32962962962963,1.20843896777209,1
12,19,Jeeves,2023-09-12,11,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Bar,Rabbit,Hat,Rabbit,LowerRight,Bar,0.633333333333333,0.682626387554211,1
12,19,Jeeves,2023-09-12,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkBlue,LightTurquiose,DarkRed,LowerLeft,DarkBlue,0.5,0.991583554007797,1
12,19,Jeeves,2023-09-12,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Nail,Rabbit,Hat,None,None,0.518518518518518,0.932219617173866,1
12,19,Jeeves,2023-09-12,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightTurquiose,DarkBlue,DarkRed,UpperRight,DarkRed,0.633333333333333,0.713902390700107,1
12,19,Jeeves,2023-09-12,15,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkGreen,0.16728624535316,1.82774569147012,1
13,20,Jeeves,2023-09-12,1,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightTurquiose,LightYellow,DarkGray,LowerRight,DarkGreen,0.0481481481481481,27.0515624699801,1
13,20,Jeeves,2023-09-12,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,UpArrow,Hat,Bar,LowerRight,Bar,0.0222222222222222,23.4218635669118,1
13,20,Jeeves,2023-09-12,3,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Bar,Diamond,Nail,Diamond,LowerRight,Bar,0.237037037037037,3.43520928019355,1
13,20,Jeeves,2023-09-12,4,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.814814814814815,0.68085532654778,1
13,20,Jeeves,2023-09-12,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,LightTurquiose,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.666666666666667,0.485309839372167,1
13,20,Jeeves,2023-09-12,6,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Nail,Diamond,Diamond,UpperLeft,Diamond,0.607407407407407,0.764715284293274,1
13,20,Jeeves,2023-09-12,7,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkGreen,LightYellow,DarkGreen,UpperRight,LightPurple,0.42962962962963,1.14104387689334,1
13,20,Jeeves,2023-09-12,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.0666666666666667,18.5270150799621,1
13,20,Jeeves,2023-09-12,9,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.0037037037037037,4.4014646081704,1
13,20,Jeeves,2023-09-12,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.592592592592593,0.720575953351431,1
13,20,Jeeves,2023-09-12,11,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkGreen,DarkBlue,LightYellow,LowerRight,LightYellow,0.814814814814815,0.601418373163044,1
13,20,Jeeves,2023-09-12,12,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Nail,Diamond,Nail,LowerRight,UpArrow,0.614814814814815,0.673575938485969,1
13,20,Jeeves,2023-09-12,13,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Diamond,Bar,Rabbit,UpperRight,Rabbit,0.881481481481482,0.454584588434015,1
13,20,Jeeves,2023-09-12,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,UpArrow,Hat,Spade,Nail,UpperRight,Nail,0.485185185185185,1.02174255128236,1
13,20,Jeeves,2023-09-12,15,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Rabbit,Nail,Bar,LowerRight,Bar,0.581481481481481,0.877247429631327,1
14,21,Jeeves,2023-09-12,1,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Spade,UpArrow,Bar,Bar,LowerLeft,UpArrow,0,22.5000645719802,0
14,21,Jeeves,2023-09-12,2,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkRed,LightTurquiose,DarkGray,LightYellow,LowerLeft,LightTurquiose,0.203703703703704,3.25814957640911,0
14,21,Jeeves,2023-09-12,3,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightYellow,DarkGreen,DarkGreen,LowerRight,DarkRed,0.0962962962962963,7.63592365568445,0
14,21,Jeeves,2023-09-12,4,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightTurquiose,LightPurple,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.111111111111111,9.14413171671032,0
14,21,Jeeves,2023-09-12,5,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightTurquiose,LightPurple,LightPurple,LowerLeft,LightTurquiose,0.125925925925926,3.08480062705164,0
14,21,Jeeves,2023-09-12,6,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,Bar,Rabbit,Diamond,LowerLeft,Bar,0.707407407407407,0.795229661848462,0
14,21,Jeeves,2023-09-12,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,UpArrow,Rabbit,Spade,UpperRight,Spade,0.555555555555556,0.878848788567503,0
14,21,Jeeves,2023-09-12,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkRed,DarkGray,LightYellow,UpperRight,LightYellow,0.0296296296296296,6.14828262180043,0
14,21,Jeeves,2023-09-12,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0,7.77692577557627,0
14,21,Jeeves,2023-09-12,10,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,DarkGray,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.207407407407407,1.96928386756365,0
14,21,Jeeves,2023-09-12,11,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,21,Jeeves,2023-09-12,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,21,Jeeves,2023-09-12,13,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,21,Jeeves,2023-09-12,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
14,21,Jeeves,2023-09-12,15,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
15,22,Jeeves,2023-09-12,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Spade,UpArrow,Spade,LowerLeft,Spade,0.0407407407407407,7.95345147793966,0
15,22,Jeeves,2023-09-12,2,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Nail,UpArrow,Rabbit,LowerRight,Rabbit,0.437037037037037,1.09418387364024,0
15,22,Jeeves,2023-09-12,3,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightYellow,LightPurple,DarkGreen,LowerLeft,LightYellow,0.262962962962963,2.60670870549042,0
15,22,Jeeves,2023-09-12,4,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Diamond,Bar,LowerLeft,Bar,0.0333333333333333,3.43574728485605,0
15,22,Jeeves,2023-09-12,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,LightTurquiose,DarkBlue,DarkGray,LowerRight,DarkGray,0.0888888888888889,1.99675657565466,0
15,22,Jeeves,2023-09-12,6,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkGreen,LightTurquiose,DarkGray,None,None,0.311111111111111,2.20095075842858,0
15,22,Jeeves,2023-09-12,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Nail,UpArrow,Bar,UpperRight,Bar,0.662962962962963,0.666821485332549,0
15,22,Jeeves,2023-09-12,8,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,DarkBlue,LightPurple,None,None,0.177777777777778,3.90014750267627,0
15,22,Jeeves,2023-09-12,9,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Bar,Spade,Nail,Rabbit,Nail,LowerRight,Spade,0.67037037037037,0.856408672771513,0
15,22,Jeeves,2023-09-12,10,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Nail,Rabbit,Diamond,UpArrow,LowerRight,Nail,0.214814814814815,1.88199317192371,0
15,22,Jeeves,2023-09-12,11,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Rabbit,Spade,Bar,UpArrow,None,None,0.322222222222222,1.78147927337066,0
15,22,Jeeves,2023-09-12,12,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
15,22,Jeeves,2023-09-12,13,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
15,22,Jeeves,2023-09-12,14,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
15,22,Jeeves,2023-09-12,15,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
1,8,Jeeves,2023-09-12,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Hat,Nail,Rabbit,Spade,UpperLeft,Rabbit,0.659259259259259,0.705893449450634,1
1,8,Jeeves,2023-09-12,2,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkBlue,LightYellow,DarkBlue,UpperLeft,LightYellow,0.507407407407407,0.955083955913942,1
1,8,Jeeves,2023-09-12,3,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkBlue,DarkGreen,DarkBlue,UpperRight,LightTurquiose,0.574074074074074,0.872703835691141,1
1,8,Jeeves,2023-09-12,4,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkBlue,0.8,0.658871106498036,1
1,8,Jeeves,2023-09-12,5,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,LightPurple,DarkRed,LightTurquiose,UpperRight,DarkGreen,0.562962962962963,0.875965968711733,1
1,8,Jeeves,2023-09-12,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightTurquiose,DarkGray,LightPurple,LowerRight,LightPurple,0.848148148148148,0.49130076645179,1
1,8,Jeeves,2023-09-12,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkGray,LightTurquiose,LightPurple,LowerRight,LightPurple,0.581481481481481,0.880026630409502,1
1,8,Jeeves,2023-09-12,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Spade,Spade,UpperLeft,Spade,0.759259259259259,0.672739559212442,1
1,8,Jeeves,2023-09-12,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Rabbit,Nail,Hat,Hat,LowerRight,Rabbit,0.507407407407407,0.935320478501087,1
1,8,Jeeves,2023-09-12,10,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Hat,Bar,UpArrow,Nail,UpArrow,UpperLeft,Nail,0.62962962962963,0.661565658353465,1
1,8,Jeeves,2023-09-12,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightYellow,LightPurple,DarkBlue,UpperRight,DarkBlue,0.896296296296296,0.491673202246169,1
1,8,Jeeves,2023-09-12,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Hat,UpArrow,Spade,UpperRight,Spade,0.585185185185185,0.68121890821599,1
1,8,Jeeves,2023-09-12,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,UpArrow,Diamond,LowerRight,Diamond,0.985185185185185,0.475452895302574,1
1,8,Jeeves,2023-09-12,14,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Rabbit,Nail,Nail,LowerLeft,Rabbit,0.451851851851852,1.14316785169068,1
1,8,Jeeves,2023-09-12,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Spade,Spade,UpperLeft,Spade,0.522222222222222,0.917688717886364,1
2,9,Jeeves,2023-09-12,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Bar,Spade,UpArrow,Diamond,Spade,LowerRight,Spade,0.592592592592593,0.90163824587776,1
2,9,Jeeves,2023-09-12,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,DarkRed,LightPurple,DarkRed,UpperRight,DarkGreen,0.507407407407407,0.971199390362042,1
2,9,Jeeves,2023-09-12,3,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,Nail,UpArrow,UpArrow,UpperRight,Rabbit,0.592592592592593,0.892896659347611,1
2,9,Jeeves,2023-09-12,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightPurple,DarkGray,DarkGray,LowerRight,LightTurquiose,0.718518518518519,0.872703835691141,1
2,9,Jeeves,2023-09-12,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Nail,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.437037037037037,1.12979356486163,1
2,9,Jeeves,2023-09-12,6,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Bar,Hat,Diamond,LowerRight,Diamond,0.92962962962963,0.658871106498036,1
2,9,Jeeves,2023-09-12,7,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.533333333333333,0.90163824587776,1
2,9,Jeeves,2023-09-12,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.755555555555556,0.741408957383416,1
2,9,Jeeves,2023-09-12,9,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,Hat,UpArrow,Spade,UpperRight,Rabbit,0.874074074074074,0.664260210208895,1
2,9,Jeeves,2023-09-12,10,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.681481481481481,0.720886286208699,1
2,9,Jeeves,2023-09-12,11,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkRed,LightTurquiose,LightTurquiose,UpperRight,DarkGray,0.748148148148148,0.68121890821599,1
2,9,Jeeves,2023-09-12,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.657992565055762,0.664260210208895,1
2,9,Jeeves,2023-09-12,13,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.755555555555556,0.664260210208895,1
2,9,Jeeves,2023-09-12,14,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Spade,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.607407407407407,0.841381021599955,1
2,9,Jeeves,2023-09-12,15,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Diamond,Spade,Hat,UpperRight,Nail,0.703703703703704,0.812964281215813,1
3,10,Jeeves,2023-09-12,1,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,UpArrow,Spade,Hat,LowerLeft,UpArrow,0.640740740740741,0.872703835691141,1
3,10,Jeeves,2023-09-12,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Diamond,Bar,Spade,UpperRight,Spade,0.833333333333333,0.720886286208699,1
3,10,Jeeves,2023-09-12,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Hat,Spade,Rabbit,Spade,LowerLeft,Spade,0.47037037037037,1.095119041956,1
3,10,Jeeves,2023-09-12,4,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Spade,Rabbit,Diamond,Bar,LowerRight,Spade,0.585185185185185,0.872703835691141,1
3,10,Jeeves,2023-09-12,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.618518518518518,0.872703835691141,1
3,10,Jeeves,2023-09-12,6,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,UpArrow,Diamond,Nail,UpperRight,Nail,0.848148148148148,0.654527876768356,1
3,10,Jeeves,2023-09-12,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.714814814814815,0.664260210208895,1
3,10,Jeeves,2023-09-12,8,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,LightTurquiose,LightTurquiose,UpperRight,LightPurple,0.9,0.656820844713061,1
3,10,Jeeves,2023-09-12,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,UpArrow,Spade,Nail,UpperRight,Nail,0.792592592592593,0.657845975605549,1
3,10,Jeeves,2023-09-12,10,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkRed,LightTurquiose,DarkRed,UpperRight,DarkGray,0.62962962962963,0.765437742308459,1
3,10,Jeeves,2023-09-12,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Rabbit,Nail,Spade,UpperRight,Spade,0.911111111111111,0.510178220544479,1
3,10,Jeeves,2023-09-12,12,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.444444444444444,1.06145803946154,1
