2.88863113404448,3.95895379662589,2.7586588468369,3.24761425661315,2.36814236935287,6.44980254667121,3.36552408639982,2.54804171349042,3.12127491234621,3.00142784240026,3.07008670650564,3.45608723970657,2.63233176817937,2.27071824335904,NaN
0.523701924046056,5.80926809030124,1.11796216709637,0.586999562612015,2.341709735168,3.32094073855305,0.472331782608364,0.460014896426517,0.895548318567398,0.908509968285379,1.68761670268658,0.530729019730772,0.962749964291971,0.49092833065741,NaN
0.577072641860521,0.655674360740708,3.85076647560496,0.403874631105668,0.670198711909259,1.43523018361876,0.446829631539072,1.04090724027525,0.892896659347611,0.845441567955715,0.983917545629768,0.781702825938738,2.90950178969476,0.533977323639203,NaN
0.574506612697417,0.530729019730772,0.520453620137626,0.518933208047845,1.62175665751268,2.7584221878313,0.491673202246169,0.45628862626946,1.10710035034816,1.3627142941637,0.733097198803139,0.877996299560618,2.87009282802912,0.483190612979992,NaN
0.510828675194091,0.475452895302574,1.07445125509527,0.481449457410253,1.32924381599936,4.71503156940178,0.475452895302574,0.54191331424102,0.676475616258602,10.3649094741722,0.577072641860521,0.892896659347611,1.80799980337754,0.475452895302574,NaN
0.604219483886044,0.664260210208895,0.697560649458048,0.895175952288502,1.77352083053045,5.80949920262018,0.569843995724208,0.64846556266377,0.603812742759811,0.720886286208699,0.713389867829667,0.873520511040121,2.27630290361396,0.874743239875927,NaN
0.661565658353465,0.656820844713061,0.469210669914154,0.87703893121088,2.90391772634534,17.2187577986116,0.781702825938738,0.475452895302574,0.530729019730772,0.737509803369253,0.68121890821599,0.92351625920008,3.51202575008763,0.880026630409502,NaN
3.01570354356331,3.50136377579399,1.95813535359326,2.54203552093866,2.84158831585361,7.45568513888004,3.07977248525585,3.12918562705432,3.29578226530549,3.23154710410058,2.09056982365448,2.7051788741761,3.11732434781687,2.66051789271742,NaN
22.2000074716816,2.43737555728831,2.31329134333883,1.57944914196044,3.0872996758996,2.97963954773804,0.92190122497638,0.931383483588898,0.709897920075371,1.24494892653906,0.807749262211336,1.27583520768405,1.67586610694365,0.577072641860521,NaN
0.730171583662226,1.25597128943722,1.39457660476619,0.673575938485969,2.19953211042897,4.74229313347214,1.11952036486471,0.664260210208895,0.649612046636123,1.09218552367447,0.661565658353465,1.08101161102457,2.09139314925438,0.592046157693716,NaN
0.844055661833115,0.439596028992417,1.67088975736445,0.751112543831264,2.96214296966482,6.08652126699328,0.872703835691141,0.873520511040121,0.630773775147633,1.095119041956,0.869156399240961,0.897267452612685,1.30237109678722,0.885403011474885,NaN
0.713902390700107,0.557149134704077,1.28480649711837,0.68085532654778,3.15565580138682,6.34669837742647,0.669019876464525,0.686928051308025,0.500553275600945,0.945020451879421,0.875965968711733,0.664260210208895,3.10835840283155,0.886461644878556,NaN
0.713902390700107,0.679746919371799,1.49299913659005,0.320015326919498,4.1726650063337,7.30551120487889,0.765437742308459,0.91257725253892,0.571764204001843,1.11844695760489,0.730171583662226,0.584459065021975,2.2118167380616,0.657845975605549,NaN
0.729605251048842,0.89902770967286,1.1059083690308,0.3398734596859,4.29057544107567,7.02871366113804,0.68121890821599,0.955083955913942,0.654527876768356,0.664260210208895,0.656820844713061,0.658871106498036,1.57919333726345,0.672739559212442,NaN
2.88180123983451,3.52376274525547,2.9849525878575,4.58828242650318,3.99702050427624,4.08222275315815,2.4294650590312,2.68284930368765,2.56929694467214,2.5706610828286,3.12376076687084,3.37857544306182,1.73116768188452,3.69080702682329,NaN
0.460014896426517,0.475452895302574,6.851990171691,22.5401778255717,1.03535627956932,3.78738158480506,0.557149134704077,0.90515875999811,0.807749262211336,3.07292283704084,1.11666892351815,1.60101164500047,20.6990438595357,0.649612046636123,NaN
0.537225627547633,0.45081912293888,3.52068959712853,5.01144389734434,1.74580296197756,6.13632482594209,0.475452895302574,0.892896659347611,0.794565801098295,0.73827133793742,0.892592695203806,0.865608962790782,20.7345985329645,0.654527876768356,NaN
0.697560649458048,0.415400895171655,7.49401842979037,5.63463075164036,1.133429011473,4.61055394841875,0.45081912293888,0.683362381976306,0.765437742308459,0.880026630409502,0.660540527460978,0.604741018713847,20.7345985329645,0.372654055698789,NaN
0.807749262211336,0.496939271179093,3.54564075321265,2.29955165940561,2.1519737576121,1.88055611137876,0.43635191784557,0.664260210208895,0.877996299560618,0.81817930022029,0.635749380035966,0.710464252688754,20.6990438595357,0.589767502880652,NaN
0.81817930022029,0.658871106498036,2.7053833290736,2.14564675716592,2.68185698322259,6.06794637088297,0.530729019730772,0.664260210208895,0.664260210208895,0.872703835691141,0.908206459273845,0.654527876768356,20.7345985329645,0.530729019730772,NaN
0.714468723313491,0.5518406968454,1.78825391528496,0.460955297751063,1.00388685495392,9.3354538677421,0.510178220544479,0.654527876768356,0.765437742308459,0.875965968711733,0.917688717886364,0.658871106498036,21.7129404789873,0.442840140139263,NaN
3.04029201385754,1.88549786521663,3.4742733532369,2.89273660598318,2.90339134400374,11.8834744515736,2.31065521351953,2.53153009657846,3.34417378674672,3.10010430760901,3.04702506040572,2.86792405835671,5.00955760538222,2.10434859776006,NaN
0.791484178581057,0.958715217581956,0.415400895171655,2.88165869408406,2.54953127377262,22.5401778255717,0.574506612697417,2.40008409485998,0.664260210208895,0.877996299560618,1.1788773184292,0.873112173365631,2.91766018051051,1.9650356400618,NaN
0.717960671067787,0.460014896426517,1.48188671204164,2.85598733877972,1.39275911210329,22.5401778255717,0.520453620137626,1.0513550193501,0.45081912293888,0.654527876768356,1.07445125509527,5.40426419823157,6.29309184896163,2.18175958922785,NaN
0.664260210208895,0.603340923893413,1.84844982752406,2.44358441202036,1.00119723119466,4.37308237931206,0.460014896426517,0.872703835691141,0.661565658353465,0.713389867829667,0.894222488957504,0.865608962790782,20.7345985329645,2.25009572760325,NaN
0.733097198803139,0.559776687447217,1.00580477848346,1.91955738292011,0.955178150896679,7.27096964654243,0.500925711395324,0.68121890821599,0.664260210208895,0.81817930022029,0.865608962790782,0.937931442221494,20.7345985329645,2.28519819262644,NaN
0.590646062873282,0.728219001583384,3.15448429950617,14.7570519809517,2.63174228889398,9.90361114474209,0.656699491633196,0.678448702304477,0.685076829829764,0.892896659347611,0.791993629410707,1.04042497078207,20.7345985329645,2.42417051174681,NaN
0.520453620137626,0.460014896426517,11.5467353386578,1.42039386835861,1.66403452244648,16.2535301347961,2.86863957364264,0.667996267255054,0.475452895302574,0.748052690579739,0.654527876768356,0.868565508086188,20.0774502547319,2.23631069644398,NaN
2.63169116606367,3.121394336669,3.03376672063921,3.2132292629141,2.7117911883613,13.6313925150565,2.96749590066726,3.15617320911685,3.70442016257642,3.36464247066155,2.52783658068916,3.19197454600312,3.43292241120141,3.08102622025594,NaN
1.01276040122963,0.776528686804457,3.81708601672811,1.46458002394693,3.33165629820072,7.57782341312408,0.880026630409502,0.475452895302574,0.68121890821599,0.630773775147633,0.90515875999811,1.36690255681811,20.7345985329645,2.84882769392328,NaN
0.815125811543392,0.604219483886044,4.02810147139351,1.83691501047644,3.57533436017899,15.8891948617219,0.892896659347611,0.655072129192711,0.589767502880652,0.720886286208699,0.895548318567398,1.1788773184292,20.7345985329645,2.63142293901621,NaN
0.45081912293888,1.04926279241648,1.82674351174142,1.28850638600155,5.64655215883686,22.5000645719802,0.664260210208895,0.671732324301214,0.472331782608364,0.657845975605549,0.760263603174178,1.33115905935219,20.7345985329645,2.65086132552793,NaN
1.31456268118637,0.483563048774372,1.82574133201271,2.31509128990497,7.90931284598864,22.5401778255717,0.667996267255054,0.52971053406553,0.530729019730772,0.674883032972759,0.807749262211336,0.869156399240961,29.7082759301252,2.87942282236092,NaN
0.475452895302574,0.820340830547869,2.3292228343258,1.13708775409327,5.50934362448338,22.5000645719802,0.69263719440006,0.475452895302574,0.519435134472383,0.660540527460978,0.661565658353465,0.874334902201437,24.7286921063102,2.83854918491244,NaN
0.475452895302574,1.02430761234695,1.63843115495801,0.821957077574017,5.98290292222269,9.1783362836373,0.686928051308025,0.68121890821599,0.658871106498036,0.877996299560618,0.957828073418162,0.927752221920884,31.9878557333631,0.559776687447217,NaN
2.63471103082118,2.87660009162326,3.376585722129,2.91852456863632,3.03210582394435,4.45407087909918,2.49495168322939,2.57086088865135,3.67072816502105,2.45775629910821,2.50522747437904,3.30641434256791,5.03046424991331,0.715035055926875,NaN
0.898554309184667,1.92720974567755,2.89464689532315,3.66216876353483,4.75749926180279,8.41155436633482,0.68121890821599,0.69263719440006,0.735345722796507,0.68121890821599,1.30237109678722,0.81817930022029,19.5071513381805,0.342752927868312,NaN
0.655674360740708,1.00580477848346,2.269450751201,3.61909252217989,5.15583999303068,22.5401778255717,0.664260210208895,0.45081912293888,0.664260210208895,0.664260210208895,1.35779056120144,0.715035055926875,20.7345985329645,0.375145616563783,NaN
0.657845975605549,0.372654055698789,2.15931644482104,2.00149398718628,NaN,15.6282640810479,0.661565658353465,0.483563048774372,0.664260210208895,0.729198044788976,0.715035055926875,0.880026630409502,20.7345985329645,0.327210607721137,NaN
0.503090957516673,0.530729019730772,2.16329861976607,2.65505600825677,NaN,11.3270601586481,0.530729019730772,0.460014896426517,0.475452895302574,0.63066673519941,0.656820844713061,0.661565658353465,20.7345985329645,0.426691939763761,NaN
0.439596028992417,0.510178220544479,2.44723652952234,1.19963837111539,NaN,16.9833359420309,0.664260210208895,0.70676174030438,0.655674360740708,0.530729019730772,0.988908829025332,0.628495120334569,NaN,0.623311366222614,NaN
0.475452895302574,1.42212936155563,2.81747011278276,1.02194937718727,NaN,11.6012120024241,0.68121890821599,0.533977323639203,0.847072634466011,0.483190612979992,0.976934770441012,0.872703835691141,NaN,0.678043641829637,NaN
3.35656037315626,2.37574554416372,3.08812246672078,2.6771505054824,NaN,22.5401778255717,3.42838277768552,3.24485678418434,3.48337086090059,3.32462541425853,2.16078776046858,2.51095545318793,NaN,0.872262774233202,NaN
0.510828675194091,1.28480649711837,3.13406808726789,3.35045499307252,NaN,22.5401778255717,0.68121890821599,0.748052690579739,0.656820844713061,0.672739559212442,0.685076829829764,1.41418861125751,NaN,0.45081912293888,NaN
0.815125811543392,1.3396160874715,7.60961804006633,2.63651786926743,NaN,NaN,0.68121890821599,0.654527876768356,0.875965968711733,0.720886286208699,0.900353539282754,1.23741872558606,NaN,0.530729019730772,NaN
0.623311366222614,1.02825878360493,3.41506638291172,21.0141584932852,NaN,NaN,0.656699491633196,0.475452895302574,0.747628142611667,0.880026630409502,0.822502360875448,1.06795464727841,NaN,0.64846556266377,NaN
0.425876406508613,0.45081912293888,4.35719386335948,5.65561806142886,NaN,NaN,1.00347480767042,0.656820844713061,0.672739559212442,0.699265321925347,0.64846556266377,1.38565782966863,NaN,0.491673202246169,NaN
0.748052690579739,0.537225627547633,3.98636296321917,15.9241763163391,NaN,NaN,0.747628142611667,0.530729019730772,0.869156399240961,0.623311366222614,0.720886286208699,1.3248100992068,NaN,0.577072641860521,NaN
0.530729019730772,0.642403248559185,2.65060884400603,21.9977687935245,NaN,NaN,0.73827133793742,0.642403248559185,1.12245157882527,0.882853455344014,0.656820844713061,1.00355761259212,NaN,0.715073498884656,NaN
2.76587530732331,3.14666968466126,1.22598058957756,2.29240960694791,NaN,NaN,3.1460834306944,2.62137065810031,3.20093193725152,3.0033368463035,2.7539662289382,3.0394237065943,NaN,1.70526352384599,NaN
1.30259718400396,4.37297873576231,1.48717798160189,0.573462016604076,NaN,NaN,0.661565658353465,0.69263719440006,0.745308111397578,0.760825826455722,2.90497415950744,1.36819158792434,NaN,2.31007197662028,NaN
1.11666892351815,0.745308111397578,4.92024426651174,2.62451578563508,NaN,NaN,0.446829631539072,0.655674360740708,0.664260210208895,0.664260210208895,2.088432029487,1.07445125509527,NaN,1.5324972474773,NaN
0.475452895302574,0.537225627547633,1.55038710128087,2.63174228889398,NaN,NaN,0.664260210208895,0.656699491633196,0.705893449450634,0.661565658353465,1.17961228384156,0.896208819209014,NaN,1.335479609121,NaN
0.720886286208699,0.475452895302574,1.29937772509298,2.25455586917533,NaN,NaN,0.475452895302574,0.587201473717548,0.89902770967286,1.11063146814137,0.752611264341655,0.483190612979992,NaN,1.35245736881664,NaN
0.537225627547633,0.784128583775605,1.59623776107637,1.3349588697013,NaN,NaN,0.491673202246169,0.54191331424102,0.709897920075371,27.13452849259,0.961459335086176,0.715035055926875,NaN,1.36243781643198,NaN
1.62580050316961,1.65334852311397,1.47914413355532,11.1237817553406,NaN,NaN,0.642403248559185,0.68121890821599,0.475452895302574,27.6294018065611,1.00355761259212,0.686928051308025,NaN,1.16729457721962,NaN
3.37933056930235,2.48850403364172,5.05294071727372,4.77200815410321,NaN,NaN,2.28776233413725,2.65364509865386,2.43405381872715,4.66270044178372,3.15573386057216,2.90394772168234,NaN,1.9855336471204,NaN
0.660540527460978,1.95687295475021,2.62184761233377,2.55837086497206,NaN,NaN,0.775219094950778,0.878194177665525,15.6143875100366,1.91768221123515,3.49133126206056,0.885403011474885,NaN,2.09056982365448,NaN
0.664260210208895,1.88996001377089,0.649612046636123,2.58883211582843,NaN,NaN,0.655674360740708,0.715035055926875,0.729198044788976,20.6990438595357,1.82440235602543,0.713902390700107,NaN,1.99278063062668,NaN
0.745308111397578,0.602462363900783,0.623311366222614,2.88434196229979,NaN,NaN,0.530729019730772,0.592628448249564,0.664260210208895,30.0671107047445,0.939171052698134,0.602462363900783,NaN,1.78199197312434,NaN
0.615778937706766,0.689071525068341,0.661565658353465,4.31528807633291,NaN,NaN,0.775219094950778,0.654527876768356,0.874743239875927,22.0168932406878,0.906181503422243,0.520453620137626,NaN,2.00704224592096,NaN
0.656820844713061,0.679746919371799,0.752802281745948,9.65717938349652,NaN,NaN,0.784128583775605,0.500925711395324,0.69263719440006,25.1990024595107,1.00585260094251,0.64846556266377,NaN,1.55116309795575,NaN
0.510178220544479,0.709897920075371,0.49092833065741,17.1070555748909,NaN,NaN,0.683362381976306,0.654527876768356,0.68121890821599,30.2691202802701,0.656820844713061,0.557149134704077,NaN,NaN,NaN
3.50135492049839,3.3009646023557,5.26862252939094,3.98044456794606,NaN,NaN,2.94066996622346,2.50910798375348,1.54575789242566,14.2588773588935,2.4994853495994,3.16303006308039,NaN,NaN,NaN
0.815125811543392,0.496939271179093,1.51021555548074,1.00991885988842,NaN,NaN,0.713389867829667,0.717510637114677,0.872703835691141,18.9865632134401,1.54493452654625,2.68565497838177,NaN,NaN,NaN
0.81817930022029,1.09556008930671,1.52330733409512,1.18860497890721,NaN,NaN,0.589767502880652,0.589767502880652,0.68121890821599,21.2162686222751,0.955083955913942,1.28910315223564,NaN,NaN,NaN
0.745308111397578,1.68144547835862,0.815125811543392,1.63846913724858,NaN,NaN,0.654527876768356,0.530729019730772,0.713902390700107,18.5785680058399,0.869156399240961,0.64846556266377,NaN,NaN,NaN
0.890779392540268,0.733097198803139,1.10906659565478,1.88199317192371,NaN,NaN,5.09279755226578,0.824565141905646,0.693556178833312,12.2404907298675,0.715035055926875,0.475452895302574,NaN,NaN,NaN
0.765437742308459,1.22100776133521,0.483190612979992,2.34056145010256,NaN,NaN,1.78275968632761,0.661565658353465,0.892896659347611,13.9388988040595,2.45969255191449,0.656820844713061,NaN,NaN,NaN
0.822502360875448,1.38578441568954,0.705073915757368,2.68094230269904,NaN,NaN,0.497311706973472,0.604741018713847,0.81817930022029,1.62928283494977,0.868565508086188,0.800393667405884,NaN,NaN,NaN
2.85825265956971,3.20093193725152,5.20643887817211,3.75539357312572,NaN,NaN,2.34849397329543,2.57179709189595,3.09818383687243,3.08933603461241,3.18609156801241,2.40911690202549,NaN,NaN,NaN
0.896208819209014,2.99979269530302,2.33754919854907,2.01265452681076,NaN,NaN,0.475452895302574,0.904598269739303,0.845441567955715,1.14961747830044,0.812964281215813,1.52622349394637,NaN,NaN,NaN
0.425876406508613,1.00590042340155,2.74031937603659,1.85455302757509,NaN,NaN,0.510178220544479,0.655616381617067,1.01308060978621,1.11416258593457,0.90515875999811,1.18542652505842,NaN,NaN,NaN
0.680482913793894,0.90515875999811,1.66299003396883,2.20247972338391,NaN,NaN,0.530729019730772,0.720886286208699,0.68121890821599,1.13194037938126,0.957828073418162,0.884431314029672,NaN,NaN,NaN
0.731409374256127,0.52971053406553,1.46198795849324,22.5401778255717,NaN,NaN,0.654527876768356,0.656699491633196,1.095119041956,0.880026630409502,0.90515875999811,0.693556178833312,NaN,NaN,NaN
1.09984323511877,0.469210669914154,1.37431127489261,11.9621988681319,NaN,NaN,0.720886286208699,0.720886286208699,0.943643267269122,1.096746831177,0.607019673526911,0.713902390700107,NaN,NaN,NaN
0.800393667405884,0.520453620137626,1.34042106226765,22.5401778255717,NaN,NaN,0.699265321925347,0.699265321925347,0.892896659347611,2.35540732107313,0.676475616258602,0.715035055926875,NaN,NaN,NaN
0.891838025943939,0.664260210208895,0.820340830547869,22.5401778255717,NaN,NaN,0.872703835691141,0.5436254312025,0.886461644878556,0.892896659347611,1.54191274895781,0.475452895302574,NaN,NaN,NaN
