Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-09,1,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Tie,Jellyfish,House,Tie,None,None,0.00568181818181818,7.27924642750595,0
12,12,Wooster,2023-01-09,2,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGray,DarkGray,LightBlue,LightGray,None,None,0,8.3693017050193,0
12,12,Wooster,2023-01-09,3,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Lock,Spade,Nail,Lock,None,None,0,10.1989842018403,0
12,12,Wooster,2023-01-09,4,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,House,Tie,Stickyhand,None,None,0,10.2075350894092,0
12,12,Wooster,2023-01-09,5,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightRed,DarkGreen,LightGreen,DarkGreen,None,None,0,7.37539806898532,0
12,12,Wooster,2023-01-09,6,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Hourglass,Spike,Spade,Hourglass,None,None,0,10.7098628449416,0
12,12,Wooster,2023-01-09,7,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,8,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,9,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,10,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,11,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,12,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,13,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,14,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,15,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,16,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,17,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,18,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,19,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,20,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,21,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,22,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,23,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,24,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,25,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,26,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,27,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,28,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,29,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,30,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,31,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,32,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,33,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,34,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,35,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,36,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,37,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,38,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,40,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,41,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,42,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
