Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-09,12,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightYellow,DarkTurquiose,LightRed,LightRed,None,None,0.00561797752808989,10.9106017106803,0
1,1,Wooster,2023-01-09,13,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,LeftArrow,House,Bell,Crowbar,None,None,0,10.9020197132327,0
1,1,Wooster,2023-01-09,14,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Nail,Hourglass,Diamond,Nail,None,None,0,10.9020197132327,0
1,1,Wooster,2023-01-09,15,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGray,DarkPurple,LightYellow,LightBlue,None,None,0.111731843575419,4.93393552239968,0
1,1,Wooster,2023-01-09,16,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Chevron,Heart,Pacman,Heart,None,None,0.916201117318436,0.6576801468867,0
1,1,Wooster,2023-01-09,17,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Bar,Diamond,Dodecagon,Dodecagon,None,None,0.6875,0.927368598051087,0
1,1,Wooster,2023-01-09,18,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,19,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,20,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,21,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,22,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,23,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,24,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,25,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,26,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,28,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,29,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,30,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,31,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,32,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,33,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,34,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,35,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,36,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,37,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,38,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,39,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,40,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,41,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,42,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
