Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-09,12,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkBlue,LightBlue,LightTurquiose,LightBlue,LowerRight,DarkBlue,0,10.9020197132327,1
7,7,Wooster,2023-01-09,13,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,UpArrow,Nail,Bar,Bar,UpperLeft,Bar,0.276243093922652,6.22713881680852,1
7,7,Wooster,2023-01-09,14,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Jellyfish,Stickyhand,Crowbar,Crowbar,UpperLeft,Crowbar,0.452513966480447,1.07110221480211,1
7,7,Wooster,2023-01-09,15,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGreen,DarkGreen,LightGray,DarkGreen,UpperRight,LightTurquiose,0.585635359116022,0.924434869548504,1
7,7,Wooster,2023-01-09,16,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Diamond,Lock,Dodecagon,LowerLeft,Diamond,0.655737704918033,0.749718337715705,1
7,7,Wooster,2023-01-09,17,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Ditto,Crowbar,Star,Ditto,LowerRight,Ditto,0.497237569060773,1.00332014508494,1
7,7,Wooster,2023-01-09,18,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGray,DarkTurquiose,LightGray,LightGray,LowerRight,DarkGray,0.256983240223464,1.70160670529114,1
7,7,Wooster,2023-01-09,19,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Venn,Puzzle,Rabbit,Puzzle,UpperRight,Spade,0.804469273743017,0.70383847406511,1
7,7,Wooster,2023-01-09,20,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Acorn,Pacman,Star,Chevron,UpperRight,Chevron,0.533333333333333,0.555466414180315,1
7,7,Wooster,2023-01-09,21,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightRed,DarkGray,DarkPurple,DarkGray,UpperRight,DarkYellow,0.530386740331492,0.734656541236792,1
7,7,Wooster,2023-01-09,22,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Lock,Bar,Venn,UpArrow,UpperRight,UpArrow,0.850828729281768,0.446925814355397,1
7,7,Wooster,2023-01-09,23,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Heart,Jellyfish,Gem,Jellyfish,UpperLeft,Gem,0.53551912568306,0.590093762299344,1
7,7,Wooster,2023-01-09,24,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightPurple,DarkRed,LightRed,DarkRed,None,None,0.486033519553073,3.20093008184261,1
7,7,Wooster,2023-01-09,25,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,UpArrow,Puzzle,Venn,Venn,LowerRight,UpArrow,0.604395604395604,0.853873035736025,1
7,7,Wooster,2023-01-09,26,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,LeftArrow,Acorn,Acorn,None,None,0.441988950276243,1.24813926816004,1
7,7,Wooster,2023-01-09,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkGreen,DarkBlue,DarkYellow,DarkYellow,None,None,0.513661202185792,0.959927808797394,1
7,7,Wooster,2023-01-09,28,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Diamond,Venn,Bar,Diamond,None,None,0.396648044692737,2.70349745479507,1
7,7,Wooster,2023-01-09,29,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Stickyhand,Jellyfish,House,Pacman,None,None,0.368715083798883,2.81158864328315,1
7,7,Wooster,2023-01-09,30,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightGreen,DarkBlue,LightYellow,LightGreen,None,None,0.494565217391304,1.0371648262526,1
7,7,Wooster,2023-01-09,31,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Rabbit,Lock,Hourglass,Spike,UpperRight,Spike,0.855555555555556,0.286565971001292,1
7,7,Wooster,2023-01-09,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Heart,Crowbar,Stickyhand,UpperRight,Stickyhand,0.596685082872928,0.554506931256271,1
7,7,Wooster,2023-01-09,33,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGreen,LightPurple,DarkPurple,DarkPurple,LowerRight,DarkGreen,0.68361581920904,0.272175486242539,1
7,7,Wooster,2023-01-09,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Rabbit,Spade,Sawblade,Rabbit,UpperRight,Nail,0.489010989010989,1.05299122285158,1
7,7,Wooster,2023-01-09,35,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Tie,Gem,Jellyfish,Tie,LowerRight,Tie,0.430939226519337,1.52761743129205,1
7,7,Wooster,2023-01-09,36,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGreen,DarkRed,LightYellow,LightYellow,LowerRight,DarkGreen,0.251396648044693,3.72447392506924,1
7,7,Wooster,2023-01-09,37,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Lock,Bar,Dodecagon,Nail,UpperRight,Nail,0.406593406593407,1.35106969135099,1
7,7,Wooster,2023-01-09,38,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Crowbar,Star,Heart,Heart,LowerRight,Crowbar,0.193370165745856,5.79860412818845,1
7,7,Wooster,2023-01-09,39,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightRed,LightTurquiose,DarkGreen,LightTurquiose,UpperLeft,DarkGreen,0.0274725274725275,9.15264810364974,1
7,7,Wooster,2023-01-09,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,Dodecagon,Hourglass,Hourglass,None,None,0,10.1989842018403,1
7,7,Wooster,2023-01-09,41,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,House,LeftArrow,Gem,UpperRight,Gem,0,10.2075350894092,1
7,7,Wooster,2023-01-09,42,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightPurple,LightRed,LightGreen,LightRed,UpperRight,DarkGreen,0,10.2075350894092,1
