Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,11,Wooster,2023-01-09,17,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Puzzle,Bar,UpArrow,Spike,None,None,0,10.2075350894092,1
11,11,Wooster,2023-01-09,18,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Ditto,Star,Crowbar,Chevron,None,None,0.230337078651685,4.23611860864893,1
11,11,Wooster,2023-01-09,19,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGray,LightGreen,LightYellow,LightGreen,None,None,0.835164835164835,0.452372241948795,1
11,11,Wooster,2023-01-09,20,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Sawblade,Diamond,Nail,None,None,0.524861878453039,0.914310852101871,1
11,11,Wooster,2023-01-09,21,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Pacman,LeftArrow,Stickyhand,LeftArrow,LowerLeft,LeftArrow,0.657458563535912,0.515590107580625,1
11,11,Wooster,2023-01-09,22,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightYellow,LightBlue,LightGray,LightYellow,LowerLeft,LightBlue,0.0730337078651685,10.2075350894092,1
11,11,Wooster,2023-01-09,23,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Lock,Diamond,Dodecagon,Dodecagon,LowerLeft,Diamond,0,10.2160943615397,1
11,11,Wooster,2023-01-09,24,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Jellyfish,Gem,Ditto,Ditto,UpperLeft,Ditto,0,10.2075350894092,1
11,11,Wooster,2023-01-09,25,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkRed,DarkGray,DarkPurple,DarkGray,UpperLeft,DarkPurple,0,10.2075350894092,1
11,11,Wooster,2023-01-09,26,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0,10.2075350894092,1
11,11,Wooster,2023-01-09,27,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Bell,Ditto,Tie,Bell,LowerRight,Bell,0,10.2075350894092,1
11,11,Wooster,2023-01-09,28,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkTurquiose,LightTurquiose,LightGray,LightTurquiose,LowerRight,DarkTurquiose,0,11.2418248358453,1
11,11,Wooster,2023-01-09,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Venn,Hat,Rabbit,Hat,None,None,0,10.2075350894092,1
11,11,Wooster,2023-01-09,30,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Ditto,Crowbar,Pacman,Crowbar,LowerRight,Ditto,0,10.2075350894092,1
11,11,Wooster,2023-01-09,31,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkYellow,LightTurquiose,LightBlue,DarkTurquiose,None,None,0.175824175824176,10.2075350894092,1
11,11,Wooster,2023-01-09,32,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Spike,Hat,Lock,Spade,LowerRight,Spike,0.516483516483517,0.94476626198604,1
11,11,Wooster,2023-01-09,33,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,House,Tie,Star,Tie,None,None,0.655367231638418,0.74343538904203,1
11,11,Wooster,2023-01-09,34,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkRed,DarkBlue,LightYellow,DarkRed,None,None,0.368131868131868,2.00856386407004,1
11,11,Wooster,2023-01-09,35,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spade,Rabbit,Bar,Rabbit,None,None,0.547486033519553,0.791598431690753,1
11,11,Wooster,2023-01-09,36,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Acorn,Jellyfish,Heart,Jellyfish,None,None,0.5,1.00182121634831,1
11,11,Wooster,2023-01-09,37,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkBlue,LightTurquiose,LightPurple,LightRed,None,None,0.82967032967033,0.393000159739307,1
11,11,Wooster,2023-01-09,38,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Dodecagon,Diamond,Sawblade,Sawblade,None,None,0.540983606557377,0.572749377671327,1
11,11,Wooster,2023-01-09,39,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Star,Gem,Tie,Gem,None,None,0.743016759776536,0.425274656146946,1
11,11,Wooster,2023-01-09,40,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightPurple,LightGray,DarkYellow,LightGray,None,None,0.672131147540984,0.687778188383502,1
11,11,Wooster,2023-01-09,41,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Lock,Spade,Spike,Hourglass,None,None,0.431693989071038,1.37890344728928,1
11,11,Wooster,2023-01-09,42,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Star,Chevron,Star,None,None,0.706521739130435,0.302510489013789,1
12,12,Wooster,2023-01-09,1,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Tie,Jellyfish,House,Tie,None,None,0.00568181818181818,7.27924642750595,0
12,12,Wooster,2023-01-09,2,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGray,DarkGray,LightBlue,LightGray,None,None,0,8.3693017050193,0
12,12,Wooster,2023-01-09,3,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Lock,Spade,Nail,Lock,None,None,0,10.1989842018403,0
12,12,Wooster,2023-01-09,4,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,House,Tie,Stickyhand,None,None,0,10.2075350894092,0
12,12,Wooster,2023-01-09,5,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightRed,DarkGreen,LightGreen,DarkGreen,None,None,0,7.37539806898532,0
12,12,Wooster,2023-01-09,6,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Hourglass,Spike,Spade,Hourglass,None,None,0,10.7098628449416,0
12,12,Wooster,2023-01-09,7,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,8,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,9,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,10,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,11,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,12,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,13,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,14,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,15,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,16,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,17,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,18,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,19,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,20,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,21,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,22,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,23,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,24,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,25,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,26,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,27,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,28,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,29,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,30,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,31,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,32,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,33,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,34,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,35,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,36,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,37,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,38,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,40,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,41,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Wooster,2023-01-09,42,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,1,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Jellyfish,Gem,Acorn,House,LowerLeft,Gem,0.758426966292135,0.616487010704424,0
1,1,Wooster,2023-01-09,2,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Spade,Spike,Lock,Spade,None,None,0.565217391304348,0.590689243392178,0
1,1,Wooster,2023-01-09,3,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkGray,LightYellow,DarkYellow,DarkTurquiose,LowerRight,DarkGray,0.582417582417582,0.809131136034833,0
1,1,Wooster,2023-01-09,4,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Jellyfish,Bell,Pacman,Bell,LowerLeft,Bell,0.923076923076923,0.45977507283393,0
1,1,Wooster,2023-01-09,5,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spike,Puzzle,Rabbit,Puzzle,LowerRight,Spike,0.525423728813559,0.941286274785383,0
1,1,Wooster,2023-01-09,6,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightRed,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.395604395604396,1.19962932741207,0
1,1,Wooster,2023-01-09,7,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Gem,House,Gem,LowerLeft,Gem,0.961111111111111,0.312183365903811,0
1,1,Wooster,2023-01-09,8,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Rabbit,Venn,Spade,Venn,None,None,0.5,1.01091816646798,0
1,1,Wooster,2023-01-09,9,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkTurquiose,LightYellow,LightGray,DarkGreen,None,None,0.617977528089888,0.798104708794024,0
1,1,Wooster,2023-01-09,10,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Acorn,Crowbar,Acorn,LowerLeft,Acorn,0.806629834254144,0.626910023937776,0
1,1,Wooster,2023-01-09,11,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Hat,UpArrow,Puzzle,Bar,UpperRight,Bar,0.441988950276243,1.07585918929741,0
1,1,Wooster,2023-01-09,12,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightYellow,DarkTurquiose,LightRed,LightRed,None,None,0.00561797752808989,10.9106017106803,0
