Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-09,13,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,Hourglass,Nail,Nail,None,None,0,8.75294547655202,1
3,3,Wooster,2023-01-09,14,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkBlue,DarkTurquiose,LightBlue,DarkTurquiose,None,None,0,10.9106017106803,1
3,3,Wooster,2023-01-09,15,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Stickyhand,Gem,Heart,Heart,None,None,0.0163934426229508,10.9020197132327,1
3,3,Wooster,2023-01-09,16,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Lock,Dodecagon,Sawblade,Spike,UpperRight,Spike,0,10.9020197132327,1
3,3,Wooster,2023-01-09,17,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightYellow,DarkYellow,DarkGreen,LightYellow,UpperRight,DarkRed,0.337078651685393,3.34662730866837,1
3,3,Wooster,2023-01-09,18,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Pacman,Crowbar,Crowbar,LowerRight,LeftArrow,0.450549450549451,1.24685988151813,1
3,3,Wooster,2023-01-09,19,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Diamond,Spike,Rabbit,Dodecagon,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,20,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,LightTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0,10.9020197132327,1
3,3,Wooster,2023-01-09,21,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Jellyfish,Acorn,Heart,Acorn,None,None,0.127777777777778,10.9020197132327,1
3,3,Wooster,2023-01-09,22,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Rabbit,Venn,Dodecagon,Venn,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,23,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkPurple,DarkBlue,None,None,0,10.9106017106803,1
3,3,Wooster,2023-01-09,24,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Acorn,Tie,House,House,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,25,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hat,Hourglass,Sawblade,Spade,None,None,0.865921787709497,0.560704787249141,1
3,3,Wooster,2023-01-09,26,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkTurquiose,LightGreen,DarkGray,DarkGray,None,None,0.587912087912088,0.764321788857612,1
3,3,Wooster,2023-01-09,27,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Pacman,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.524861878453039,0.907332663806573,1
3,3,Wooster,2023-01-09,28,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Venn,UpArrow,Spade,Rabbit,LowerLeft,UpArrow,0.860335195530726,0.607261154703949,1
3,3,Wooster,2023-01-09,29,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightPurple,DarkRed,LightBlue,LightGreen,None,None,0.121546961325967,6.99362604426021,1
3,3,Wooster,2023-01-09,30,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,Tie,Star,Star,None,None,0.126373626373626,3.51700514953136,1
3,3,Wooster,2023-01-09,31,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Dodecagon,Puzzle,Hat,Lock,None,None,0.0220994475138122,11.0888890848409,1
3,3,Wooster,2023-01-09,32,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightTurquiose,LightRed,DarkPurple,LightRed,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,33,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Stickyhand,Tie,Heart,Stickyhand,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,34,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Nail,UpArrow,Puzzle,Puzzle,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightBlue,LightPurple,LightYellow,LightTurquiose,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,36,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Heart,Gem,Gem,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,37,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,Hourglass,Rabbit,Sawblade,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,38,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGray,DarkGreen,LightBlue,LightPurple,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,39,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Acorn,Star,Chevron,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,40,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Spade,Bar,Bar,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,41,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGray,LightYellow,DarkGray,LightGray,None,None,0.263736263736264,3.7613167273623,1
3,3,Wooster,2023-01-09,42,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Jellyfish,Crowbar,Acorn,Jellyfish,None,None,0.535911602209945,0.96565883993297,1
