10.2075350894092,3.45491245497378,NaN,11.2256766347951,NaN,10.9020197132327,8.53431105618612,2.68521036608641,10.9020197132327,4.05266696519937,0.30476862883243,NaN
11.1482126521014,3.84805210752922,NaN,10.9020197132327,NaN,10.8934455300681,11.2246055232727,1.09898394101992,9.2758741931401,0.492537182700278,0.412417514081039,NaN
10.2075350894092,10.2075350894092,NaN,10.9020197132327,NaN,10.9020197132327,11.2246055232727,1.29413044032995,11.2246055232727,0.44635598323094,0.246739635929401,NaN
10.2075350894092,10.2083493867194,NaN,10.9020197132327,NaN,11.2246055232727,4.88708173771593,3.23203913405388,8.1648814078559,2.74054707391557,3.91926573288218,NaN
11.2418248358453,11.2418248358453,NaN,10.9020197132327,NaN,10.9020197132327,1.50373456374713,0.854329208726148,7.42175629908718,0.254163349862458,0.935174003749023,NaN
11.2512201702214,10.2075350894092,NaN,10.9020197132327,NaN,10.9020197132327,0.622041056139175,0.758404228346321,7.7335032154112,0.373000497716808,0.807236500087743,NaN
10.2075350894092,10.2075350894092,NaN,10.9020197132327,NaN,10.8934455300681,1.4947857224674,2.79734912265177,7.43522180179727,10.1224070181264,3.1923428852822,NaN
10.2075350894092,10.2075350894092,NaN,10.9020197132327,NaN,0.808996933360636,5.88072683421897,0.912187569150762,7.44952378023048,1.46070043129448,7.75346154317374,NaN
10.2075350894092,10.2075350894092,NaN,NaN,NaN,0.412094274040477,1.09190543227682,0.628401509072523,7.43570529005695,0.588501873929181,10.2075350894092,NaN
10.6553164572358,10.2075350894092,NaN,NaN,NaN,0.643744234875789,1.92232763190962,4.7373352418385,5.77025714788154,1.80184818423712,10.2075350894092,NaN
10.2075350894092,10.2075350894092,NaN,NaN,NaN,0.746072436839295,1.06421954899705,1.24976525111731,8.55176238796719,1.05519531286381,10.2075350894092,NaN
10.2075350894092,10.2075350894092,NaN,NaN,NaN,0.730594101864074,0.949578989220026,0.917432295930043,5.18074408289288,0.51830446123937,10.2075350894092,NaN
11.2418248358453,10.2075350894092,NaN,NaN,NaN,1.03800510929604,1.21405220157182,1.71020508047631,10.0899239491182,1.53970247542786,10.2075350894092,NaN
11.2418248358453,10.2160943615397,NaN,NaN,NaN,0.695781574655918,1.02115151982736,0.770398384590522,10.9020197132327,1.19601624557225,10.2075350894092,NaN
10.8552154955823,11.2418248358453,NaN,NaN,NaN,0.554229018887953,1.07114481103568,0.675169540522159,10.9020197132327,10.2075350894092,11.2418248358453,NaN
10.2075350894092,10.2075350894092,NaN,NaN,NaN,11.2246055232727,3.1181877579447,2.61052233790952,10.9020197132327,10.1041674420677,10.2075350894092,NaN
7.16387799882765,10.2075350894092,NaN,NaN,NaN,6.52236729034427,3.09762558320289,0.781144318265239,10.9020197132327,0.896467665549256,10.2075350894092,NaN
9.241985926075,10.2075350894092,NaN,NaN,NaN,6.22367962294099,1.42389914143048,0.702392800486961,10.9020197132327,0.34851554069617,10.2075350894092,NaN
11.2418248358453,11.2418248358453,NaN,NaN,NaN,3.36387160357399,6.70805212063425,0.860253437223279,NaN,2.19367958101593,10.2075350894092,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,10.9020197132327,4.92807296039483,10.9081092716298,NaN,1.05238707266915,10.2075350894092,NaN
11.2418248358453,8.92023212020654,NaN,NaN,NaN,11.0973122623029,7.43392765903612,10.9020197132327,NaN,0.275201469456595,10.2075350894092,NaN
11.2418248358453,0.795469081645375,NaN,NaN,NaN,11.0973122623029,4.38762727426622,10.9106017106803,NaN,0.438507839972086,10.2075350894092,NaN
10.2075350894092,0.629941886914951,NaN,NaN,NaN,10.9020197132327,7.59593390299994,11.2246055232727,NaN,0.588061042717764,10.2075350894092,NaN
10.2075350894092,0.756988028021167,NaN,NaN,NaN,10.9020197132327,7.44956933241223,11.2246055232727,NaN,0.189245115878197,10.2075350894092,NaN
10.2075350894092,0.627726985056063,NaN,NaN,NaN,10.9020197132327,7.52586268194605,8.66044879717157,NaN,0.316718093075673,10.2075350894092,NaN
10.2075350894092,3.10158360085264,NaN,NaN,NaN,10.9020197132327,10.2034409413813,10.8934455300681,NaN,1.24689867166536,4.49598010637763,NaN
11.2418248358453,10.2075350894092,NaN,NaN,NaN,10.9020197132327,4.99098107383289,9.68456183278826,NaN,1.75346594399703,0.417548271576283,NaN
10.2075350894092,0.434907781215556,NaN,NaN,NaN,10.9020197132327,1.06843715470394,10.9020197132327,NaN,1.18760811254486,4.11920644434466,NaN
12.768452304781,1.21272836242462,NaN,NaN,NaN,10.9020197132327,1.85297559306421,10.9106017106803,NaN,0.913585960071498,9.38733260827713,NaN
9.57511077880167,0.713846931266982,NaN,NaN,NaN,10.9020197132327,0.726308266205105,11.2246055232727,NaN,8.85294781524334,0.482142627512413,NaN
8.03060557802704,1.79938710276471,NaN,NaN,NaN,10.9020197132327,1.39889977229068,10.9020197132327,NaN,1.69079414455359,10.2075350894092,NaN
12.764197688269,0.728653947691861,NaN,NaN,NaN,10.9020197132327,3.98603638782606,10.8934455300681,NaN,9.98616767351368,10.2075350894092,NaN
11.2418248358453,0.330090573001117,NaN,NaN,NaN,10.9020197132327,0.991797386487617,10.9020197132327,NaN,1.19976355385536,10.2075350894092,NaN
10.2075350894092,0.36055443298482,NaN,NaN,NaN,10.9020197132327,0.888454094563968,8.84255947474118,NaN,0.464563233151292,10.2075350894092,NaN
10.1613892676626,1.71045299426994,NaN,NaN,NaN,10.9020197132327,2.09973035984289,11.2113392589864,NaN,7.5094854062303,10.2075350894092,NaN
0.579858852074666,0.378017994428151,NaN,NaN,NaN,10.9020197132327,1.01914883272071,11.2246055232727,NaN,10.2075350894092,10.2075350894092,NaN
0.634177385302015,0.425461288810842,NaN,NaN,NaN,10.9020197132327,3.48854461077873,11.2246055232727,NaN,8.68117083683097,10.2075350894092,NaN
1.24180934124175,1.79565288314139,NaN,NaN,NaN,10.9020197132327,3.41289175817331,11.232397546619,NaN,10.2075350894092,10.2075350894092,NaN
0.277946338959631,0.644887427983752,NaN,NaN,NaN,10.9020197132327,0.875637004137435,11.2334640415604,NaN,9.59391500499474,10.2075350894092,NaN
0.586685342744071,1.52072299953656,NaN,NaN,NaN,10.9020197132327,0.975553543023945,11.2246055232727,NaN,10.1989842018403,10.2075350894092,NaN
2.25348684018774,1.29342026060362,NaN,NaN,NaN,3.4864606505797,3.81612625632124,9.9584723610974,NaN,10.2005985964034,10.2075350894092,NaN
6.14779069572634,0.218273087928105,NaN,NaN,NaN,0.722202446422671,0.975553543023945,8.25786880684903,NaN,10.2075350894092,10.2075350894092,NaN
1.05146675487943,0.359562399498429,NaN,NaN,NaN,0.964844233544211,1.0808676308491,11.1868209111779,NaN,10.2075350894092,10.2075350894092,NaN
10.2075350894092,1.10702135140741,NaN,NaN,NaN,4.60790871226314,9.15158833169137,11.2246055232727,NaN,10.2075350894092,10.2075350894092,NaN
1.21052873059848,0.666174833623421,NaN,NaN,NaN,0.657612751656431,1.3229008171307,11.2246055232727,NaN,16.4483873800425,10.2075350894092,NaN
1.48587603092837,10.219561719196,NaN,NaN,NaN,0.970826563332455,5.1676537416395,11.2246055232727,NaN,10.0717415075634,10.2075350894092,NaN
3.0987666066268,11.2512201702214,NaN,NaN,NaN,6.55053015436232,5.40218976623123,11.2246055232727,NaN,8.51614037009829,10.2075350894092,NaN
7.35052862628061,11.2418248358453,NaN,NaN,NaN,1.02065427282093,3.41704809466017,10.9106017106803,NaN,8.57977185592913,10.2075350894092,NaN
8.15405739528174,7.5843075163567,NaN,NaN,NaN,3.50863366506112,9.28164865808056,11.2246055232727,NaN,11.2418248358453,11.2418248358453,NaN
3.95997259734697,11.2355269018972,NaN,NaN,NaN,8.67617987873458,7.53825015886279,11.2246055232727,NaN,11.2418248358453,11.2418248358453,NaN
0.374960444316319,11.2418248358453,NaN,NaN,NaN,9.4987366215395,7.50890649016655,11.2267477463175,NaN,9.69395175750399,9.01059417868528,NaN
0.34093126203499,11.2418248358453,NaN,NaN,NaN,8.40315090326682,11.1057433478559,11.2246055232727,NaN,6.07211729945806,10.1989842018403,NaN
10.2075350894092,5.6304036692666,NaN,NaN,NaN,10.9020197132327,10.9020197132327,11.2267477463175,NaN,4.09243528259131,4.83454532626956,NaN
10.2075350894092,5.12502362655659,NaN,NaN,NaN,10.9020197132327,9.93901254092688,11.2246055232727,NaN,0.310256477549909,0.362454572000083,NaN
10.2075350894092,5.24080090270651,NaN,NaN,NaN,10.9020197132327,10.9020197132327,8.45019221751639,NaN,0.453837019217312,0.275201469456595,NaN
10.2075350894092,4.23653138054611,NaN,NaN,NaN,10.9020197132327,11.2246055232727,11.2334640415604,NaN,2.40631088746028,4.45557736442484,NaN
10.2075350894092,10.2075350894092,NaN,NaN,NaN,11.2246055232727,11.2246055232727,11.2267477463175,NaN,0.36082643122298,0.216341010738114,NaN
10.2075350894092,11.2355269018972,NaN,NaN,NaN,10.9020197132327,6.50371217196154,11.2246055232727,NaN,0.307168481035569,10.2075350894092,NaN
10.2075350894092,10.2075350894092,NaN,NaN,NaN,10.9106017106803,4.70290961746031,11.2246055232727,NaN,0.538298300724501,10.2075350894092,NaN
10.2075350894092,10.2075350894092,NaN,NaN,NaN,10.9020197132327,10.8934455300681,5.91949467564976,NaN,0.365822417313402,0.295308819722955,NaN
10.2160943615397,10.2075350894092,NaN,NaN,NaN,14.2239059954408,10.9020197132327,11.2267477463175,NaN,0.385079145091181,0.47231497903652,NaN
10.2075350894092,10.853421610512,NaN,NaN,NaN,15.7323289812487,10.9020197132327,11.2246055232727,NaN,3.61122208012857,3.62245524261586,NaN
10.2075350894092,10.2466322973487,NaN,NaN,NaN,8.52072142599191,8.9093445002634,11.2246055232727,NaN,0.36446279248359,0.22062519530338,NaN
10.2075350894092,11.1403838122545,NaN,NaN,NaN,10.9020197132327,8.00954624019611,10.9106017106803,NaN,0.412409544691962,0.355634762244167,NaN
11.2418248358453,11.2449274983089,NaN,NaN,NaN,10.9020197132327,3.17949884310988,11.2334640415604,NaN,2.03780469890206,3.89817145548463,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,11.0853742974884,8.98895248347258,11.2246055232727,NaN,0.27866200610699,0.281942709448616,NaN
10.2075350894092,9.98768000051798,NaN,NaN,NaN,11.0902880266269,10.8934455300681,11.2246055232727,NaN,0.290031671350475,0.214626788884696,NaN
11.1477930979575,11.2386758688712,NaN,NaN,NaN,8.727682387441,4.16044071796787,11.2246055232727,NaN,1.13423949778746,3.80253250081253,NaN
8.14848277527568,7.19313299621027,NaN,NaN,NaN,11.0973122623029,0.797922302800062,8.86356994951814,NaN,0.206218670712751,0.423810844129182,NaN
10.1989842018403,0.904089804603881,NaN,NaN,NaN,9.4518144785216,0.91777478631481,11.2246055232727,NaN,10.6007288860039,0.262384762486095,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,7.47700001246685,2.33615062667215,10.9020197132327,NaN,3.57971380530679,3.56179038475139,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,7.59365283915515,0.857448936595346,11.2212447237959,NaN,0.36341675491802,0.210333953945281,NaN
10.2160943615397,11.2418248358453,NaN,NaN,NaN,8.60880173500644,1.16376986834225,11.2246055232727,NaN,0.41613378659415,0.216523473066261,NaN
10.4858253222681,11.2418248358453,NaN,NaN,NaN,6.19004283263192,2.21003283230968,NaN,NaN,1.78638395745546,4.16806540865118,NaN
10.2075350894092,10.8811407207575,NaN,NaN,NaN,0.69874684766106,0.688791493887779,NaN,NaN,0.247686567479016,0.416301026847362,NaN
7.06949540645634,9.62993916491213,NaN,NaN,NaN,1.15884935598979,0.956889159841809,NaN,NaN,0.342441712961733,0.506633267149529,NaN
10.1989842018403,11.2418248358453,NaN,NaN,NaN,11.2246055232727,3.29773349019073,NaN,NaN,3.27866658827993,5.55050327678784,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,10.9020197132327,0.690343692343677,NaN,NaN,0.239597849773645,10.2075350894092,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,10.9020197132327,1.55069587498024,NaN,NaN,0.436055162649201,10.2075350894092,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,10.8950991007026,4.48147736384462,NaN,NaN,4.07829564054176,4.51707463055547,NaN
10.2075350894092,11.2449274983089,NaN,NaN,NaN,11.0973122623029,8.22704347440811,NaN,NaN,0.354473832060449,0.213934158323826,NaN
10.2075350894092,8.23666957906704,NaN,NaN,NaN,10.9020197132327,1.79829524811774,NaN,NaN,0.309910986981564,0.239597849773645,NaN
10.2075350894092,9.72557634583064,NaN,NaN,NaN,10.3962084963812,4.93210014988665,NaN,NaN,3.96047422304037,4.66646296907883,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,12.2288960576583,10.9020197132327,NaN,NaN,0.287338091392848,0.209394260477535,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,9.71905874113022,9.10437064408832,NaN,NaN,0.232253515731108,0.427154209383258,NaN
10.2075350894092,8.92078102274957,NaN,NaN,NaN,8.44995576093039,9.29183299126142,NaN,NaN,2.87528600938087,1.57080341822764,NaN
11.2418248358453,10.2160943615397,NaN,NaN,NaN,0.717300009992265,10.9020197132327,NaN,NaN,0.360470664230925,0.347617122341038,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,10.9020197132327,8.59316719186937,NaN,NaN,0.393213561217862,0.341686487498361,NaN
10.2075350894092,11.2418248358453,NaN,NaN,NaN,11.2246055232727,3.84824314518638,NaN,NaN,0.298935633523146,8.05345828465243,NaN
