Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,25,Jeeves,2024-06-07,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkTurquiose,LightGreen,LightBlue,LowerRight,LightBlue,0.188888888888889,2.00842066996423,1
18,25,Jeeves,2024-06-07,8,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,LightGreen,DarkPurple,LightGray,LowerRight,LightGray,0.248148148148148,1.24591594050547,1
18,25,Jeeves,2024-06-07,9,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkPurple,DarkTurquiose,LightGray,LightBlue,UpperLeft,LightGray,0.496296296296296,1.01327685730189,1
18,25,Jeeves,2024-06-07,10,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkYellow,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.0148148148148148,11.5410883492456,1
18,25,Jeeves,2024-06-07,11,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,LightBlue,DarkYellow,LightGray,UpperRight,LightGray,0.322222222222222,1.1671513010163,1
18,25,Jeeves,2024-06-07,12,Colors,LightRed,1,1,3,0,1,3,LowerRight,Sawblade,Hourglass,Dodecagon,Lock,Hourglass,LowerRight,Hourglass,0.281481481481481,1.37007740950206,1
18,25,Jeeves,2024-06-07,13,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Lock,Dodecagon,Hourglass,Venn,UpperRight,Venn,0.233333333333333,1.346936907034,1
18,25,Jeeves,2024-06-07,14,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.22962962962963,1.50798722036534,1
18,25,Jeeves,2024-06-07,15,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightBlue,LightRed,DarkPurple,UpperRight,DarkPurple,0.100371747211896,1.67734741618902,1
1,5,Jeeves,2024-06-07,1,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.655555555555556,0.758811694873855,1
1,5,Jeeves,2024-06-07,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGreen,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.759259259259259,0.667120706734033,1
1,5,Jeeves,2024-06-07,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,LightBlue,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.577777777777778,0.842153292919874,1
1,5,Jeeves,2024-06-07,4,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGreen,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.718518518518519,0.721804248176188,1
1,5,Jeeves,2024-06-07,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightGray,LightRed,DarkTurquiose,UpperRight,DarkTurquiose,0.672862453531598,0.744357597552078,1
1,5,Jeeves,2024-06-07,6,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.684014869888476,0.810621571401647,1
1,5,Jeeves,2024-06-07,7,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Dodecagon,Lock,Hourglass,Puzzle,Hourglass,None,None,0.651851851851852,0.790542467235957,1
1,5,Jeeves,2024-06-07,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,DarkPurple,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.581481481481481,0.825685068704068,1
1,5,Jeeves,2024-06-07,9,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Venn,Lock,Sawblade,UpperRight,Sawblade,0.788888888888889,0.64105626166335,1
1,5,Jeeves,2024-06-07,10,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Spike,Puzzle,Venn,UpperRight,Venn,0.622222222222222,0.85821543091288,1
1,5,Jeeves,2024-06-07,11,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Sawblade,Spike,Dodecagon,Puzzle,Dodecagon,UpperRight,Sawblade,0.740740740740741,0.698582901140453,1
1,5,Jeeves,2024-06-07,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,DarkTurquiose,LightGreen,DarkPurple,LowerRight,DarkPurple,0.588888888888889,0.870267189828173,1
1,5,Jeeves,2024-06-07,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkYellow,LightRed,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.696296296296296,0.715398737317792,1
1,5,Jeeves,2024-06-07,14,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.635687732342007,0.785796996099892,1
1,5,Jeeves,2024-06-07,15,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,LightGray,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.718518518518519,0.733970466207413,1
2,6,Jeeves,2024-06-07,1,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,LightGreen,LightBlue,LightRed,UpperRight,LightRed,0.650557620817844,0.771009853459332,1
2,6,Jeeves,2024-06-07,2,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightBlue,DarkPurple,DarkTurquiose,UpperLeft,DarkPurple,0.637037037037037,0.82240923685829,1
2,6,Jeeves,2024-06-07,3,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.648148148148148,0.767234935256624,1
2,6,Jeeves,2024-06-07,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.525925925925926,0.918175757069948,1
2,6,Jeeves,2024-06-07,5,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightGray,LightRed,LightGray,LowerLeft,LightGray,0.518518518518518,0.966705750751655,1
2,6,Jeeves,2024-06-07,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,DarkTurquiose,DarkPurple,LightRed,LowerRight,LightRed,0.87037037037037,0.562834214283841,1
2,6,Jeeves,2024-06-07,7,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Dodecagon,Spike,Venn,UpperRight,Venn,0.622222222222222,0.810621173256695,1
2,6,Jeeves,2024-06-07,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.792592592592593,0.667119710081035,1
2,6,Jeeves,2024-06-07,9,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Sawblade,Spike,Spike,UpperLeft,Spike,0.792592592592593,0.62145571483288,1
2,6,Jeeves,2024-06-07,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,DarkTurquiose,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.62962962962963,0.790542350840265,1
2,6,Jeeves,2024-06-07,11,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkTurquiose,LightGray,LightBlue,UpperLeft,LightGray,0.743494423791822,0.715399251804011,1
2,6,Jeeves,2024-06-07,12,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightGreen,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.607407407407407,0.749175269798611,1
2,6,Jeeves,2024-06-07,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Puzzle,Spike,Lock,UpperRight,Lock,0.751851851851852,0.690654600088356,1
2,6,Jeeves,2024-06-07,14,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Dodecagon,Lock,Puzzle,LowerRight,Puzzle,0.722222222222222,0.706105908174805,1
2,6,Jeeves,2024-06-07,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Spike,Venn,Spike,LowerLeft,Spike,0.688888888888889,0.744357384794632,1
3,7,Jeeves,2024-06-07,1,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Venn,Sawblade,Puzzle,Spike,Spike,LowerLeft,Puzzle,0.640740740740741,0.785796996099892,1
3,7,Jeeves,2024-06-07,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Venn,Spike,Sawblade,Spike,LowerLeft,Spike,0.659259259259259,0.816515404129969,1
3,7,Jeeves,2024-06-07,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.474074074074074,1.06121054252027,1
3,7,Jeeves,2024-06-07,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,LightGray,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.777777777777778,0.679431610957153,1
3,7,Jeeves,2024-06-07,5,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spike,Lock,Hourglass,Sawblade,Sawblade,LowerRight,Lock,0.585185185185185,0.84359476073187,1
3,7,Jeeves,2024-06-07,6,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,DarkPurple,LightGray,LightGreen,DarkYellow,DarkYellow,UpperRight,DarkPurple,0.613382899628253,0.867306770335422,1
3,7,Jeeves,2024-06-07,7,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Spike,Venn,Puzzle,Hourglass,Puzzle,UpperLeft,Hourglass,0.540740740740741,0.885922921369101,1
3,7,Jeeves,2024-06-07,8,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGreen,DarkPurple,LightBlue,DarkYellow,UpperRight,DarkYellow,0.707407407407407,0.744357597552078,1
3,7,Jeeves,2024-06-07,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.703703703703704,0.733970466207413,1
3,7,Jeeves,2024-06-07,10,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,Venn,Hourglass,Spike,UpperRight,Spike,0.6,0.85821543091288,1
3,7,Jeeves,2024-06-07,11,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Venn,Lock,Venn,LowerLeft,Venn,0.788888888888889,0.706105908174805,1
3,7,Jeeves,2024-06-07,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightBlue,LightRed,DarkYellow,UpperRight,DarkYellow,0.533333333333333,0.954826854678976,1
3,7,Jeeves,2024-06-07,13,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Sawblade,Spike,Venn,Puzzle,Spike,LowerRight,Spike,0.688888888888889,0.753994034244756,1
3,7,Jeeves,2024-06-07,14,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,LightGreen,LightRed,LightGray,UpperRight,LightGray,0.540740740740741,0.941293740430707,1
3,7,Jeeves,2024-06-07,15,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Sawblade,Spike,Puzzle,Hourglass,Spike,LowerRight,Spike,0.588888888888889,0.886385091825727,1
4,8,Jeeves,2024-06-07,1,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Hourglass,Venn,Spike,LowerRight,Spike,0.685185185185185,0.706105908174805,1
4,8,Jeeves,2024-06-07,2,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Dodecagon,Lock,Puzzle,Hourglass,UpperRight,Hourglass,0.648148148148148,0.778403424779612,1
4,8,Jeeves,2024-06-07,3,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,LightRed,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.511111111111111,0.970914851481675,1
4,8,Jeeves,2024-06-07,4,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spike,Sawblade,Puzzle,Hourglass,UpperRight,Hourglass,0.625925925925926,0.846439968076283,1
4,8,Jeeves,2024-06-07,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.496296296296296,1.01606312039457,1
4,8,Jeeves,2024-06-07,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,LightRed,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.725925925925926,0.739164031879745,1
4,8,Jeeves,2024-06-07,7,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Puzzle,Lock,Lock,UpperLeft,Lock,0.617100371747212,0.799899945354366,1
4,8,Jeeves,2024-06-07,8,Colors,LightGray,1,1,3,0,1,3,LowerRight,Dodecagon,Venn,Lock,Hourglass,Venn,LowerRight,Venn,0.688888888888889,0.742427660879592,1
4,8,Jeeves,2024-06-07,9,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Puzzle,Dodecagon,Venn,LowerRight,Venn,0.718518518518519,0.733970654257978,1
4,8,Jeeves,2024-06-07,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Spike,Venn,Lock,UpperRight,Lock,0.459259259259259,1.07899640429285,1
4,8,Jeeves,2024-06-07,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.696296296296296,0.706105908174805,1
4,8,Jeeves,2024-06-07,12,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGray,LightRed,DarkYellow,DarkTurquiose,DarkYellow,UpperLeft,DarkTurquiose,0.464684014869888,1.05290431505239,1
4,8,Jeeves,2024-06-07,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.703703703703704,0.707473734259526,1
4,8,Jeeves,2024-06-07,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Venn,Spike,Spike,UpperLeft,Spike,0.551851851851852,0.909800049677214,1
4,8,Jeeves,2024-06-07,15,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Venn,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.722222222222222,0.753994034244756,1
5,9,Jeeves,2024-06-07,1,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Venn,Dodecagon,Sawblade,Puzzle,LowerLeft,Dodecagon,0.481481481481481,1.04035720683588,1
5,9,Jeeves,2024-06-07,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Venn,Spike,Lock,UpperRight,Lock,0.648148148148148,0.847782187616087,1
5,9,Jeeves,2024-06-07,3,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Puzzle,Spike,Venn,Sawblade,UpperRight,Sawblade,0.277777777777778,1.76100725252812,1
5,9,Jeeves,2024-06-07,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Dodecagon,Hourglass,Spike,UpperRight,Spike,0.639405204460966,0.83786672647257,1
5,9,Jeeves,2024-06-07,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,LightRed,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.514814814814815,0.955577731916646,1
5,9,Jeeves,2024-06-07,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.67037037037037,0.739163819122299,1
5,9,Jeeves,2024-06-07,7,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Spike,Puzzle,Sawblade,Lock,Puzzle,LowerRight,Puzzle,0.592592592592593,0.867306345960764,1
5,9,Jeeves,2024-06-07,8,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Sawblade,Puzzle,Sawblade,LowerLeft,Sawblade,0.681481481481481,0.719608005224907,1
5,9,Jeeves,2024-06-07,9,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Spike,Sawblade,Puzzle,LowerRight,Puzzle,0.766666666666667,0.724684734584374,1
5,9,Jeeves,2024-06-07,10,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.514814814814815,0.966706176688603,1
5,9,Jeeves,2024-06-07,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.662962962962963,0.849124515864996,1
5,9,Jeeves,2024-06-07,12,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.555555555555556,0.929136082889643,1
5,9,Jeeves,2024-06-07,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Puzzle,Venn,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.696296296296296,0.749175269798611,1
5,9,Jeeves,2024-06-07,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.52962962962963,0.89611713469097,1
5,9,Jeeves,2024-06-07,15,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Hourglass,Lock,Puzzle,LowerRight,Puzzle,0.633333333333333,0.846439859367178,1
6,10,Jeeves,2024-06-07,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.387453874538745,1.13452114032269,1
6,10,Jeeves,2024-06-07,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,LightRed,DarkTurquiose,LightGray,LowerRight,LightGray,0.577777777777778,0.893511735439976,1
6,10,Jeeves,2024-06-07,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGreen,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.248148148148148,1.37318939686888,1
6,10,Jeeves,2024-06-07,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.385185185185185,1.11679692249699,1
6,10,Jeeves,2024-06-07,5,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightRed,LightGray,DarkYellow,LowerRight,DarkYellow,0.5,1.00269044056694,1
6,10,Jeeves,2024-06-07,6,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Venn,Dodecagon,Venn,LowerLeft,Venn,0.507407407407407,0.966705795949341,1
6,10,Jeeves,2024-06-07,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGreen,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.388888888888889,1.16211055785757,1
6,10,Jeeves,2024-06-07,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,DarkPurple,LightGray,DarkPurple,LowerLeft,DarkPurple,0.462962962962963,1.05915894771968,1
6,10,Jeeves,2024-06-07,9,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightBlue,DarkYellow,LightGreen,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.603703703703704,0.873983757110866,1
6,10,Jeeves,2024-06-07,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Venn,Lock,Dodecagon,Lock,LowerLeft,Lock,0.37037037037037,1.22521673249108,1
6,10,Jeeves,2024-06-07,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Dodecagon,Hourglass,Spike,Sawblade,Hourglass,LowerRight,Hourglass,0.4,1.09955898482707,1
6,10,Jeeves,2024-06-07,12,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Venn,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.162962962962963,1.58622623937047,1
6,10,Jeeves,2024-06-07,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.451851851851852,1.06121054252027,1
6,10,Jeeves,2024-06-07,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Sawblade,Lock,Venn,Puzzle,Puzzle,UpperRight,Sawblade,0.344444444444444,1.23220606114037,1
6,10,Jeeves,2024-06-07,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,LightRed,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.256505576208178,1.30095944243757,1
7,11,Jeeves,2024-06-07,1,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightRed,LightBlue,DarkPurple,LightGreen,UpperLeft,DarkPurple,0.440740740740741,1.05101893990377,1
7,11,Jeeves,2024-06-07,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkPurple,DarkYellow,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.707407407407407,0.785796996099892,1
7,11,Jeeves,2024-06-07,3,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightRed,DarkPurple,LightBlue,DarkTurquiose,LowerRight,LightRed,0.262962962962963,2.85403801707509,1
7,11,Jeeves,2024-06-07,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkPurple,LightRed,LightGray,LightBlue,UpperRight,LightBlue,0.792592592592593,0.62145571483288,1
7,11,Jeeves,2024-06-07,5,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,LightGreen,DarkPurple,LightRed,DarkYellow,DarkYellow,LowerRight,DarkPurple,0.448148148148148,1.19510863105521,1
7,11,Jeeves,2024-06-07,6,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkYellow,LightGray,LightRed,LightBlue,LightBlue,UpperRight,DarkYellow,0.662962962962963,0.785796996099892,1
7,11,Jeeves,2024-06-07,7,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,LightGray,DarkPurple,DarkPurple,LowerLeft,LightGray,0.525925925925926,0.941550740988547,1
7,11,Jeeves,2024-06-07,8,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Sawblade,Spike,Venn,Spike,LowerLeft,Spike,0.522222222222222,0.966705795949341,1
7,11,Jeeves,2024-06-07,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,DarkPurple,LightGreen,DarkYellow,UpperRight,DarkYellow,0.785185185185185,0.690654600088356,1
7,11,Jeeves,2024-06-07,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Spike,Venn,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.318518518518519,1.39787551957811,1
7,11,Jeeves,2024-06-07,11,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Dodecagon,Spike,Sawblade,LowerRight,Sawblade,0.692592592592593,0.846439859367178,1
7,11,Jeeves,2024-06-07,12,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Puzzle,Hourglass,Sawblade,LowerRight,Sawblade,0.385185185185185,1.15932481433772,1
7,11,Jeeves,2024-06-07,13,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.57037037037037,0.944450519758184,1
7,11,Jeeves,2024-06-07,14,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Puzzle,Sawblade,Dodecagon,Venn,Sawblade,LowerRight,Sawblade,0.466666666666667,1.04414678681837,1
7,11,Jeeves,2024-06-07,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.585185185185185,0.903684507819919,1
8,12,Jeeves,2024-06-07,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.0970149253731343,5.54903570255943,1
8,12,Jeeves,2024-06-07,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.256505576208178,1.2429110680635,1
8,12,Jeeves,2024-06-07,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.0444444444444444,1.93352216690679,1
8,12,Jeeves,2024-06-07,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Spike,Hourglass,Lock,UpperRight,Lock,0.42962962962963,1.09345022038064,1
8,12,Jeeves,2024-06-07,5,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Lock,Venn,Lock,LowerLeft,Lock,0.22962962962963,1.53986355174452,1
8,12,Jeeves,2024-06-07,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,LightGray,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.392592592592593,1.09264568929574,1
8,12,Jeeves,2024-06-07,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.314814814814815,1.36879428234794,1
8,12,Jeeves,2024-06-07,8,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Sawblade,Dodecagon,Hourglass,LowerRight,Hourglass,0.17037037037037,1.35906838557056,1
8,12,Jeeves,2024-06-07,9,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.553903345724907,0.890137833340544,1
8,12,Jeeves,2024-06-07,10,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Puzzle,Hourglass,Hourglass,UpperRight,Sawblade,0.32962962962963,1.24124189726694,1
8,12,Jeeves,2024-06-07,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hourglass,Sawblade,Lock,Spike,UpperRight,Spike,0.511111111111111,0.977450691058628,1
8,12,Jeeves,2024-06-07,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.596296296296296,0.886738636007737,1
8,12,Jeeves,2024-06-07,13,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Lock,Venn,Sawblade,LowerRight,Sawblade,0.603703703703704,0.890125239302522,1
