14,15,16,17,21,22,23,24,25,5,6,7,8,9,10,11,12,13
0.266666666666667,0.644444444444444,0.3,0.0555555555555556,0.877777777777778,0.0333333333333333,0.1,0.166666666666667,0.388888888888889,0.5,0.4,0.433333333333333,0.233333333333333,0.6,0.213483146067416,0.433333333333333,0.577777777777778,0.433333333333333
0.288888888888889,0.922222222222222,0.522222222222222,0.0222222222222222,0.822222222222222,0,0.333333333333333,0.277777777777778,0.311111111111111,0.6,0.633333333333333,0.622222222222222,0.466666666666667,0.233333333333333,0.311111111111111,0.544444444444444,0.611111111111111,0.222222222222222
0.333333333333333,0.933333333333333,0.855555555555556,0.831460674157303,0.844444444444444,0,0.314606741573034,0.0555555555555556,0.157303370786517,0.655555555555556,0.744444444444444,0.711111111111111,0.651685393258427,0.555555555555556,0.333333333333333,0.577777777777778,0.588888888888889,0.211111111111111
0.555555555555556,0.955555555555556,0.966666666666667,0.855555555555556,0.677777777777778,0,0.411111111111111,0,0.144444444444444,0.7,0.866666666666667,0.655555555555556,0.366666666666667,0.588888888888889,0.488888888888889,0.588888888888889,0.444444444444444,0.777777777777778
0.511111111111111,0.922222222222222,0.855555555555556,0.8,0.741573033707865,0,0.2,0.111111111111111,0.111111111111111,0.655555555555556,0.888888888888889,0.844444444444444,0.666666666666667,0.444444444444444,0.466666666666667,0.471910112359551,0.511111111111111,0.777777777777778
0.555555555555556,0.788888888888889,0.808988764044944,0.711111111111111,0.766666666666667,0.0111111111111111,0.244444444444444,0.144444444444444,0,0.811111111111111,0.777777777777778,0.696629213483146,0.876404494382023,0.433333333333333,0.355555555555556,0.533333333333333,0.622222222222222,0.707865168539326
0.366666666666667,0.255555555555556,0.188888888888889,0.144444444444444,0.0111111111111111,0.0777777777777778,0.123595505617978,0.0222222222222222,0.2,0.222222222222222,0.179775280898876,0.211111111111111,0.455555555555556,0.177777777777778,0.122222222222222,0.288888888888889,0.288888888888889,0.222222222222222
0.422222222222222,0.677777777777778,0.844444444444444,0.688888888888889,0.755555555555556,0,0.877777777777778,0,0.255555555555556,0.755555555555556,0.655555555555556,0.611111111111111,0.411111111111111,0.4,0.377777777777778,0.266666666666667,0.6,0.677777777777778
0.533333333333333,0.866666666666667,0.688888888888889,0.359550561797753,0.933333333333333,0,0.866666666666667,0.0555555555555556,0.155555555555556,0.6,0.477777777777778,0.6,0.322222222222222,0.0222222222222222,0.311111111111111,0.477777777777778,0.644444444444444,0
0.766666666666667,0.955056179775281,0.733333333333333,0.0222222222222222,0.544444444444444,0.0111111111111111,0.844444444444444,0.188888888888889,0.0555555555555556,0.744444444444444,0.588888888888889,0.775280898876405,0.522222222222222,0.311111111111111,0.5,0.355555555555556,0.822222222222222,0.49438202247191
0.921348314606742,0.822222222222222,0.788888888888889,0.233333333333333,0.258426966292135,0,0.766666666666667,0.0444444444444444,0.382022471910112,0.777777777777778,0.733333333333333,0.433333333333333,0.733333333333333,0.655555555555556,0.511111111111111,0.555555555555556,0.644444444444444,0.766666666666667
0.835164835164835,0.922222222222222,0.666666666666667,0.233333333333333,0.855555555555556,0,0.811111111111111,0.0111111111111111,0.144444444444444,0.786516853932584,0.866666666666667,0.9,0.833333333333333,0.488888888888889,0.511111111111111,0.711111111111111,0.179775280898876,0.588888888888889
0.777777777777778,0.944444444444444,0.677777777777778,0.244444444444444,0.688888888888889,0.188888888888889,0.744444444444444,0.211111111111111,0.0777777777777778,0.733333333333333,0.788888888888889,0.666666666666667,0.7,0.522222222222222,0.6,0.455555555555556,0.388888888888889,0.633333333333333
0.322222222222222,0.144444444444444,0.244444444444444,0.0555555555555556,0.2,0.0444444444444444,0.233333333333333,0.168539325842697,0.0222222222222222,0.344444444444444,0.266666666666667,0.211111111111111,0.511111111111111,0.144444444444444,0.122222222222222,0.222222222222222,0.155555555555556,0.155555555555556
0.855555555555556,0.566666666666667,0.155555555555556,0.333333333333333,0.322222222222222,0.5,0.588888888888889,0,0.0111111111111111,0.655555555555556,0.844444444444444,0.311111111111111,0.888888888888889,0.333333333333333,0.466666666666667,0.0666666666666667,0.4,0.688888888888889
0.777777777777778,0.722222222222222,0.444444444444444,0.2,0.377777777777778,0.0222222222222222,0,0.0777777777777778,0,0.7,0.755555555555556,0.544444444444444,0.822222222222222,0.455555555555556,0.433333333333333,0.266666666666667,0.0777777777777778,0.822222222222222
0.8,0.755555555555556,0.622222222222222,0.388888888888889,0.933333333333333,0,0.411111111111111,0,0,0.811111111111111,0.7,0.811111111111111,0.595505617977528,0.377777777777778,0.460674157303371,0.382022471910112,0.134831460674157,0.266666666666667
0.788888888888889,0.955555555555556,0.766666666666667,0.471910112359551,0.888888888888889,0.292134831460674,0.444444444444444,0.123595505617978,0,0.269662921348315,0.888888888888889,0.8,0.444444444444444,0.685393258426966,0.6,0.488888888888889,0.544444444444444,0.588888888888889
0.933333333333333,0.719101123595506,0.766666666666667,0.211111111111111,0.177777777777778,0.233333333333333,0.588888888888889,0.188888888888889,0,0.3,0.622222222222222,0.8,0.733333333333333,0.722222222222222,0.466666666666667,0.333333333333333,0.4,0.644444444444444
0.876404494382023,0.822222222222222,0.522222222222222,0.388888888888889,0.455555555555556,0.422222222222222,0.444444444444444,0.0333333333333333,0,0.337078651685393,0.786516853932584,0.595505617977528,0.855555555555556,0.611111111111111,0.588888888888889,0.555555555555556,0.777777777777778,0.755555555555556
0.277777777777778,0.288888888888889,0.166666666666667,0.344444444444444,0.0111111111111111,0.188888888888889,0.0444444444444444,0,0,0.177777777777778,0.433333333333333,0.111111111111111,0.255555555555556,0.122222222222222,0.144444444444444,0.122222222222222,0.177777777777778,0.288888888888889
0.566666666666667,0.866666666666667,0,0.444444444444444,0.655555555555556,0.222222222222222,0.388888888888889,0.0222222222222222,0,0.4,0.466666666666667,0.677777777777778,0.511111111111111,0.511111111111111,0.244444444444444,0.0898876404494382,0.522222222222222,0.788888888888889
0.633333333333333,0.333333333333333,0.544444444444444,0.3,0.9,0.1,0.588888888888889,0,0,0.355555555555556,0.688888888888889,0.444444444444444,0.711111111111111,0.577777777777778,0.333333333333333,0.288888888888889,0.688888888888889,0.777777777777778
0.577777777777778,0.644444444444444,0.5,0.168539325842697,0.677777777777778,0.0333333333333333,0.651685393258427,0,0,0.133333333333333,0.764044943820225,0.573033707865168,0.788888888888889,0.411111111111111,0.5,0.333333333333333,0.359550561797753,0.733333333333333
0.822222222222222,0.833333333333333,0.366666666666667,0.455555555555556,0.314606741573034,0.244444444444444,0.966666666666667,0,0,0.333333333333333,0.777777777777778,0.777777777777778,0.777777777777778,0.733333333333333,0.722222222222222,0.244444444444444,0.711111111111111,0.911111111111111
0.855555555555556,0.422222222222222,0.877777777777778,0.511111111111111,0.344444444444444,0.6,0.333333333333333,0,0,0.488888888888889,0.866666666666667,0.633333333333333,0.622222222222222,0.388888888888889,0.730337078651685,0.488888888888889,0.522222222222222,0.9
0.888888888888889,0.8,0.666666666666667,0.566666666666667,0.522222222222222,0.766666666666667,0.866666666666667,0,0,0.466666666666667,0.666666666666667,0.444444444444444,0.722222222222222,0.449438202247191,0.7,0.477777777777778,0.393258426966292,0.822222222222222
