14,15,16,17,21,22,23,24,25,5,6,7,8,9,10,11,12,13
0.668208005617031,3.51865869725428,2.73847300987211,18.6104477245696,21.3849161185644,29.0349775097372,19.7447161802314,16.0375754802139,6.42261933059606,0.870108946325979,1.17852016532992,1.03415339793617,0.84912484096118,1.00111317576222,0.966705795949341,1.08141056107396,13.2917833926723,4.09770086153241
0.698380074805426,3.57446728654357,0.843495739916496,27.2324683500215,23.3331457079822,2.44764392847396,9.14979003691953,1.73261876074689,5.04195903491797,0.860125580939052,0.703288247223793,0.70328859966232,0.66820862182595,1.13452047293988,1.15932481433772,1.04913356475515,1.73982863948904,2.30073487583261
0.844936653773153,1.64687464640871,1.26401371078448,36.2245849235324,20.273382775879,2.60827563474694,16.9409420704289,0.921089802483939,13.4911311534013,0.583575921882965,0.744357597552078,0.707473734259526,0.678343306915297,0.879258448211478,1.24924155660448,1.05038900408706,25.6318587218631,2.66205103384658
1.60985000985326,0.717503874408048,1.05529790071514,1.55372220555059,17.7514545896652,2.77415814702477,13.2342435755543,14.9821293610965,15.9424345240513,0.690654600088356,0.810621571401647,0.799899945354366,0.849124515864996,0.79522170245278,1.06618225195238,0.920778440985118,1.43545082927505,1.69944566944672
0.581618945580541,0.975124568262689,1.16260145142504,0.739163927375355,7.66578398260152,2.58206129710614,0.858215193224325,1.01465012607149,1.06350656784294,0.700470765699232,0.724684859005712,0.87473948052615,0.744357632029975,0.815645403700871,0.74435784478728,0.706105908174805,1.19985136143709,1.96576904474929
0.614710733805943,0.830138569702619,2.96874532385436,1.44686291219814,14.889969158246,1.29994936330377,0.753993610182672,0.565406773983642,1.28982312859911,0.643026340079363,0.896116929920869,0.724684601762602,0.813273618017792,0.92913587768131,0.861931998195573,0.583576158396487,1.19953581805889,0.523936978278515
3.164974449345,3.10391026934435,2.4894182601937,2.58503865712617,3.08191399667296,2.26811505630726,3.64416323973479,3.23574104114006,2.47545278069012,1.66532022565804,1.54619677627429,2.4231670914414,2.01841622451393,2.69646422192122,1.6286428195438,2.85403801707509,2.93234077347018,2.77374681101581
1.24610507115949,1.32919410996618,16.1537451418127,2.1866543871349,2.03769938188985,1.28266621555887,2.33312909790954,0.936866582659524,2.06638743185483,0.822410469276024,0.609580725943822,0.810621571401647,0.867306345960764,2.74180610271545,1.68699170130815,15.4800170285431,1.77210247849275,3.1044169923678
1.49390384138947,1.31300785403789,1.76526519772487,2.47537373803775,1.78218499812713,1.92788677470682,0.612386752090736,0.526452258532487,1.18350111156593,0.58767037066811,0.788169673470078,0.774713175801423,0.785796996099892,0.954128244036981,1.25698338028948,0.806475793849277,1.73982863948904,0.934317919755419
1.13787611650202,2.03914925210916,0.536729104845484,4.61861926157226,14.0545646053158,1.67823745704907,1.28761205792782,1.0995588195639,1.07906240233098,0.734696385781274,2.26198149868555,0.683395498047707,0.739164031879745,0.733970466207413,1.28574917539213,0.583575685369444,1.39787551957811,0.587670372231329
0.725231855559811,1.26583237085451,0.665314836706684,7.53245628956275,0.724684675051703,1.05915911863492,1.05961231779981,1.01465012607149,1.16211028615475,0.753993476527516,0.788169907667216,0.62145571483288,0.942743605383563,0.879258448211478,1.19154182509986,0.5445120821346,1.14483288607919,0.753993610182672
0.621455353230748,0.977827242796992,0.727948694141936,10.0996525482794,0.716453938661606,1.3884019364017,1.97267327846779,1.33062967341337,3.00420443850166,0.690654666703218,0.753994156282481,0.706105908174805,0.85821543091288,0.769895515172324,0.879258448211478,0.815644857439649,0.769895515172324,0.514006158166947
0.67834334447559,0.758811727773293,0.599865604167824,1.16478250287674,0.715399127382371,1.22288343131051,1.00111289125703,1.12477303083897,1.03336182375098,0.650091079403711,0.710752583374898,0.700470765699232,0.731982588631046,0.804598523100123,0.839307931740012,0.677625496188789,0.944450519758184,0.591765093954511
3.09324761308855,3.12547438808693,2.63330008022737,2.32251918629139,3.88294559236939,4.45546249531781,2.99388867256649,2.658491411943,3.08179213550748,0.984062713637447,2.69765553618251,2.67024534169987,3.11674244221052,2.22516675849522,1.81411990605067,2.60835834024348,2.97609822349183,2.65924043207402
23.3306601061409,1.97267327846779,1.22333037869801,0.770840305948132,1.36454368711979,18.7637321501062,0.63832068768709,0.992104591231941,1.4508804866627,0.736283852273464,0.677625634642312,0.712119612628726,0.744357597552078,0.64105626166335,0.910262653427785,1.02206664837845,1.67817583481727,0.494474462606082
26.9608322201236,1.55372220555059,1.08948587585724,0.975868134389944,1.78460377031171,2.96661597666964,0.641055740531747,0.546157639298985,1.45642037146396,0.911967117425686,0.591764505192817,0.739164031879745,0.541198973247811,1.4265669977512,1.01327694286197,0.720038187191109,1.23776561913765,0.411204926533558
16.703284765459,0.565406773983642,1.28211148106349,1.24591594050547,1.48710779093607,1.31423527455216,1.4805385807314,0.767235075656023,2.16235224470833,0.708841560344246,0.528932055188688,0.874740006486767,0.843495961391771,0.846439859367178,1.18762856433002,0.927356830162408,1.1079254768152,0.587670372231329
2.20262098412443,0.664597054983091,1.11954582936476,0.666032618430276,0.896116994045397,0.621455353230748,0.62852049403659,0.762416958065402,1.68077057971321,0.828530715384413,0.579662240653226,1.01468473763265,0.753994034244756,0.542866615732107,0.879258448211478,0.749175815898417,0.970915371185858,0.514006158166947
0.977827242796992,0.587670372231329,0.767235075656023,0.753993610182672,0.591765093954511,0.544511793415553,0.718525669842664,0.896116994045397,1.04850390731065,0.583575887022053,0.683573033027401,0.681589383279344,0.579662732425053,0.667120706734033,1.05290431505239,0.715398870139564,1.1671513358774,0.694618354112795
