10,11,12,13,14,15,16,17,18,19,1,20,21,2,3,4,5,6,7,8,9
0.347847840625833,5.82077517312354,0.284997343719298,0.33912128832546,0.251894170923375,0.333514495335116,0.477173970334329,0.423811299511203,0.397678273740364,0.352816794799607,0.340743263061216,0.428420393685238,0.412417514081039,0.409520589152147,0.315584155639895,0.273989350888376,0.384125074179022,0.451264253291625,1.05968359002221,0.396180787149176,NaN
0.345998370410502,7.25737648578616,0.322256056991659,0.346644677514442,0.280906573237029,0.308748541420952,0.427777569114223,0.374083113714173,0.28228600945763,0.353322716671595,0.236261438703712,0.42449467407714,0.476205266636423,0.289146051062786,0.225250323212677,0.641160679905947,0.355300826897918,0.428420393685238,0.374399228381835,0.40747536955087,NaN
4.58207072560619,9.76175698248039,4.02084511267932,3.83862072082984,3.40981245132287,4.00425572643609,2.81719330495105,3.8843586718962,0.938905573728926,4.13019395347295,3.91615678705728,4.20699006532777,1.15419977049882,4.3650292104386,3.94407447630566,3.91283925300783,3.0841518480643,4.21135682339283,4.59228981160188,3.71827648505706,NaN
10.9283784681958,8.05204485167175,0.312105328343977,0.388019845428225,0.410067443396464,0.428986347835166,0.44838527348506,0.417548271576283,0.315014995356792,0.334227928422364,0.286025429524806,0.422398240087572,0.396520776608964,0.352816794799607,0.450575085836562,0.331724739597988,0.321886279977657,0.396180787149176,0.580346974781559,0.574551860428804,NaN
10.939262307968,8.05204485167175,0.287338091392848,0.299513036395511,0.330921761796714,0.333918392675369,0.356678368339416,0.44250458575565,0.322625834005662,0.356678368339416,0.220928290945309,0.356969705679241,0.356969705679241,0.325120714588363,0.326707007146499,0.377441213365065,0.507647209339069,0.415545760105142,0.439433078424897,0.429772949290544,NaN
10.939262307968,2.96192566468304,4.13034931209487,3.17897845432529,4.14226979124895,5.22478207277607,3.74681778807704,4.03677095900244,3.97492227416354,4.28621010295951,2.38950476799652,3.1325443168635,4.12542703572425,3.23222473935023,1.08643940686332,3.49775251306702,5.03548647956653,4.03504959590405,4.23011034316962,4.75533316453645,NaN
10.939262307968,0.446884419523637,0.400805468549385,0.286889017275669,0.356678368339416,0.378385848994813,0.423811299511203,0.446889893647602,0.329754034697183,0.393399690695799,0.266125014122473,0.44250458575565,0.327683734695875,0.329925476952624,0.289479923395518,0.583727736339597,0.333918392675369,0.43095910898731,0.427868316647652,0.620963269996311,NaN
13.315176883079,0.478170622912759,0.29152041184495,0.316367783450716,0.357821788222916,0.322256056991659,0.427412109127905,0.34651778920525,0.298518727516728,0.332801062247868,0.217756621096517,0.415545760105142,0.333918392675369,0.283516437431298,0.355341495923412,0.358752399781198,0.537771949702837,0.476205266636423,0.384125074179022,0.428420393685238,NaN
10.939262307968,3.93805777803516,2.70912896006841,3.55073569672641,4.13742658767936,3.76026931504399,1.75258650034973,4.43873050527913,3.78827807396943,3.60955149826578,4.32076928636428,4.78910111872999,4.03085039246627,4.3518750292393,3.90020505799766,4.31608133210874,0.963278834636838,3.7055801569227,4.14112711341079,3.47857261614753,NaN
8.41899241947163,0.525542906312899,0.356678368339416,0.25870929611406,0.429218632462384,0.345441514403052,0.410513705826608,0.433497824289383,0.339834721412708,0.333359727461618,0.215319419445567,9.64609447884697,0.322625834005662,0.300903934333232,0.297893449799075,0.332801062247868,0.409520589152147,0.611520039888301,0.401649052052853,0.414972175088901,NaN
10.5176334090056,0.464411790215486,0.345441514403052,0.333359727461618,0.391950589819468,0.358965208106416,0.53697664063928,0.357967456892829,0.311764884169447,0.363904089310156,0.221231386587239,10.939262307968,0.380230302929819,0.225250323212677,0.244739142370858,0.250945194598496,0.38983460347188,10.028698798371,0.332801062247868,0.377441213365065,NaN
10.939262307968,4.00877744864482,0.802400629662081,3.1303764832183,3.54195780998637,0.651495567899851,3.94217708886278,3.52842321091155,0.937121990699234,3.49044445216662,0.833159523132688,4.20881080973978,4.02363431977326,0.751620556050586,3.04378568375078,4.21489960704044,5.01256344061783,10.939262307968,1.22634352926299,4.41255302137671,NaN
12.1250921532631,0.491484238936015,0.298518727516728,0.289609826940982,0.391649361515535,0.372000163693589,0.433497824289383,0.415545760105142,0.315370439401988,0.360616902955953,0.221231386587239,4.45266004023657,0.422641210901009,0.288228888263946,0.318388089191632,0.367076645346341,0.358965208106416,10.939262307968,0.732089983141336,0.491576636473932,NaN
NaN,0.483618120164272,0.388019845428225,0.364499167831927,0.333918392675369,0.334227928422364,0.37613971965158,0.382728295349559,0.288046700709121,0.333359727461618,0.286993592090441,10.9440252167721,0.388019845428225,0.326707007146499,0.279940035426708,0.252011996285434,1.49962394880474,10.94164376237,10.939262307968,0.512108805938965,NaN
NaN,4.08579186804307,2.25477325955495,2.27953751922702,2.21287170217014,4.16470867922334,3.53591016301521,1.91872952225367,4.53722021894582,2.26180414473451,3.82590083039334,3.56139516286504,0.915088319244316,3.94868168190158,3.63581017881866,3.20887586064006,2.2544742666757,5.68902417839575,10.939262307968,3.06587286224859,NaN
NaN,0.352816794799607,0.373949297444388,0.380230302929819,0.391950589819468,0.33410936774432,0.359895819664698,0.415545760105142,0.341395481858266,0.469055136606526,0.288596375885954,0.322625834005662,0.536085786732017,0.222712011664884,0.361136288028018,0.35407914536151,0.327615595171064,10.1217709947849,0.289377939001884,0.466573729674521,NaN
NaN,0.46831184563966,0.410067443396464,0.334227928422364,0.298518727516728,0.34651778920525,0.357905623708537,0.461458397415666,0.272910646436915,0.322256056991659,0.236261438703712,0.406777919723694,0.453141175634466,0.35057723851539,0.287585740293796,0.290123071365667,0.289146051062786,10.939262307968,0.272667095411273,0.429720838096205,NaN
NaN,3.54404940162966,4.26669171457165,2.75882526988778,0.651376357430727,3.56940970220166,4.08023582970703,3.70445458655771,3.91668430732278,4.02253251882788,4.50925707860216,4.27919330539188,4.56718446650206,4.04584081478418,4.02607103897174,2.69626076619013,4.08243145480823,9.27198327853817,4.28135719530565,3.70080275842432,NaN
NaN,0.593840217439091,0.326707007146499,0.333918392675369,0.357344306662941,0.378069734327151,0.422118217489579,0.380230302929819,0.552924378475153,0.375343864011582,0.262665722652244,0.631048069901204,0.470195079589552,0.367600440794611,0.243897230453449,0.290432347003085,0.359605701298641,10.939262307968,0.510480710323107,0.868851554528028,NaN
NaN,0.493371595700461,0.322625834005662,0.391649361515535,0.409520589152147,0.318828578752679,0.293540983904835,0.297268172081422,0.289813795728249,0.294309272270479,0.202506090437505,0.453388026360191,0.365417394613879,0.249878392911559,0.284631983488552,0.233661050488679,0.315584155639895,10.1496471329237,0.409066912475237,0.431021282507173,NaN
NaN,3.98502024540934,2.5945329646289,3.79859688590917,3.95190579739625,3.30338386825459,0.966993536045064,3.74626540444546,3.88026218431983,3.4218744651063,4.84049983628243,3.67652602805654,10.9283784681958,3.94526424787076,4.57459046117501,3.54144630692842,3.70644629989803,10.939262307968,3.31214968498932,4.11960517528006,NaN
NaN,0.37978039377719,0.363842996209684,0.385939832222677,0.340833815123668,0.345441514403052,0.392557643405746,0.345441514403052,0.34912915460133,0.341958991301955,0.31333700101623,10.939262307968,0.423352203843548,0.272667095411273,0.345441514403052,0.333918392675369,0.380230302929819,10.939262307968,0.40747536955087,0.625447948618969,NaN
NaN,0.420679785543743,0.31390101384601,0.357967456892829,0.334227928422364,0.326319784188189,0.37529893812997,0.323960599573595,0.305176193686358,0.322625834005662,0.236261783853646,10.939262307968,0.449494291124089,0.304012949185089,0.290123071365667,0.207588803281776,0.357967456892829,11.2243812820677,0.451940136328636,14.2885760476045,NaN
NaN,3.70952322122973,4.71076565334596,2.72725254814683,3.62836422126515,3.59392142645154,3.81586020601737,2.866733442967,1.26006945492246,3.00844883430562,3.12875108877267,3.70221608030219,4.0530506147133,3.58953464821764,0.516621209227831,3.92560248230415,4.44977245107327,4.65766530504136,4.67959204635156,10.9440252167721,NaN
NaN,0.504369357354534,0.386673444795991,0.391649361515535,0.429720838096205,0.457285607309997,0.537898096651655,0.305176193686358,0.382079782539902,0.362268597805489,0.318451023222601,0.346925971684398,0.37978039377719,0.293850259542253,0.336231759246523,0.297893449799075,0.394065688484322,0.764506012912513,0.390618594242423,10.939262307968,NaN
NaN,0.372425787765681,0.414464847483597,0.403628206789728,0.330208328709466,0.326707007146499,0.322625834005662,0.256868450777411,0.297893449799075,0.380230302929819,0.288553902859431,0.355341495923412,0.479167275491189,0.293540983904835,0.260550141450708,0.216514423005937,0.321886279977657,9.84246435190971,0.34912915460133,10.939262307968,NaN
NaN,4.15261302725466,4.36418532547733,0.809928616629912,1.79951728634466,3.69642803878009,2.96279751109978,4.13343501269543,0.996255049379743,3.8585127909431,4.09437574121374,1.1957587481763,2.19321599529361,3.04469546449057,1.61854865560447,3.61306079467499,4.45903962209872,4.16282309625925,3.69629636161364,4.03739758095716,NaN
NaN,0.40889191567346,0.552173298722893,0.431021282507173,0.362268597805489,0.397484214441567,0.371357243398604,0.411959589612403,0.519336589420788,0.316914485591723,0.611555325216642,0.460411181265258,0.524263469898757,0.297268172081422,0.267887784665353,0.322625834005662,0.427412109127905,9.45144448860308,0.355341495923412,0.486763644858891,NaN
NaN,0.446224669523324,0.289813795728249,0.347847840625833,0.264612596099706,0.377441213365065,0.332801062247868,0.372319967324438,0.362268597805489,0.245805944057795,0.211320605450504,0.446224669523324,5.58284819944424,0.367600440794611,0.301644862984012,0.281214312737966,0.439429249097983,0.290432347003085,0.404324672003144,0.396180787149176,NaN
NaN,4.11017832832308,3.98056502381505,3.65884978907794,1.1591578018757,3.16244795476531,0.678395590082749,3.79756462553059,2.77968903931433,3.44571649907249,3.19452198031912,3.91459299940384,2.75560413050357,3.4896232930731,4.1852359482726,3.6985421673712,4.92261741290881,4.22627096975759,3.65567513402934,3.80594040357209,NaN
NaN,0.466222193128053,0.400109593195003,0.355341495923412,0.400109593195003,0.347847840625833,0.371357243398604,0.276660600443605,0.318586496806241,0.401649052052853,0.252011411257863,0.762177587277975,0.357821788222916,0.40312411527282,0.256868450777411,0.356009932131414,0.545222530104847,0.545849355435608,0.435040292963603,0.467139867855126,NaN
NaN,0.397024370652644,0.412417514081039,0.226985800695884,0.260550141450708,0.322625834005662,0.362268597805489,0.356824037009329,0.356678368339416,0.289146051062786,0.205417381892067,0.423811299511203,0.333359727461618,0.200585946534068,0.243964556525529,0.301847460601543,0.256868450777411,0.390618594242423,0.460191113241394,0.444364627639487,NaN
NaN,3.72293405250564,3.55082032913671,3.99768294642927,3.90025430855972,4.39206456503601,1.09693082662844,4.10591924041741,1.80699066552755,4.08396929967225,3.9737697917727,3.6235371941187,4.38260680809962,1.50071795945086,4.11997599420896,3.21184500036083,3.9887861310318,3.76448897042274,3.08696040453688,4.1509616469763,NaN
NaN,0.405088518295733,0.402387221279067,0.447024597429086,0.293540983904835,0.427412109127905,0.507174206266806,0.45019235143903,0.388205545039498,0.425274656146946,0.331684548533439,0.467364121992858,0.404815091173575,0.3135998133309,0.418867629255691,0.322625834005662,0.541588895304836,0.433259216281691,0.370829984433209,0.437881901018671,NaN
NaN,8.05204485167175,0.297268172081422,0.291928029241113,0.231060662273646,0.320606165405952,0.499199581730663,0.362268597805489,0.356678368339416,0.293438999511202,0.253373421844485,0.302344615040934,0.355341495923412,0.291224494497457,0.377735102138071,0.436697391750201,0.307170519827385,0.395661957643307,0.428535257896447,0.37978039377719,NaN
NaN,4.60153550052761,3.19589907446748,3.9848356314906,3.98604640088501,4.36275068507377,3.68103115294098,3.39864959389238,3.91668430732278,2.14249834046988,1.93650088410149,1.159255182913,3.63014743214102,4.55394260731571,0.877015679944173,4.2227964926639,1.06697237080005,3.89654465084381,4.77893141349725,3.96729051792265,NaN
NaN,0.39887861310318,0.33748559574179,0.428535257896447,0.371620530161962,0.387068421905039,0.423811299511203,0.367347192785585,0.345441514403052,0.356678368339416,0.23626212900358,0.44250458575565,0.293540983904835,0.558033694416079,0.363910575699363,0.376958979660512,9.51712992040247,0.451264253291625,5.43522223174376,0.415545760105142,NaN
NaN,0.517918953978318,0.297268172081422,0.297268172081422,0.293640694712881,0.407748796673029,0.356678368339416,0.358965208106416,0.356678368339416,0.297268172081422,0.211947580294056,0.322256056991659,0.289146051062786,0.226308009682823,0.263108473919433,0.323293216789629,0.586847422958282,0.322256056991659,10.939262307968,0.332801062247868,NaN
NaN,4.03085443111991,3.70952322122973,3.42516084441483,3.27199961672182,0.620963269996311,1.93939908671135,3.92992585394589,3.59235611110241,3.62256247264884,3.35486650003858,4.19926024863052,4.29838869125115,3.76718699782078,3.76444325545704,4.04959364452304,3.5427442496735,4.02675358804212,4.85196311540465,3.47374607691958,NaN
NaN,0.449686501535424,0.467068048752103,0.479786955003576,0.319104994822778,0.394065688484322,0.396180787149176,0.474805428148118,0.508346845200492,0.393517635312665,0.357750197577609,0.398373283629646,0.318586496806241,0.328272113340515,0.333918392675369,0.552278922806675,0.372070439314591,0.644328609935474,0.405430149949594,0.399297423470809,NaN
NaN,0.289813795728249,0.340743263061216,0.413517096168895,0.349667292002429,0.322625834005662,0.379330484624561,0.297268172081422,0.315014995356792,0.307959464845012,0.232356431345782,0.42036190437411,0.260550141450708,0.25917259762051,0.297268172081422,0.289146051062786,0.260550141450708,0.379330484624561,0.431015448182344,0.356969705679241,NaN
NaN,3.13296810416597,3.70069957685919,3.59191085860253,3.9862699712534,4.30127024762106,1.04525107699229,4.13930150387092,4.00184622249191,3.20426976146408,0.625840633189804,3.66919518787587,1.28535139079411,4.34616271293337,3.20539309645835,4.44555657246726,3.25169425896101,3.42161540990054,4.38690696791326,4.14454316131693,NaN
NaN,0.697404592759421,0.353657634439046,0.415819793870966,0.433259216281691,0.37978039377719,0.454160033354735,0.45941910624685,0.37978039377719,0.352816794799607,0.286340488075614,0.359619151742365,0.506310331918656,0.34651778920525,0.356009932131414,0.378228926117585,0.326707007146499,0.595979375360595,0.77748182075893,0.443056921827514,NaN
NaN,0.360616902955953,0.333918392675369,0.28228600945763,0.272667095411273,0.308244044986563,0.322625834005662,0.323293216789629,0.345441514403052,0.315584155639895,0.23626212900358,0.362268597805489,0.293850259542253,0.257331752283862,0.291224494497457,0.372319967324438,0.226308009682823,0.363842996209684,0.393399690695799,0.355341495923412,NaN
NaN,3.68418484695361,3.28334389045578,3.5913920712134,2.31569280137799,3.81182165786867,3.67654298505685,1.75887128620875,2.71965656611886,1.38860065316005,3.80348698855897,4.13979989137723,3.56998061925756,3.35661275152419,4.07562237947395,1.36894589647157,3.57127971709607,4.27370660020612,4.08893893126098,4.18120708919214,NaN
NaN,0.496738352047662,0.429720838096205,0.452928202224971,0.468826341585318,0.505003828307078,0.300903934333232,0.34223846564409,0.351594668274622,0.356824037009329,0.23682948848673,0.668115889679284,0.345441514403052,0.257795053790312,0.355341495923412,0.465130818478646,0.422553307202053,0.677395819052542,0.513736901554822,1.78512035897086,NaN
NaN,0.371838605361521,0.346644677514442,0.297893449799075,0.300208485364371,0.326707007146499,0.299015881956119,0.364163474538923,0.358965208106416,0.297268172081422,0.160658945402654,0.291618753603695,0.405430149949594,0.285329852483456,0.214210196842619,0.292854483753081,0.302836281582831,0.322625834005662,0.677395819052542,0.381479299139689,NaN
NaN,4.76501271664819,3.94168952894859,4.26669171457165,3.3938675949534,4.21930592390132,0.917460492215232,0.470892199238154,3.66545399954297,2.7782257443441,2.08548197106191,0.658080138323301,4.41394815891612,3.39026398472238,4.44177731042761,3.36098475898623,3.99374298199234,3.51658631522612,3.8936925029328,4.0196645351367,NaN
NaN,0.645127381757999,0.403694271654129,0.44250458575565,0.337949972602635,0.354747581569512,0.441712783224331,0.407020023760885,0.446889893647602,0.428420393685238,0.288046700709121,0.482698700657779,0.336074260774775,0.280577174082337,0.414972175088901,0.368462713884156,0.765021265732894,0.552789048798778,0.523579581019459,0.479167275491189,NaN
NaN,0.297268172081422,0.368786698393653,0.23170263181446,0.289146051062786,0.362268597805489,0.334227928422364,0.379330484624561,0.298518727516728,0.297893449799075,0.217362602030661,5.52177391289601,0.289813795728249,0.218879782912557,0.297268172081422,0.272711841389822,4.71584024353789,0.393164696992024,0.470641845782968,0.35407914536151,NaN
NaN,3.74903163445468,2.35432248505489,3.61746646936712,3.30562366211828,3.23408227217475,3.27213241209411,3.96886303358521,3.65862891775536,3.76316546046312,4.02279059908141,4.08308705401512,3.81997956052321,0.620483330699801,0.580346974781559,3.26289566450385,3.64785267934182,2.88574777266024,4.12157897830183,4.24142153095926,NaN
NaN,0.494478987653539,0.383036838659723,0.334227928422364,0.487572496100987,0.775011068213902,0.462526116296445,0.433259216281691,0.480406634515963,0.510531353993803,0.595306538011929,0.721274345017666,0.400343018819443,0.451696371095207,0.507718612100326,0.908205015300015,0.43019698041245,0.41289585611338,0.458419981958409,0.495303738548473,NaN
NaN,0.409096566447129,0.391649361515535,0.322625834005662,0.290123071365667,0.318586496806241,0.380230302929819,0.36516122575251,0.326707007146499,0.289146051062786,0.263681767056562,8.05204485167175,0.289813795728249,0.349670272831934,0.297268172081422,0.514672753552297,0.390618594242423,0.326707007146499,0.414398590072659,0.473889268773112,NaN
NaN,4.22456481829008,0.681061624534588,3.75665635673533,3.54144630692842,2.34743792824629,3.29617300997155,3.40127266589145,4.00468417510538,2.83672936435114,3.64188835270094,4.15982480313846,2.13394474160009,4.1606397480917,2.59911129227465,3.58681900606903,4.11834729046941,3.77182255078264,3.79887653524702,2.00682614033571,NaN
NaN,0.686208042457134,0.50343565088914,0.391133977878979,0.380146813835746,0.426423951676129,0.569641334750678,0.435557755569125,0.379330484624561,0.460958028372976,0.438316641236244,0.670511513647941,0.322625834005662,0.401963698627011,0.562822188981256,0.409586983447435,0.467756023391218,0.417548271576283,0.976217240026479,0.590621655972775,NaN
NaN,0.366091837310792,0.370799541215025,0.298518727516728,0.258053739563691,0.321886279977657,0.379330484624561,0.289146051062786,0.300903934333232,0.297268172081422,0.223129788715919,0.525685085113376,0.276303565418991,0.346644677514442,0.322625834005662,0.320124429461738,0.415545760105142,0.297268172081422,0.45019235143903,0.951914533507427,NaN
NaN,3.40828961880254,3.98320487487045,3.6148570647635,3.10687992871709,3.28708433303026,3.75242461338103,0.829921707048237,3.30901535804589,3.68425238596555,3.90002090069373,0.606610825779085,4.13350821280311,0.530362267546998,3.4112003863342,0.578262107996861,3.56244665033944,3.41463406271814,1.00197242119883,3.75903881648711,NaN
NaN,0.418466349140026,0.303040064009795,0.37613971965158,0.334073160548867,0.421782633842923,0.402850688150661,0.579627591456498,0.424091322109196,0.37613971965158,0.547487576605414,3.57052831127662,0.486230125824369,0.602736657816541,0.356678368339416,0.476205266636423,0.390885061074454,1.0364209391842,0.41658707307132,0.508516743883832,NaN
NaN,0.624137365974427,0.289479923395518,0.351707656646076,0.276940704074619,0.263108473919433,0.402850688150661,0.380230302929819,0.290992241699468,0.260550141450708,0.207265552447267,0.415545760105142,0.289813795728249,0.282901748064346,0.315584155639895,0.400975463279279,0.315584155639895,0.481203566200487,0.380230302929819,0.322625834005662,NaN
NaN,3.68084704292099,1.46300804866123,0.507647209339069,3.3635440237246,2.78011184991078,0.622363002174334,0.803219009554343,3.03553364474494,3.55315240758546,4.03169756010831,0.711488341132905,1.59410298161404,3.77698345129785,3.70524066889173,2.35387118377362,0.541645508142632,9.99092441925815,1.88017021618739,1.34453130710311,NaN
NaN,0.529832683875738,4.24896898355783,0.431021282507173,0.518046425474693,4.25691460916008,0.346644677514442,0.37613971965158,0.434269058626493,0.368115271511901,0.396180787149176,0.661052861958138,0.467756023391218,0.355300826897918,0.507647209339069,0.576822304049215,3.25367359402552,3.98920075680912,0.444763694672826,0.641016523553756,NaN
NaN,0.356009932131414,0.356678368339416,0.323960599573595,0.289146051062786,0.322625834005662,0.316800746081517,0.326707007146499,0.378672317523467,0.289146051062786,0.356969705679241,0.358965208106416,0.369336898461403,0.279940035426708,0.380230302929819,0.51092212672365,0.320524646112301,10.9440252167721,0.451264253291625,0.470641845782968,NaN
NaN,3.86497419501076,3.38137754728205,2.46636117547356,3.24954223903641,1.65285356072398,4.44949471294461,0.544546928190494,3.50193244005881,3.02341369818583,2.98872134788353,3.23040052497173,3.72358013588141,3.60718173016553,3.16637566648029,0.647069200134339,2.77158609459972,4.74842627120359,4.21230920404021,10.9440252167721,NaN
NaN,0.447022803590003,0.524263469898757,0.508582486448477,0.955342847205849,0.518046425474693,0.407748796673029,0.55954528100295,0.476205266636423,0.827364296513027,0.609403802290777,0.578292102125572,0.446756983705201,0.467756023391218,0.583726313955755,0.596710597652744,0.648121235936246,0.959322850231402,0.899874123581297,10.939262307968,NaN
NaN,0.490283315036458,0.356678368339416,0.322625834005662,0.250827369236437,0.327615595171064,0.327161301158782,0.273366492464097,0.322625834005662,0.252011996285434,0.330015850300443,0.341794332753651,0.323960599573595,0.284543043244747,0.322625834005662,0.290432347003085,0.468778475729351,0.506854737752176,0.334227928422364,10.939262307968,NaN
NaN,0.915088319244316,3.53655497911133,0.540149254153621,3.38823346939661,0.448332309555193,1.18482426328762,0.320504792759238,0.529225192199411,3.28044616974512,3.15273059537559,1.22892931352368,3.29809535030758,0.716034068924819,3.04090318288031,4.07183312408014,0.516434271681393,0.873729532561654,3.77219121768083,10.94164376237,NaN
NaN,0.437881901018671,0.378019406405727,0.777501781889963,0.362268597805489,0.447022803590003,0.452928202224971,0.579987283119029,0.452616019365646,0.719009595023632,0.386247590808293,0.658566577566354,0.41795278677584,0.34912915460133,0.514636346710295,10.939262307968,0.71294388825955,0.535056412667183,0.7522929878614,13.3266491484305,NaN
NaN,0.327713448126765,0.405430149949594,0.315584155639895,0.260550141450708,0.522626969745671,0.318586496806241,0.226309254458419,0.374229843488009,0.322256056991659,0.305356111227151,0.355341495923412,0.307121964036946,0.333918392675369,0.297268172081422,10.939262307968,0.332801062247868,0.379330484624561,0.377441213365065,7.01816681310696,NaN
NaN,0.913796686503503,3.71313018580295,0.65946851194578,0.460411181265258,0.571450289389725,0.749718337715705,3.54477970286252,3.71596125834242,0.446365680036566,0.767909974107508,0.688101569378184,1.88160477904046,0.722216451857096,4.12099997918957,9.47699252843494,0.620512955099818,0.570520813379448,0.48779051912973,8.13050859219373,NaN
NaN,0.562822188981256,0.515152370239661,0.641098537778387,0.613879333776974,0.452616019365646,0.451940136328636,0.646028047130463,0.761382919275009,0.456489588416627,1.8617900679407,0.472312561913797,0.71294388825955,0.78237235629821,0.381479299139689,1.03270721598077,1.3075921361241,3.81208126819032,0.630999296294014,10.939262307968,NaN
NaN,0.334227928422364,0.289813795728249,0.282807827160719,0.318586496806241,0.272667095411273,0.297268172081422,0.252011996285434,0.298518727516728,0.289813795728249,0.351707656646076,0.256868450777411,0.279940035426708,0.329754034697183,0.351707656646076,0.482293476492437,0.357967456892829,0.322625834005662,0.389319219835324,10.939262307968,NaN
NaN,0.612398427978981,0.44250458575565,0.552278922806675,0.462879444903087,0.415545760105142,2.48187289630482,0.363088914505766,3.45910709556102,0.427412109127905,0.514636346710295,0.47670904920801,0.474248268801641,2.816291467312,2.12343050875778,1.74714093467678,14.2802451508989,0.536085786732017,0.514402210460522,11.5388072237143,NaN
NaN,0.451940136328636,0.787442638151571,0.449954115259309,0.700338853715843,0.431021282507173,0.52937856698841,0.749718337715705,0.629150373639206,0.521100282901416,4.34290950946518,0.802400629662081,0.487297163893414,0.5013378037974,4.23829458264782,3.70211587045388,3.69854088794,0.517030145671283,0.453388026360191,10.939262307968,NaN
NaN,0.391950589819468,0.322625834005662,0.215729221132196,0.269620491432905,0.341672016782905,0.38096314304693,0.409794016274305,0.302344615040934,0.289146051062786,0.405430149949594,0.22419263674253,0.267850998280287,0.36143789190289,0.345671144807419,0.657352152983622,0.341672016782905,0.321886279977657,0.358154757384679,8.6189164735814,NaN
NaN,3.70271532328227,0.514636346710295,0.735200881589222,3.52917233617196,0.471213729882238,1.74918995036715,3.56443324175408,3.13471352364239,0.410067443396464,1.0076603224297,0.369854905585277,0.438772439359626,0.631474456660818,0.696360141197346,0.750187743791987,0.482663916676668,0.541825792013683,0.482663916676668,8.05204485167175,NaN
NaN,1.69529914794091,0.578292102125572,4.04657816043436,2.30232827673477,3.66022554746901,1.03602115201294,0.433497824289383,0.937121990699234,0.566603432749119,0.705011209216543,0.431015448182344,0.645639148677208,0.958378667733296,0.646026629343091,4.69190307649898,5.49673101877196,2.46743727823728,4.81437803341604,10.2725729266172,NaN
NaN,0.533723624755292,0.362268597805489,10.939262307968,0.215729221132196,0.377441213365065,0.606145436018694,0.373595454116768,0.334227928422364,0.256868450777411,0.374281791920771,0.289146051062786,0.289479923395518,2.79353608267998,5.52095435260473,10.939262307968,10.939262307968,0.438001205022516,10.939262307968,12.200279582564,NaN
